"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.61","548.85","","534.89"
"A000040","KR모터스","12","0","KOSPI","5.58","104.04","","98.54"
"A000050","경방","12","0","KOSPI","0.81","339.95","","337.21"
"A000070","삼양홀딩스","12","1","KOSPI","0.54","638.04","","634.61"
"A000080","하이트진로","12","1","KOSPI","-0.47","2233.76","","2244.28"
"A000100","유한양행","12","1","KOSPI","1.62","5020.95","","4940.72"
"A000120","CJ대한통운","12","1","KOSPI","0.91","3775.44","","3741.22"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.67","349.26","","346.94"
"A000150","두산","12","1","KOSPI","-0.38","865.85","","869.15"
"A000180","성창기업지주","12","0","KOSPI","0","155.89","","155.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2888.4","","2888.4"
"A000220","유유제약","12","0","KOSPI","1.04","116.69","","115.49"
"A000230","일동홀딩스","12","0","KOSPI","1.09","159.83","","158.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.45","1362.75","","1330.19"
"A000250","삼천당제약","12","0","KOSDAQ","3.79","1869.26","","1800.95"
"A000270","기아","12","1","KOSPI","0.16","25294.67","","25254.14"
"A000300","DH오토넥스","12","0","KOSPI","3.05","90.65","","87.96"
"A000320","노루홀딩스","12","0","KOSPI","0.46","145.54","","144.87"
"A000370","한화손해보험","12","0","KOSPI","4.21","447.69","","429.6"
"A000390","SP삼화","12","0","KOSPI","0","372.79","","372.79"
"A000400","롯데손해보험","12","0","KOSPI","0.86","543.09","","538.43"
"A000430","대원강업","12","0","KOSPI","0.66","237.15","","235.6"
"A000440","중앙에너비스","12","0","KOSDAQ","0","57.66","","57.66"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","322.4","","323.2"
"A000490","대동","12","0","KOSPI","0.44","161.83","","161.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.69","90.7","","90.07"
"A000520","삼일제약","12","0","KOSPI","-0.48","137.91","","138.58"
"A000540","흥국화재","12","0","KOSPI","1.98","181.81","","178.27"
"A000590","CS홀딩스","12","0","KOSPI","-1.83","68.11","","69.38"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.41","754","","750.93"
"A000650","천일고속","12","0","KOSPI","-0.71","100.62","","101.33"
"A000660","SK하이닉스","12","1","KOSPI","2.16","86268.28","","84448.27"
"A000670","영풍","12","1","KOSPI","0.56","991.02","","985.49"
"A000680","LS네트웍스","12","0","KOSPI","1.13","211.98","","209.62"
"A000700","유수홀딩스","12","0","KOSPI","-1.03","149.48","","151.04"
"A000720","현대건설","12","1","KOSPI","3.31","4170.27","","4036.65"
"A000760","이화산업","12","0","KOSPI","-0.93","44.66","","45.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.27","8882.78","","8906.47"
"A000850","화천기공","12","0","KOSPI","0.47","71.28","","70.95"
"A000860","강남제비스코","12","0","KOSPI","3.53","143","","138.13"
"A000880","한화","12","1","KOSPI","1.62","2121.33","","2087.6"
"A000890","보해양조","12","0","KOSPI","-0.11","116.87","","117"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.36","92.89","","91.64"
"A000950","전방","12","0","KOSPI","0.67","50.15","","49.81"
"A000970","한국주철관","12","0","KOSPI","1.34","189.93","","187.42"
"A000990","DB하이텍","12","1","KOSPI","3.76","2264.33","","2182.19"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.45","50.98","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","2.71","87.32","","85.02"
"A001040","CJ","12","1","KOSPI","1.1","2687.2","","2658.02"
"A001060","JW중외제약","12","1","KOSPI","4.01","733.25","","705.01"
"A001070","대한방직","12","0","KOSPI","0.25","211.74","","211.21"
"A001080","만호제강","6","0","KOSPI","-0.29","72.63","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.02","957.37","","947.68"
"A001130","대한제분","12","0","KOSPI","2.47","280.54","","273.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.95","382.62","","368.09"
"A001210","금호전기","12","0","KOSPI","6.74","38.88","","36.42"
"A001230","동국홀딩스","12","1","KOSPI","3.84","774.91","","746.28"
"A001250","GS글로벌","12","0","KOSPI","1.57","160.12","","157.64"
"A001260","남광토건","12","0","KOSPI","3.08","131.71","","127.78"
"A001270","부국증권","12","0","KOSPI","-0.93","220.88","","222.95"
"A001290","상상인증권","12","0","KOSPI","0.47","101.87","","101.39"
"A001340","PKC","12","0","KOSPI","0","148.9","","148.9"
"A001360","삼성제약","12","0","KOSPI","-1.14","372.38","","376.68"
"A001380","SG글로벌","12","0","KOSPI","0","93.3","","93.3"
"A001390","KG케미칼","12","0","KOSPI","1.92","310.37","","304.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","30.36","","30.44"
"A001430","세아베스틸지주","12","0","KOSPI","1.44","380.14","","374.76"
"A001440","대한전선","12","0","KOSPI","0.74","1173.37","","1164.8"
"A001450","현대해상","12","1","KOSPI","0.66","2033.85","","2020.44"
"A001460","BYC","12","0","KOSPI","0.53","178.95","","178.02"
"A001470","삼부토건","12","0","KOSPI","8.4","629.96","","581.13"
"A001500","현대차증권","12","0","KOSPI","-1.18","369.65","","374.05"
"A001510","SK증권","12","0","KOSPI","0.75","379.02","","376.18"
"A001520","동양","12","0","KOSPI","2.15","284.03","","278.07"
"A001530","DI동일","12","0","KOSPI","2.46","359.98","","351.35"
"A001540","안국약품","12","0","KOSDAQ","-0.76","169.55","","170.86"
"A001550","조비","12","0","KOSPI","3.56","98.13","","94.76"
"A001560","제일연마","12","0","KOSPI","0.56","72.2","","71.8"
"A001570","금양","12","0","KOSPI","1.53","291.6","","287.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.06","45.83","","44.91"
"A001630","종근당홀딩스","12","0","KOSPI","2.82","638.76","","621.22"
"A001680","대상","12","1","KOSPI","0.19","902.58","","900.85"
"A001720","신영증권","3","0","KOSPI","0.19","494.65","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","1.78","1204.95","","1183.86"
"A001750","한양증권","12","0","KOSPI","0.33","117.36","","116.98"
"A001770","SHD","12","0","KOSPI","0.74","24.78","","24.6"
"A001780","알루코","12","0","KOSPI","4.53","393.99","","376.93"
"A001790","대한제당","12","0","KOSPI","0.66","205.85","","204.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.75","826.92","","833.18"
"A001810","무림SP","12","0","KOSDAQ","-2.78","69.73","","71.73"
"A001820","삼화콘덴서","12","0","KOSPI","2.17","685.03","","670.48"
"A001840","이화공영","12","0","KOSDAQ","1.72","105.56","","103.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0.71","262.36","","260.52"
"A002020","코오롱","12","0","KOSPI","0.46","275.26","","273.99"
"A002030","아세아","12","0","KOSPI","0.22","198.29","","197.85"
"A002070","비비안","12","0","KOSPI","1.75","101.06","","99.32"
"A002100","경농","12","0","KOSPI","3","260.3","","252.71"
"A002140","고려산업","12","0","KOSPI","0.1","122.2","","122.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.37","274.82","","273.81"
"A002170","SYTS","12","0","KOSPI","0.16","188.1","","187.8"
"A002200","한국수출포장","12","0","KOSPI","0.23","88.4","","88.2"
"A002210","동성제약","12","0","KOSPI","0","324.96","","324.96"
"A002220","한일철강","12","0","KOSPI","0.54","46.28","","46.03"
"A002230","피에스텍","12","0","KOSDAQ","-0.63","92.45","","93.04"
"A002240","고려제강","12","0","KOSPI","-1.34","294","","298"
