"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.4","277.92","","276.8"
"A000040","KR모터스","12","0","KOSPI","0","61.19","","61.19"
"A000050","경방","12","1","KOSPI","-0.74","368.74","","371.48"
"A000070","삼양홀딩스","12","1","KOSPI","-0.39","1104.79","","1109.07"
"A000080","하이트진로","12","1","KOSPI","-2.25","1672.69","","1711.26"
"A000100","유한양행","12","1","KOSPI","-1.15","2508.17","","2537.33"
"A000120","CJ대한통운","12","1","KOSPI","-1.77","3170.92","","3227.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.5","232.07","","233.23"
"A000150","두산","12","1","KOSPI","-2.13","2207.77","","2255.77"
"A000180","성창기업지주","12","0","KOSPI","0","184.49","","184.49"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.95","2958","","2930.16"
"A000220","유유제약","12","0","KOSPI","-2.08","74.83","","76.42"
"A000230","일동홀딩스","12","0","KOSPI","-0.66","156.83","","157.88"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.81","1734.83","","1720.87"
"A000250","삼천당제약","12","0","KOSDAQ","7.39","481.91","","448.75"
"A000270","기아","12","1","KOSPI","1.41","13133.77","","12951.36"
"A000300","DH오토넥스","12","0","KOSPI","-1.39","62.39","","63.27"
"A000320","노루홀딩스","12","0","KOSPI","0.31","213.32","","212.66"
"A000370","한화손해보험","12","0","KOSPI","-1.98","924.57","","943.25"
"A000390","SP삼화","12","0","KOSPI","-0.27","190.71","","191.23"
"A000400","롯데손해보험","12","0","KOSPI","-0.17","388.74","","389.41"
"A000430","대원강업","12","0","KOSPI","2.34","230.95","","225.68"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.35","35.31","","35.43"
"A000480","CR홀딩스","12","0","KOSPI","0.35","343.6","","342.4"
"A000490","대동","12","0","KOSPI","-1.84","252.71","","257.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.14","90.28","","91.32"
"A000520","삼일제약","12","0","KOSPI","-0.46","47.58","","47.8"
"A000540","흥국화재","12","0","KOSPI","0","344.34","","344.34"
"A000590","CS홀딩스","12","0","KOSPI","-0.62","91.9","","92.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.29","822.52","","804.11"
"A000650","천일고속","12","0","KOSPI","-0.55","129.34","","130.06"
"A000660","SK하이닉스","12","1","KOSPI","-1.39","56929.78","","57730.59"
"A000670","영풍","12","1","KOSPI","0","1994.93","","1994.93"
"A000680","LS네트웍스","12","0","KOSPI","0.17","237.99","","237.59"
"A000700","유수홀딩스","12","0","KOSPI","-2.49","163.02","","167.19"
"A000720","현대건설","12","1","KOSPI","0.79","4270.49","","4237.09"
"A000760","이화산업","12","0","KOSPI","0","49.84","","49.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.34","12506.96","","12341.15"
"A000850","화천기공","12","0","KOSPI","4.04","124.52","","119.68"
"A000860","강남제비스코","12","0","KOSPI","-0.14","236.6","","236.93"
"A000880","한화","12","1","KOSPI","-1.51","3425.61","","3478.09"
"A000890","보해양조","12","0","KOSPI","-1.09","96.47","","97.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.86","63.93","","63.38"
"A000950","전방","12","0","KOSPI","0.26","32.42","","32.34"
"A000970","한국주철관","12","0","KOSPI","-1.85","217.29","","221.39"
"A000990","DB하이텍","12","1","KOSPI","2.09","541.29","","530.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.05","72.59","","71.13"
"A001020","페이퍼코리아","12","0","KOSPI","2.71","71.84","","69.94"
"A001040","CJ","12","1","KOSPI","-0.57","5062.21","","5091.39"
"A001060","JW중외제약","12","1","KOSPI","0","856.06","","856.06"
"A001070","대한방직","12","0","KOSPI","0","82.68","","82.68"
"A001080","만호제강","6","0","KOSPI","-0.55","74.91","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.17","1135.67","","1137.61"
"A001130","대한제분","12","0","KOSPI","-1.22","274.63","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.56","377.29","","371.48"
"A001210","금호전기","12","0","KOSPI","0.41","50.35","","50.14"
"A001230","동국홀딩스","12","1","KOSPI","1.29","1121.33","","1107.02"
"A001250","GS글로벌","12","0","KOSPI","0","239.35","","239.35"
"A001260","남광토건","12","0","KOSPI","5.46","64.51","","61.17"
"A001270","부국증권","12","0","KOSPI","0.2","258.21","","257.69"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-2.47","115.22","","118.14"
"A001360","삼성제약","12","0","KOSPI","-2.04","179.38","","183.11"
"A001380","SG글로벌","12","0","KOSPI","-1.02","174.24","","176.03"
"A001390","KG케미칼","12","0","KOSPI","-2.94","326.66","","336.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.39","26.98","","27.36"
"A001430","세아베스틸지주","12","1","KOSPI","0.65","1113.52","","1106.35"
"A001440","대한전선","12","0","KOSPI","7.76","1070.59","","993.51"
"A001450","현대해상","12","1","KOSPI","0.23","3951.48","","3942.54"
"A001460","BYC","12","0","KOSPI","0","187.38","","187.38"
"A001470","삼부토건","12","0","KOSPI","2.02","151.45","","148.44"
"A001500","현대차증권","12","0","KOSPI","3.2","331.51","","321.24"
"A001510","SK증권","12","0","KOSPI","0","387.34","","387.34"
"A001520","동양","12","1","KOSPI","0.26","460.66","","459.47"
"A001530","DI동일","12","0","KOSPI","-0.56","125.43","","126.13"
"A001540","안국약품","12","0","KOSDAQ","-1.17","164.99","","166.94"
"A001550","조비","12","0","KOSPI","1.65","62.05","","61.04"
"A001560","제일연마","12","0","KOSPI","0.17","57.9","","57.8"
"A001570","금양","12","0","KOSPI","-0.6","106.35","","106.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","59.98","","59.98"
"A001630","종근당홀딩스","12","0","KOSPI","0","355.7","","355.7"
"A001680","대상","12","1","KOSPI","-0.37","921.64","","925.1"
"A001720","신영증권","3","0","KOSPI","-0.86","541.59","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-2.75","1578.47","","1623.15"
"A001750","한양증권","12","0","KOSPI","-0.93","94.83","","95.72"
"A001770","SHD","12","0","KOSPI","-1.47","20.35","","20.65"
"A001780","알루코","12","0","KOSPI","-1.53","288.04","","292.51"
"A001790","대한제당","12","0","KOSPI","-1.43","213.93","","217.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.55","1691.39","","1700.79"
"A001810","무림SP","12","0","KOSDAQ","-0.18","61.76","","61.87"
"A001820","삼화콘덴서","12","0","KOSPI","-1.52","437.63","","444.39"
"A001840","이화공영","12","0","KOSDAQ","1.15","96.06","","94.97"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.41","266.06","","267.17"
"A002020","코오롱","12","0","KOSPI","-1.13","736.94","","745.38"
"A002030","아세아","12","0","KOSPI","-1.3","248.68","","251.97"
"A002070","비비안","12","0","KOSPI","-1.35","50.34","","51.03"
"A002100","경농","12","0","KOSPI","-1.02","125.81","","127.11"
"A002140","고려산업","12","0","KOSPI","-2.21","66.09","","67.59"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","162.36","","162.53"
"A002170","SYTS","12","0","KOSPI","2.36","123.75","","120.9"
"A002200","한국수출포장","12","0","KOSPI","-1.89","62.2","","63.4"
