"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.41","272.89","","274.01"
"A000040","KR모터스","12","0","KOSPI","2.2","35.76","","34.99"
"A000050","경방","12","0","KOSPI","5.42","250.58","","237.69"
"A000070","삼양홀딩스","12","0","KOSPI","0.58","590.08","","586.65"
"A000080","하이트진로","12","1","KOSPI","-1.07","1620.09","","1637.62"
"A000100","유한양행","12","1","KOSPI","-0.31","4904.87","","4920.2"
"A000120","CJ대한통운","12","1","KOSPI","-2.96","2696.42","","2778.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.45","209.09","","208.16"
"A000150","두산","12","1","KOSPI","1.56","1502.02","","1478.88"
"A000180","성창기업지주","12","0","KOSPI","-1.92","138.88","","141.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.43","1043.6","","1009.03"
"A000220","유유제약","12","0","KOSPI","-1.72","97.08","","98.79"
"A000230","일동홀딩스","12","0","KOSPI","-1.07","117.02","","118.29"
"A000240","한국앤컴퍼니","12","1","KOSPI","-25.06","1504.72","","2007.88"
"A000250","삼천당제약","12","0","KOSDAQ","-0.74","1569.3","","1581.03"
"A000270","기아","12","1","KOSPI","2.41","35902.55","","35058.25"
"A000300","DH오토넥스","12","0","KOSPI","-2.87","21.37","","22"
"A000320","노루홀딩스","12","0","KOSPI","3.6","160.56","","154.97"
"A000370","한화손해보험","12","0","KOSPI","-1.11","469.29","","474.54"
"A000390","SP삼화","12","0","KOSPI","-0.3","181.72","","182.26"
"A000400","롯데손해보험","12","0","KOSPI","-0.89","688.95","","695.15"
"A000430","대원강업","12","0","KOSPI","3.37","323.02","","312.48"
"A000440","중앙에너비스","12","0","KOSDAQ","0.59","105.86","","105.24"
"A000480","CR홀딩스","12","0","KOSPI","0.16","299.16","","298.69"
"A000490","대동","12","0","KOSPI","2","337.47","","330.87"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.16","150.39","","147.21"
"A000520","삼일제약","12","0","KOSPI","0.32","96.69","","96.39"
"A000540","흥국화재","12","0","KOSPI","0","193.37","","193.37"
"A000590","CS홀딩스","12","0","KOSPI","0","71","","71"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.92","612.67","","631.08"
"A000650","천일고속","12","0","KOSPI","0","68.03","","68.03"
"A000660","SK하이닉스","12","1","KOSPI","2.41","101920.33","","99517.92"
"A000670","영풍","12","1","KOSPI","1.4","933.91","","921.02"
"A000680","LS네트웍스","12","0","KOSPI","-0.12","330.97","","331.37"
"A000700","유수홀딩스","12","0","KOSPI","-1.17","153.65","","155.47"
