"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.37","54.02","","53.82"
"A001630","종근당홀딩스","12","0","KOSPI","2.99","603.69","","586.15"
"A001680","대상","12","1","KOSPI","2.59","892.19","","869.67"
"A001720","신영증권","3","0","KOSPI","-0.52","535.02","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","4.45","1223.57","","1171.45"
"A001750","한양증권","12","0","KOSPI","0.41","93.43","","93.05"
"A001770","SHD","12","0","KOSPI","1.31","28.19","","27.82"
"A001780","알루코","12","0","KOSPI","3.01","216.87","","210.53"
"A001790","대한제당","12","0","KOSPI","-0.25","178.13","","178.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.92","1008.59","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","-1.08","61.1","","61.76"
"A001820","삼화콘덴서","12","0","KOSPI","3.79","569.65","","548.86"
"A001840","이화공영","12","0","KOSDAQ","2.78","102.59","","99.82"
"A001940","KISCO홀딩스","12","0","KOSPI","0","254.05","","254.05"
"A002020","코오롱","12","0","KOSPI","0.27","232.33","","231.69"
"A002030","아세아","12","0","KOSPI","-0.45","244.3","","245.39"
"A002070","비비안","12","0","KOSPI","-0.76","44.92","","45.26"
"A002100","경농","12","0","KOSPI","1.58","348.15","","342.73"
"A002140","고려산업","12","0","KOSPI","1.32","57.24","","56.49"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","310.9","","309.89"
"A002170","SYTS","12","0","KOSPI","0.78","193.2","","191.7"
"A002200","한국수출포장","12","0","KOSPI","1.22","83","","82"
"A002210","동성제약","12","0","KOSPI","1.95","462.69","","453.84"
"A002220","한일철강","12","0","KOSPI","-0.49","45.09","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","0.48","83","","82.61"
"A002240","고려제강","12","1","KOSPI","-1.33","445","","451"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.06","","39.06"
"A002310","아세아제지","12","0","KOSPI","0.27","334.08","","333.18"
"A002320","한진","12","0","KOSPI","1.13","534.07","","528.08"
"A002350","넥센타이어","12","1","KOSPI","-0.1","961.05","","962.03"
"A002360","SH에너지화학","12","0","KOSPI","-2.05","132.8","","135.58"
"A002380","KCC","12","1","KOSPI","4.3","2818.59","","2702.47"
"A002390","한독","12","0","KOSPI","0.96","363.36","","359.92"
"A002410","범양건영","12","0","KOSPI","-1.17","42.09","","42.59"
"A002420","세기상사","12","0","KOSPI","1.76","28.21","","27.72"
"A002450","삼익악기","12","0","KOSPI","0.53","172.91","","172.01"
"A002460","HS화성","12","0","KOSPI","1.53","164.97","","162.48"
"A002600","조흥","12","0","KOSPI","0","102.9","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.87","324.26","","333.84"
"A002630","오리엔트바이오","3","0","KOSPI","0.57","120.67","","119.98"
"A002680","한탑","12","0","KOSDAQ","0.21","50.13","","50.02"
"A002690","동일제강","12","0","KOSPI","0.53","42.98","","42.75"
"A002700","신일전자","12","0","KOSPI","0.21","173","","172.65"
"A002710","TCC스틸","12","0","KOSPI","2.78","57.76","","56.19"
"A002720","국제약품","12","0","KOSPI","0.67","82.99","","82.43"
"A002760","보락","12","0","KOSPI","2.97","145.26","","141.06"
"A002780","진흥기업","12","0","KOSPI","-1.8","317.13","","322.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.47","5211.36","","5343.29"
"A002800","신신제약","12","0","KOSDAQ","1.01","106.65","","105.59"
"A002810","삼영무역","12","0","KOSPI","0","288.75","","288.75"
"A002820","SUN&L","12","0","KOSPI","1.45","61.91","","61.02"
"A002840","미원상사","12","0","KOSPI","-0.24","213.48","","213.98"
"A002870","신풍","12","0","KOSPI","0","45.45","","45.45"
"A002880","디와이에이","12","0","KOSPI","-0.46","115.47","","116"
"A002900","TYM","12","0","KOSPI","0.3","109.2","","108.87"
"A002920","유성기업","12","0","KOSPI","2.36","78.88","","77.06"
"A002960","한국쉘석유","12","1","KOSPI","-0.78","416","","419.25"
"A002990","금호건설","12","0","KOSPI","0.72","506.3","","502.69"
"A003000","부광약품","12","1","KOSPI","1.08","1188.04","","1175.33"
"A003010","혜인","12","0","KOSPI","-1.85","67.38","","68.65"
"A003030","세아제강지주","12","0","KOSPI","-1.46","224.06","","227.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.78","153.87","","146.86"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","232.94","","235.47"
"A003080","SB성보","12","0","KOSPI","0.2","99.8","","99.6"
"A003090","대웅","12","0","KOSPI","-0.56","1040.74","","1046.56"
"A003100","선광","12","0","KOSDAQ","-0.89","110.88","","111.87"
"A003120","일성아이에스","12","0","KOSPI","0.11","238.07","","237.8"
"A003160","디아이","12","0","KOSPI","-0.78","120.95","","121.89"
"A003200","일신방직","12","0","KOSPI","-0.43","222.24","","223.2"
"A003220","대원제약","12","0","KOSPI","-0.31","311.65","","312.64"
"A003230","삼양식품","12","0","KOSPI","-0.42","537.86","","540.12"
"A003240","태광산업","12","1","KOSPI","-0.38","1458.55","","1464.12"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","0.59","308.71","","306.91"
"A003310","대주산업","12","0","KOSDAQ","0.34","52.91","","52.73"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","133.01","","133.24"
"A003380","하림지주","12","0","KOSDAQ","0.87","1085.58","","1076.22"
"A003460","유화증권","12","0","KOSPI","0","143.46","","143.46"
"A003470","유안타증권","12","0","KOSPI","1.15","615.76","","608.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.41","103.06","","104.54"
"A003490","대한항공","12","1","KOSPI","0.79","3030.29","","3006.57"
"A003520","영진약품","12","1","KOSPI","0.55","998.59","","993.11"
"A003530","한화투자증권","12","0","KOSPI","2.45","396.62","","387.13"
"A003540","대신증권","12","0","KOSPI","-0.37","682.9","","685.44"
"A003550","LG","12","1","KOSPI","-1.47","12717.46","","12907.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.73","227.45","","229.11"
"A003580","HLB글로벌","12","0","KOSPI","1.53","116.82","","115.06"
"A003610","방림","9","0","KOSPI","0.45","94.36","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.37","613.59","","611.35"
"A003650","미창석유","12","0","KOSPI","2.05","138.3","","135.52"
"A003670","포스코퓨처엠","12","0","KOSPI","6.48","3506.82","","3293.36"
"A003680","한성기업","12","0","KOSPI","0","38.96","","38.96"
"A003690","코리안리","12","0","KOSPI","-0.12","1039.99","","1041.19"
"A003720","삼영","12","0","KOSPI","0.6","33.97","","33.76"
"A003780","진양산업","12","0","KOSPI","1.32","44.98","","44.4"
"A003800","에이스침대","12","0","KOSDAQ","1.31","342.68","","338.25"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","-0.43","517.14","","519.35"
"A003920","남양유업","12","1","KOSPI","-0.89","401.76","","405.36"
"A003960","사조대림","12","0","KOSPI","0.47","127.26","","126.66"
"A004000","롯데정밀화학","12","1","KOSPI","0","1270.65","","1270.65"
"A004020","현대제철","12","1","KOSPI","-0.61","5457.93","","5491.29"
"A004060","SG세계물산","12","0","KOSPI","2.42","188.66","","184.21"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","1.41","70.76","","69.78"
"A004100","태양금속","12","0","KOSPI","0.84","43.86","","43.49"
"A004140","동방","12","0","KOSPI","1.67","61.24","","60.24"
"A004150","한솔홀딩스","12","0","KOSPI","1.13","208.16","","205.84"
"A004170","신세계","12","1","KOSPI","-2","2899.41","","2958.48"
"A004250","NPC","12","0","KOSPI","0.97","134.4","","133.11"
"A004270","남성","12","0","KOSPI","3.28","113.89","","110.27"
"A004310","현대약품","11","0","KOSPI","1.44","146.88","","144.8"
"A004360","세방","12","0","KOSPI","0.37","261.63","","260.67"
"A004370","농심","12","1","KOSPI","0.62","1475.04","","1465.92"
"A004380","삼익THK","12","0","KOSPI","2.74","236.25","","229.95"
"A004410","서울식품","12","0","KOSPI","-1.59","62.76","","63.77"
"A004430","송원산업","12","0","KOSPI","3.76","530.4","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","119.3","","119.3"
"A004450","삼화왕관","12","0","KOSPI","0.99","99.1","","98.13"
"A004490","세방전지","12","1","KOSPI","1.18","598.5","","591.5"
"A004540","깨끗한나라","12","0","KOSPI","2.67","93.1","","90.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.11","131.64","","131.79"
"A004590","한국가구","12","0","KOSDAQ","0","68.85","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","127.29","","128.21"
"A004690","삼천리","12","0","KOSPI","-0.22","376.31","","377.12"
"A004700","조광피혁","12","0","KOSPI","0.95","247.35","","245.02"
"A004710","한솔테크닉스","12","0","KOSPI","1.09","143.49","","141.95"
"A004720","팜젠사이언스","12","0","KOSPI","-1.02","78.68","","79.49"
"A004770","써니전자","12","0","KOSPI","0.31","95.62","","95.33"
"A004780","대륙제관","12","0","KOSDAQ","0","83.17","","83.17"
"A004800","효성","12","1","KOSPI","0.81","1580.33","","1567.68"
"A004830","덕성","12","0","KOSPI","2.31","45.08","","44.06"
"A004840","DRB동일","12","0","KOSPI","0.17","118.58","","118.38"
"A004870","티웨이홀딩스","12","0","KOSPI","0.49","153.89","","153.14"
"A004890","동일산업","12","0","KOSPI","1.15","149.15","","147.45"
"A004910","조광페인트","12","0","KOSPI","0","80.64","","80.64"
"A004920","씨아이테크","12","0","KOSPI","0.44","24.99","","24.88"
"A004960","한신공영","12","0","KOSPI","-0.56","205.38","","206.54"
"A004970","신라교역","12","0","KOSPI","-2.11","222.4","","227.2"
"A004980","성신양회","12","0","KOSPI","3.09","220.64","","214.03"
"A004990","롯데지주","12","1","KOSPI","-0.23","4479.62","","4490.12"
"A005010","휴스틸","12","0","KOSPI","0.88","87.27","","86.51"
"A005030","부산주공","12","0","KOSPI","0.83","25.79","","25.58"
"A005070","코스모신소재","12","0","KOSPI","11.45","288.32","","258.7"
"A005090","SGC에너지","12","0","KOSPI","0.13","185.92","","185.68"
"A005110","한창","12","0","KOSPI","1.54","103.5","","101.94"
"A005160","동국산업","12","0","KOSDAQ","-0.38","140.76","","141.31"
"A005180","빙그레","12","1","KOSPI","0.96","724.07","","717.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.63","994.65","","1011.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.44","591.27","","588.7"
"A005300","롯데칠성","12","1","KOSPI","-1.18","1334.91","","1350.89"
"A005320","온타이드","12","0","KOSPI","0.31","22.62","","22.55"
"A005360","모나미","12","0","KOSPI","0.98","48.57","","48.09"
"A005380","현대차","12","1","KOSPI","0.36","29699.88","","29593.04"
"A005420","코스모화학","12","0","KOSPI","16.07","209.44","","180.44"
"A005430","한국공항","12","0","KOSPI","0.85","149.77","","148.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.41","1206.65","","1201.77"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.41","20968.43","","21055.62"
"A005500","삼진제약","12","0","KOSPI","0.32","441.33","","439.94"
"A005610","삼립","12","1","KOSPI","1.32","858.59","","847.37"
"A005670","푸드웰","12","0","KOSDAQ","-0.51","78","","78.4"
"A005680","삼영전자","12","0","KOSPI","-0.43","231","","232"
"A005690","파미셀","12","0","KOSPI","-1.1","539.03","","545.03"
"A005710","대원산업","12","0","KOSDAQ","0.76","132.65","","131.65"
"A005720","넥센","12","0","KOSPI","0.97","335.72","","332.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.98","153.67","","152.19"
"A005750","대림바스","12","0","KOSPI","0.11","73.52","","73.44"
"A005800","신영와코루","12","0","KOSPI","-0.42","105.75","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","0","304.79","","304.79"
"A005820","원림","12","0","KOSPI","1.69","39.82","","39.16"
"A005830","DB손해보험","12","1","KOSPI","0.63","4509.96","","4481.64"
"A005850","에스엘","12","1","KOSPI","-1.55","1074.93","","1091.8"
"A005860","한일사료","12","0","KOSDAQ","-2.74","83.93","","86.29"
"A005870","휴니드","12","0","KOSPI","0.24","117.59","","117.3"
"A005880","대한해운","12","0","KOSPI","2.32","593.56","","580.13"
"A005930","삼성전자","12","1","KOSPI","-0.8","259387.05","","261476.48"
"A005940","NH투자증권","12","1","KOSPI","0","3911.58","","3911.58"
"A005950","이수화학","12","0","KOSPI","0.11","145.29","","145.14"
"A005960","동부건설","12","0","KOSPI","2.03","167.64","","164.3"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","187.25","","186.57"
"A006040","동원산업","12","0","KOSPI","-0.2","834.07","","835.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.16","44.49","","45.01"
"A006060","화승인더","12","0","KOSPI","-1.75","526.65","","536.05"
"A006090","사조오양","12","0","KOSPI","0.12","77.27","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","-2.5","55.88","","57.31"
"A006120","SK디스커버리","12","1","KOSPI","1.03","467.38","","462.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","70.2","","70.28"
"A006200","한국전자홀딩스","12","0","KOSPI","0","36.18","","36.18"
"A006220","제주은행","12","0","KOSPI","0.64","151.97","","151.01"
"A006260","LS","12","1","KOSPI","-0.11","1529.5","","1531.11"
"A006280","녹십자","12","1","KOSPI","-4.8","1390.7","","1460.82"
"A006340","대원전선","12","0","KOSPI","1.62","85.47","","84.11"
"A006360","GS건설","12","1","KOSPI","1.11","3271.48","","3235.53"
"A006370","대구백화점","12","0","KOSPI","0.6","73.05","","72.61"
"A006380","카프로","12","0","KOSPI","1.75","162.4","","159.6"
"A006400","삼성SDI","12","1","KOSPI","1.56","15712.7","","15472.02"
"A006490","프리티","12","0","KOSPI","-2.96","280.8","","289.36"
"A006570","대림통상","12","0","KOSPI","3.86","67.68","","65.16"
"A006620","동구바이오제약","12","0","KOSDAQ","1.91","179.59","","176.23"
"A006650","대한유화","12","1","KOSPI","0","890.5","","890.5"
"A006660","삼성공조","12","0","KOSPI","0.49","83.29","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.58","475.67","","478.44"
"A006740","블루산업개발","12","0","KOSPI","0","76.59","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4943.96","","4937.37"
"A006840","AK홀딩스","12","1","KOSPI","3.02","632.57","","614.02"
"A006880","신송홀딩스","12","0","KOSPI","-1.15","56.13","","56.78"
"A006890","태경케미컬","12","0","KOSPI","0.17","67.28","","67.16"
"A006910","보성파워텍","12","0","KOSDAQ","1.88","99.5","","97.67"
"A006920","모헨즈","12","0","KOSDAQ","1.14","58.09","","57.44"
"A006980","우성","12","0","KOSPI","-4.32","119.74","","125.15"
"A007070","GS리테일","12","1","KOSPI","2.18","2702.7","","2644.95"
"A007110","일신석재","12","0","KOSPI","5.8","183.57","","173.5"
"A007120","미래아이앤지","12","0","KOSPI","-0.95","40.66","","41.05"
"A007160","사조산업","12","0","KOSPI","-0.56","267","","268.5"
"A007210","벽산","12","0","KOSPI","0.66","158.03","","157"
"A007280","한국특강","12","0","KOSPI","0.29","55.65","","55.49"
"A007310","오뚜기","12","1","KOSPI","-0.14","2563.32","","2566.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0.6","125.49","","124.73"
"A007340","DN오토모티브","12","0","KOSPI","0.15","328.8","","328.3"
"A007370","진양제약","12","0","KOSDAQ","0.8","45.36","","45"
"A007390","네이처셀","12","0","KOSDAQ","0.93","573.23","","567.92"
"A007460","에이프로젠","12","0","KOSPI","1.97","460.14","","450.49"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-5.36","126.97","","134.16"
"A007570","일양약품","12","1","KOSPI","-0.2","478.1","","479.05"
"A007590","동방아그로","12","0","KOSPI","1.14","96.96","","95.87"
"A007610","선도전기","12","0","KOSPI","1.6","63","","62.01"
"A007660","이수페타시스","12","0","KOSPI","1.76","190.66","","187.36"
"A007680","대원","12","0","KOSDAQ","-8.45","173.49","","189.51"
"A007690","국도화학","12","0","KOSPI","3.31","271.94","","263.22"
"A007700","F&F홀딩스","12","0","KOSPI","-4.53","1167.32","","1222.76"
"A007720","소노스퀘어","12","0","KOSDAQ","1.32","194.04","","191.52"
"A007770","한일화학","12","0","KOSDAQ","-2.06","41.77","","42.65"
"A007810","코리아써키트","12","0","KOSPI","-0.19","121.88","","122.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.1","197.74","","197.53"
"A007860","서연","12","0","KOSPI","-0.7","99.55","","100.26"
"A007980","TP","12","0","KOSPI","5.16","147.49","","140.25"
"A008040","사조동아원","12","0","KOSPI","1.2","179.25","","177.14"
"A008060","대덕","12","1","KOSPI","2.07","963.39","","943.88"
"A008250","이건산업","12","0","KOSPI","2.14","99.23","","97.15"
"A008260","NI스틸","12","0","KOSPI","0","82.23","","82.23"
"A008290","원풍물산","12","0","KOSDAQ","0","130.92","","130.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.05","439.61","","430.8"
"A008370","원풍","12","0","KOSDAQ","0.42","43.14","","42.96"
"A008420","문배철강","12","0","KOSPI","1.36","61.1","","60.28"
"A008470","부스타","12","0","KOSDAQ","0","45.81","","45.81"
"A008490","서흥","12","0","KOSPI","-0.32","363.85","","365.01"
"A008500","일정실업","12","0","KOSPI","0.26","23.46","","23.4"
"A008600","윌비스","12","0","KOSPI","0","67.26","","67.26"
"A008700","아남전자","12","0","KOSPI","3","238.7","","231.76"
"A008730","율촌화학","12","0","KOSPI","1.53","329.84","","324.88"
"A008770","호텔신라","12","1","KOSPI","-4.32","3559.8","","3720.72"
"A008830","대동기어","12","0","KOSDAQ","0","30.11","","30.11"
"A008870","금비","9","0","KOSPI","0.74","68.5","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.73","4415.46","","4447.83"
"A008970","KBI동양철관","12","0","KOSPI","1.28","140.88","","139.1"
"A009070","KCTC","12","0","KOSPI","2.06","96.6","","94.65"
"A009140","경인전자","12","0","KOSPI","-4.15","50.74","","52.94"
"A009150","삼성전기","12","1","KOSPI","0.41","7267.7","","7237.82"
"A009160","SIMPAC","12","0","KOSPI","4.55","218.21","","208.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","38.19","","38.33"
"A009190","대양금속","12","0","KOSPI","-2.53","94.85","","97.31"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","130.03","","130.24"
"A009240","한샘","12","1","KOSPI","0.36","1960.38","","1953.32"
"A009270","신원","12","0","KOSPI","1.56","157.94","","155.52"
"A009290","광동제약","12","0","KOSPI","1.74","368.52","","362.23"
"A009300","삼아제약","12","0","KOSDAQ","0.59","108.29","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","1.11","67.39","","66.65"
"A009320","아진전자부품","12","0","KOSPI","0.69","104.82","","104.11"
"A009410","태영건설","12","0","KOSPI","1.06","1096.34","","1084.88"
"A009420","한올바이오파마","12","1","KOSPI","-0.19","1405.27","","1407.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.56","101.18","","100.62"
"A009450","경동나비엔","12","0","KOSPI","2.3","566.91","","554.17"
"A009460","한창제지","12","0","KOSPI","5.45","196.31","","186.16"
"A009470","삼화전기","12","0","KOSPI","4.19","115.08","","110.45"
"A009520","포스코엠텍","12","0","KOSDAQ","2.73","250.27","","243.61"
"A009540","HD한국조선해양","12","1","KOSPI","2.6","8386.61","","8174.29"
"A009580","무림P&P","12","0","KOSPI","0.19","322.44","","321.82"
"A009620","삼보산업","12","0","KOSDAQ","-7.02","34.13","","36.71"
"A009680","모토닉","12","0","KOSPI","-1.39","351.45","","356.4"
"A009730","이렘","12","0","KOSDAQ","-0.99","123.04","","124.27"
"A009770","삼정펄프","12","0","KOSPI","0.29","87.37","","87.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","119.33","","119.68"
"A009810","플레이그램","12","0","KOSPI","1.63","75.96","","74.74"
"A009830","한화솔루션","12","1","KOSPI","2.6","3504.1","","3415.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.86","799.05","","792.23"
"A010040","한국내화","12","0","KOSPI","0.97","119.35","","118.2"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2220.38","","2210.84"
"A010100","한국무브넥스","12","0","KOSPI","0","52.53","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.44","1438.5","","1459.5"
"A010130","고려아연","12","1","KOSPI","-0.66","8463.19","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","0","4914","","4914"
"A010170","대한광통신","12","0","KOSDAQ","-1.13","322.99","","326.68"
"A010240","흥국","12","0","KOSDAQ","1.37","63.71","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.43","56.85","","58.27"
"A010400","우진아이엔에스","12","0","KOSPI","0.52","73.93","","73.55"
"A010470","오리콤","12","0","KOSDAQ","0.98","59.22","","58.64"
