"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","6.71","44.1","","41.33"
"A000970","한국주철관","12","0","KOSPI","0.14","160.52","","160.29"
"A000990","DB하이텍","12","0","KOSPI","1.02","1753.74","","1735.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","8.93","40.28","","36.97"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","128.86","","129.04"
"A001040","CJ","12","1","KOSPI","3.33","4073.11","","3941.81"
"A001060","JW중외제약","12","0","KOSPI","2.01","530.92","","520.44"
"A001070","대한방직","12","0","KOSPI","0","33.13","","33.13"
"A001080","만호제강","6","0","KOSPI","0.37","113.3","","112.88"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.01","1106.6","","1063.96"
"A001130","대한제분","12","0","KOSPI","3.93","237.11","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","16.58","333.7","","286.24"
"A001210","금호전기","12","0","KOSPI","-3.28","69","","71.34"
"A001230","동국홀딩스","12","0","KOSPI","2.58","253.13","","246.77"
"A001250","GS글로벌","12","0","KOSPI","0.77","215.41","","213.76"
"A001260","남광토건","12","0","KOSPI","2.46","85.94","","83.87"
"A001270","부국증권","12","0","KOSPI","6.57","386.8","","362.95"
"A001290","상상인증권","12","0","KOSPI","29.98","74.21","","57.09"
"A001340","PKC","12","0","KOSPI","-0.35","255.59","","256.48"
"A001360","삼성제약","12","0","KOSPI","-0.31","151.51","","151.98"
"A001380","SG글로벌","12","0","KOSPI","2.98","80.89","","78.55"
"A001390","KG케미칼","12","0","KOSPI","2.94","299.55","","290.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.11","30.4","","30.74"
"A001430","세아베스틸지주","12","1","KOSPI","4.95","797.93","","760.28"
"A001440","대한전선","12","1","KOSPI","2.07","2393.98","","2345.51"
"A001450","현대해상","12","1","KOSPI","4.36","2248.41","","2154.54"
"A001460","BYC","12","0","KOSPI","0.44","215.18","","214.24"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","6.66","445.82","","417.99"
"A001510","SK증권","12","0","KOSPI","9.4","275.05","","251.42"
"A001520","동양","12","0","KOSPI","1.93","138.68","","136.05"
"A001530","DI동일","12","0","KOSPI","-1.34","674.08","","683.23"
"A001540","안국약품","12","0","KOSDAQ","1.32","99.77","","98.47"
"A001550","조비","12","0","KOSPI","2.15","64.18","","62.83"
"A001560","제일연마","12","0","KOSPI","2.17","97.71","","95.63"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.04","54.31","","53.75"
"A001630","종근당홀딩스","12","0","KOSPI","1.53","265.52","","261.51"
"A001680","대상","12","1","KOSPI","2.12","751.86","","736.27"
"A001720","신영증권","3","0","KOSPI","3.92","1829.77","","1760.72"
"A001740","SK네트웍스","12","1","KOSPI","3.09","922.73","","895.07"
"A001750","한양증권","12","0","KOSPI","5.77","205.44","","194.24"
"A001770","SHD","12","0","KOSPI","2.96","20.26","","19.68"
"A001780","알루코","12","0","KOSPI","0.66","222.71","","221.26"
"A001790","대한제당","12","0","KOSPI","1.42","255.64","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.34","1201.54","","1162.7"
"A001810","무림SP","12","0","KOSDAQ","2.56","35.53","","34.65"
"A001820","삼화콘덴서","12","0","KOSPI","1.64","257.8","","253.64"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","4.35","340.23","","326.06"
"A002020","코오롱","12","0","KOSPI","17.78","434.98","","369.32"
"A002030","아세아","12","0","KOSPI","3.87","614.82","","591.9"
"A002070","비비안","12","0","KOSPI","6.05","31.62","","29.82"
"A002100","경농","12","0","KOSPI","1.29","183.71","","181.36"
"A002140","고려산업","12","0","KOSPI","0.91","69.08","","68.46"
"A002150","도화엔지니어링","12","0","KOSPI","1.07","223.9","","221.54"
"A002170","SYTS","12","0","KOSPI","0.9","150.6","","149.25"
"A002200","한국수출포장","12","0","KOSPI","0.69","116.8","","116"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","1.82","53.66","","52.7"
"A002230","피에스텍","12","0","KOSDAQ","0.37","78.25","","77.96"
"A002240","고려제강","12","0","KOSPI","0.86","473.58","","469.53"
"A002290","삼일기업공사","12","0","KOSDAQ","2.31","43.96","","42.97"
"A002310","아세아제지","12","0","KOSPI","0.84","300.17","","297.67"
"A002320","한진","12","0","KOSPI","3.77","308.67","","297.46"
"A002350","넥센타이어","12","0","KOSPI","4.04","628.98","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","-0.45","49.12","","49.34"
"A002380","KCC","12","1","KOSPI","5.94","2772.58","","2617.07"
"A002390","한독","12","0","KOSPI","0.35","158.42","","157.87"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1","30.21","","29.91"
"A002450","삼익악기","12","0","KOSPI","2.44","114.07","","111.35"
"A002460","HS화성","12","0","KOSPI","0.69","103.83","","103.12"
"A002600","조흥","12","0","KOSPI","0.65","93.12","","92.52"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","132.1","","131.3"
"A002630","오리엔트바이오","3","0","KOSPI","4.72","152.73","","145.86"
"A002680","한탑","12","0","KOSDAQ","2.53","24.92","","24.3"
"A002690","동일제강","12","0","KOSPI","2.79","31.4","","30.55"
"A002700","신일전자","12","0","KOSPI","0.66","107.92","","107.21"
"A002710","TCC스틸","12","1","KOSPI","-1.13","459.53","","464.77"
"A002720","국제약품","12","0","KOSPI","2.19","103.89","","101.67"
"A002760","보락","12","0","KOSPI","0.56","64.27","","63.91"
"A002780","진흥기업","12","0","KOSPI","0.79","111.87","","110.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.97","2057.97","","2038.1"
"A002800","신신제약","12","0","KOSDAQ","1.67","92.54","","91.02"
"A002810","삼영무역","12","0","KOSPI","0.53","277.93","","276.45"
"A002820","SUN&L","12","0","KOSPI","-1.36","36.69","","37.19"
"A002840","미원상사","12","1","KOSPI","0","867.83","","867.83"
"A002870","신풍","12","0","KOSPI","1.4","35.52","","35.03"
"A002880","디와이에이","12","0","KOSPI","0.93","45.86","","45.44"
"A002900","TYM","12","0","KOSPI","4.09","240.57","","231.11"
"A002920","유성기업","12","0","KOSPI","0.26","50.88","","50.75"
"A002960","한국쉘석유","12","0","KOSPI","0.38","521.95","","520"
"A002990","금호건설","12","0","KOSPI","4.05","114.14","","109.7"
"A003000","부광약품","12","0","KOSPI","0.58","294.7","","292.99"
"A003010","혜인","12","0","KOSPI","0.4","64.45","","64.2"
"A003030","세아제강지주","12","1","KOSPI","1.49","987.79","","973.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.57","128.17","","126.19"
"A003070","코오롱글로벌","12","0","KOSPI","2.15","171.15","","167.55"
"A003080","SB성보","12","0","KOSPI","0","52.25","","52.25"
"A003090","대웅","12","1","KOSPI","29.99","1456.46","","1120.4"
"A003100","선광","12","0","KOSDAQ","4.95","131.6","","125.4"
"A003120","일성아이에스","12","0","KOSPI","3.29","259.22","","250.97"
"A003160","디아이","12","0","KOSPI","1.07","453.93","","449.12"
"A003200","일신방직","12","0","KOSPI","5.5","228.91","","216.97"
"A003220","대원제약","12","0","KOSPI","0.81","308.83","","306.36"
"A003230","삼양식품","12","1","KOSPI","-0.45","8293.85","","8331.51"
"A003240","태광산업","12","1","KOSPI","5.76","1022.1","","966.43"
"A003280","흥아해운","12","0","KOSPI","1.22","379.63","","375.06"
"A003300","한일홀딩스","12","0","KOSPI","4.06","521.38","","501.03"
"A003310","대주산업","12","0","KOSDAQ","2.57","69.09","","67.35"
"A003350","한국화장품제조","12","0","KOSPI","1.11","227.51","","225.01"
"A003380","하림지주","12","0","KOSDAQ","3.88","958.77","","922.93"
"A003460","유화증권","12","0","KOSPI","3.37","147.71","","142.89"
"A003470","유안타증권","12","0","KOSPI","8.07","681.62","","630.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.82","160.64","","154.74"
"A003490","대한항공","12","1","KOSPI","0.88","8432.25","","8358.61"
"A003520","영진약품","12","0","KOSPI","1.14","406.94","","402.36"
"A003530","한화투자증권","12","0","KOSPI","8.39","969.76","","894.66"
"A003540","대신증권","12","0","KOSPI","9.47","1144.94","","1045.93"
"A003550","LG","12","1","KOSPI","6.9","11699.49","","10944.68"
"A003570","SNT다이내믹스","12","0","KOSPI","4.59","1401.6","","1340.08"
"A003580","HLB글로벌","12","0","KOSPI","0.67","151.96","","150.95"
"A003610","방림","9","0","KOSPI","0.97","167.24","","165.63"
"A003620","KG모빌리티","12","1","KOSPI","2.34","708.31","","692.12"
"A003650","미창석유","12","0","KOSPI","1.78","178.66","","175.53"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.61","8784.33","","8838.55"
"A003680","한성기업","12","0","KOSPI","1.38","32.04","","31.61"
"A003690","코리안리","12","0","KOSPI","0.53","1831.32","","1821.58"
"A003720","삼영","12","0","KOSPI","0.12","138.04","","137.87"
"A003780","진양산업","12","0","KOSPI","0.68","76.44","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","0.74","302.2","","299.98"
"A003830","대한화섬","12","0","KOSPI","1.62","166.8","","164.14"
"A003850","보령","12","0","KOSPI","2.11","748.92","","733.48"
"A003920","남양유업","12","0","KOSPI","-0.39","465.37","","467.21"
"A003960","사조대림","12","0","KOSPI","6.59","385.37","","361.54"
"A004000","롯데정밀화학","12","1","KOSPI","0.8","970.08","","962.34"
"A004020","현대제철","12","1","KOSPI","1.61","3789.86","","3729.81"
"A004060","SG세계물산","12","0","KOSPI","1.83","67.61","","66.4"
"A004080","신흥","12","0","KOSPI","-0.07","138.7","","138.8"
"A004090","한국석유","12","0","KOSPI","-0.9","154.23","","155.63"
"A004100","태양금속","12","0","KOSPI","3.69","103.13","","99.46"
"A004140","동방","12","0","KOSPI","1.92","114.65","","112.49"
"A004150","한솔홀딩스","12","0","KOSPI","6.7","114.26","","107.08"
"A004170","신세계","12","1","KOSPI","0.68","1711.06","","1699.48"
"A004250","NPC","12","0","KOSPI","3","163.77","","159"
"A004270","남성","12","0","KOSPI","-0.38","38.24","","38.38"
"A004310","현대약품","11","0","KOSPI","0.58","111.36","","110.72"
"A004360","세방","12","0","KOSPI","4.2","268.39","","257.58"
"A004370","농심","12","1","KOSPI","0.96","2554.71","","2530.38"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.84","","58.84"
"A004430","송원산업","12","0","KOSPI","0.93","286.8","","284.16"
"A004440","삼일씨엔에스","12","0","KOSPI","1.86","55.89","","54.87"
"A004450","삼화왕관","12","0","KOSPI","1.93","79.82","","78.31"
"A004490","세방전지","12","1","KOSPI","3.26","974.4","","943.6"
"A004540","깨끗한나라","12","0","KOSPI","1.62","81.56","","80.25"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","182.76","","182.15"
"A004590","한국가구","12","0","KOSDAQ","-0.38","78.45","","78.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.84","87.77","","87.04"
"A004690","삼천리","12","0","KOSPI","6.15","524.72","","494.31"
"A004700","조광피혁","12","0","KOSPI","0.52","387.64","","385.65"
"A004710","한솔테크닉스","12","0","KOSPI","1.72","161.51","","158.78"
"A004720","팜젠사이언스","12","0","KOSPI","3.01","77.81","","75.54"
"A004770","써니전자","12","0","KOSPI","1.44","61.99","","61.11"
"A004780","대륙제관","12","0","KOSDAQ","0.92","60.83","","60.27"
"A004800","효성","12","0","KOSPI","11.33","1118.26","","1004.42"
"A004830","덕성","12","0","KOSPI","0.35","91.1","","90.79"
"A004840","DRB동일","12","0","KOSPI","4.54","89.49","","85.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.49","69.6","","69.26"
"A004890","동일산업","12","0","KOSPI","1.86","106.47","","104.53"
"A004910","조광페인트","12","0","KOSPI","1.85","70.53","","69.25"
"A004920","씨아이테크","12","0","KOSPI","-0.26","56.57","","56.72"
"A004960","한신공영","12","0","KOSPI","0.48","96.62","","96.15"
"A004970","신라교역","12","0","KOSPI","2.47","152.96","","149.28"
"A004980","성신양회","12","0","KOSPI","1.97","215.99","","211.82"
"A004990","롯데지주","12","1","KOSPI","11.74","3194.49","","2858.78"
"A005010","휴스틸","12","0","KOSPI","1.12","278.13","","275.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.15","1050.1","","1048.47"
"A005090","SGC에너지","12","0","KOSPI","2.11","348.71","","341.5"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.9","203.96","","200.16"
"A005180","빙그레","12","0","KOSPI","1.02","850.46","","841.86"
"A005250","녹십자홀딩스","12","1","KOSPI","4.34","690.37","","661.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.35","1480.74","","1475.6"
"A005300","롯데칠성","12","1","KOSPI","2.7","988.2","","962.22"
"A005320","온타이드","12","0","KOSPI","-3.62","34.17","","35.45"
"A005360","모나미","12","0","KOSPI","0.98","38.93","","38.55"
"A005380","현대차","12","1","KOSPI","2.74","39108.73","","38064.47"
"A005420","코스모화학","12","1","KOSPI","1.46","533.11","","525.42"
"A005430","한국공항","12","0","KOSPI","0.94","170.35","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.37","1150.57","","1134.98"
"A005490","POSCO홀딩스","12","1","KOSPI","2","20597.44","","20192.77"
"A005500","삼진제약","12","0","KOSPI","1.35","249.78","","246.45"
"A005610","삼립","12","0","KOSPI","0.76","457.34","","453.89"
"A005670","푸드웰","12","0","KOSDAQ","2.07","54.3","","53.2"
"A005680","삼영전자","12","0","KOSPI","2.98","221","","214.6"
"A005690","파미셀","12","0","KOSPI","-0.82","729.21","","735.21"
"A005710","대원산업","12","0","KOSDAQ","3.15","190.56","","184.75"
"A005720","넥센","12","0","KOSPI","3.83","304.67","","293.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","19.97","110.61","","92.2"
"A005750","대림바스","12","0","KOSPI","0.35","71.44","","71.19"
"A005800","신영와코루","12","0","KOSPI","3.05","109.35","","106.11"
"A005810","풍산홀딩스","12","0","KOSPI","2.52","468.56","","457.03"
"A005820","원림","12","0","KOSPI","0.96","33.76","","33.44"
"A005830","DB손해보험","12","1","KOSPI","2.32","7193.28","","7030.44"
"A005850","에스엘","12","1","KOSPI","4.26","1479.39","","1419"
"A005860","한일사료","12","0","KOSDAQ","0.42","141.66","","141.07"
"A005870","휴니드","12","0","KOSPI","-2.27","121.54","","124.36"
"A005880","대한해운","12","0","KOSPI","2.07","505.91","","495.63"
"A005930","삼성전자","12","1","KOSPI","0.36","332091.69","","330907.76"
"A005940","NH투자증권","12","1","KOSPI","7.52","5714.74","","5315.2"
"A005950","이수화학","12","0","KOSPI","0.19","122.25","","122.02"
"A005960","동부건설","12","0","KOSPI","2.33","115.88","","113.24"
"A005990","매일홀딩스","12","0","KOSDAQ","3.41","149.94","","145"
"A006040","동원산업","12","0","KOSPI","5.49","1866.29","","1769.22"
"A006050","국영지앤엠","12","0","KOSDAQ","2.73","47.35","","46.1"
"A006060","화승인더","12","0","KOSPI","8.32","266.37","","245.9"
"A006090","사조오양","12","0","KOSPI","3.01","83.96","","81.51"
"A006110","삼아알미늄","12","1","KOSPI","-1.36","288.5","","292.47"
"A006120","SK디스커버리","12","0","KOSPI","2.43","889.87","","868.77"
"A006140","피제이전자","12","0","KOSDAQ","1.06","85.8","","84.9"
"A006200","한국전자홀딩스","12","0","KOSPI","2.47","33","","32.2"
"A006220","제주은행","12","0","KOSPI","2.47","360.98","","352.28"
"A006260","LS","12","1","KOSPI","4.54","5190.64","","4965.24"
"A006280","녹십자","12","1","KOSPI","0.4","1464.32","","1458.48"
"A006340","대원전선","12","0","KOSPI","2.1","218.56","","214.07"
"A006360","GS건설","12","1","KOSPI","2.88","1989.77","","1934.14"
"A006370","대구백화점","12","0","KOSPI","0.14","78.24","","78.13"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.17","11992.53","","11971.9"
"A006490","프리티","12","0","KOSPI","-3.58","173.52","","179.95"
"A006570","대림통상","12","0","KOSPI","0.2","38.82","","38.75"
"A006620","동구바이오제약","12","0","KOSDAQ","1.08","159.4","","157.7"
"A006650","대한유화","12","1","KOSPI","0.98","538.2","","533"
"A006660","삼성공조","12","0","KOSPI","-0.74","119.29","","120.19"
"A006730","서부T&D","12","0","KOSDAQ","1.99","507.64","","497.75"
"A006740","블루산업개발","12","0","KOSPI","1","56.52","","55.96"
"A006800","미래에셋증권","12","1","KOSPI","23.21","9444.44","","7665.05"
"A006840","AK홀딩스","12","0","KOSPI","7.42","157.25","","146.39"
"A006880","신송홀딩스","12","0","KOSPI","1.99","91.08","","89.31"
"A006890","태경케미컬","12","0","KOSPI","0.86","135.6","","134.44"
"A006910","보성파워텍","12","0","KOSDAQ","1.97","152.3","","149.35"
"A006920","모헨즈","12","0","KOSDAQ","2.07","32.38","","31.72"
"A006980","우성","12","0","KOSPI","2.97","52.53","","51.02"
"A007070","GS리테일","12","1","KOSPI","0.07","1273.34","","1272.5"
"A007110","일신석재","12","0","KOSPI","-1.41","162.66","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","3.43","30.47","","29.46"
"A007160","사조산업","12","0","KOSPI","5.1","247.5","","235.5"
"A007210","벽산","12","0","KOSPI","-0.22","148.43","","148.76"
"A007280","한국특강","12","0","KOSPI","-1.47","97.54","","99"
"A007310","오뚜기","12","1","KOSPI","1.15","1583.09","","1565.06"
"A007330","푸른저축은행","12","0","KOSDAQ","2.39","135.59","","132.43"
"A007340","DN오토모티브","12","0","KOSPI","0.9","1304.79","","1293.09"
"A007370","진양제약","12","0","KOSDAQ","0.78","83.86","","83.21"
"A007390","네이처셀","12","0","KOSDAQ","1.17","1675.31","","1655.98"
"A007460","에이프로젠","12","0","KOSPI","0.75","210.48","","208.92"
"A007530","와이엠","12","0","KOSDAQ","-4.05","50.07","","52.19"
"A007540","샘표","12","0","KOSPI","2.36","130.85","","127.83"
"A007570","일양약품","12","0","KOSPI","1.25","246.59","","243.53"
"A007590","동방아그로","12","0","KOSPI","0","83.75","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.48","3020.79","","2976.74"
"A007680","대원","12","0","KOSDAQ","0.68","60.11","","59.7"
"A007690","국도화학","12","0","KOSPI","1.21","308.85","","305.14"
"A007700","F&F홀딩스","12","0","KOSPI","6.1","598.45","","564.03"
"A007720","소노스퀘어","12","0","KOSDAQ","0.24","82.66","","82.45"
"A007770","한일화학","12","0","KOSDAQ","1.05","33.7","","33.34"
"A007810","코리아써키트","12","0","KOSPI","0.59","241.4","","239.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.7","86.75","","86.15"
"A007860","서연","12","0","KOSPI","18.05","236.44","","200.28"
"A007980","TP","12","0","KOSPI","2.61","70.52","","68.73"
"A008040","사조동아원","12","0","KOSPI","0.51","166.13","","165.28"
"A008060","대덕","12","0","KOSPI","0.51","267.05","","265.7"
"A008250","이건산업","12","0","KOSPI","0.36","60.68","","60.46"
"A008260","NI스틸","12","0","KOSPI","0.85","101.96","","101.1"
"A008290","원풍물산","12","0","KOSDAQ","3.47","20.63","","19.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","159.28","","158.64"
"A008370","원풍","12","0","KOSDAQ","0.84","50.28","","49.86"
"A008420","문배철강","12","0","KOSPI","1.76","47.47","","46.65"
"A008470","부스타","12","0","KOSDAQ","-2.18","30.17","","30.85"
"A008490","서흥","12","0","KOSPI","0.85","219.81","","217.96"
"A008500","일정실업","12","0","KOSPI","1.62","13.55","","13.33"
"A008600","윌비스","12","0","KOSPI","1.93","32","","31.4"
"A008700","아남전자","12","0","KOSPI","1.53","112.83","","111.14"
"A008730","율촌화학","12","1","KOSPI","3.01","721.68","","700.6"
"A008770","호텔신라","12","1","KOSPI","-1.64","1883.91","","1915.31"
"A008830","대동기어","12","0","KOSDAQ","4.6","173.73","","166.09"
"A008870","금비","9","0","KOSPI","0","57.3","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.02","2414.22","","2366.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.55","231.97","","233.25"
"A009070","KCTC","12","0","KOSPI","1.79","119.7","","117.6"
"A009140","경인전자","12","0","KOSPI","0.72","30.72","","30.5"
"A009150","삼성전기","12","1","KOSPI","0.57","9262.02","","9209.73"
"A009160","SIMPAC","12","0","KOSPI","1.75","323.55","","317.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.8","63.63","","62.51"
"A009190","대양금속","12","0","KOSPI","1.69","74.13","","72.9"
"A009200","무림페이퍼","12","0","KOSPI","1.89","89.67","","88"
"A009240","한샘","12","1","KOSPI","3.54","999.02","","964.89"
"A009270","신원","12","0","KOSPI","1.15","176.09","","174.09"
"A009290","광동제약","12","0","KOSPI","1.09","290.94","","287.79"
"A009300","삼아제약","12","0","KOSDAQ","1.23","109.82","","108.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.23","21.76","","21.81"
"A009320","아진전자부품","12","0","KOSPI","0","49.35","","49.35"
"A009410","태영건설","12","0","KOSPI","1.6","842.52","","829.29"
"A009420","한올바이오파마","12","1","KOSPI","1.78","1342.58","","1319.08"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.26","1113.04","","1110.13"
"A009460","한창제지","12","0","KOSPI","1.78","44.39","","43.62"
"A009470","삼화전기","12","0","KOSPI","0.55","180.89","","179.9"
"A009520","포스코엠텍","12","0","KOSDAQ","1.27","463.9","","458.07"
"A009540","HD한국조선해양","12","1","KOSPI","7.25","21975.05","","20488.82"
"A009580","무림P&P","12","0","KOSPI","2.33","178.37","","174.32"
"A009620","삼보산업","12","0","KOSDAQ","-1.94","25.74","","26.25"
"A009680","모토닉","12","0","KOSPI","0.97","291.72","","288.92"
"A009730","이렘","12","0","KOSDAQ","0.66","55.76","","55.4"
"A009770","삼정펄프","12","0","KOSPI","1.59","71.87","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.61","150.83","","154.88"
"A009810","플레이그램","12","0","KOSPI","29.8","59.54","","45.87"
"A009830","한화솔루션","12","1","KOSPI","3.17","5036.45","","4881.75"
"A009900","명신산업","12","0","KOSPI","1.79","447.57","","439.7"
"A009970","영원무역홀딩스","12","1","KOSPI","6.05","1673.09","","1577.64"
"A010040","한국내화","12","0","KOSPI","2.15","97.74","","95.69"
"A010060","OCI홀딩스","12","1","KOSPI","3.08","1320.81","","1281.3"
"A010100","한국무브넥스","12","0","KOSPI","10.83","135.5","","122.26"
"A010120","LS ELECTRIC","12","1","KOSPI","2.62","7650","","7455"
"A010130","고려아연","12","1","KOSPI","0.27","15527.46","","15486.06"
"A010140","삼성중공업","12","1","KOSPI","3","14203.2","","13789.6"
"A010170","대한광통신","12","0","KOSDAQ","10.69","73.7","","66.58"
"A010240","흥국","12","0","KOSDAQ","1.93","65.19","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.19","66.75","","66.88"
"A010400","우진아이엔에스","12","0","KOSPI","0.53","21.49","","21.38"
"A010470","오리콤","12","0","KOSDAQ","2.83","73.89","","71.85"
"A010580","에스엠벡셀","12","0","KOSPI","-0.08","136.06","","136.17"
