"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-2.19","143.26","","146.47"
"A000590","CS홀딩스","12","0","KOSPI","-4.37","68.23","","71.35"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.41","591.12","","593.57"
"A000650","천일고속","12","0","KOSPI","-2.77","85.32","","87.75"
"A000660","SK하이닉스","12","1","KOSPI","-1.18","60861","","61589"
"A000670","영풍","12","1","KOSPI","0","844.58","","844.58"
"A000680","LS네트웍스","12","0","KOSPI","-3.05","162.73","","167.85"
"A000700","유수홀딩스","12","0","KOSPI","-2.56","158.59","","162.76"
"A000720","현대건설","12","1","KOSPI","-2.83","3630.2","","3735.99"
"A000760","이화산업","12","0","KOSPI","-0.35","40.18","","40.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.95","8337.97","","8503.78"
"A000850","화천기공","12","0","KOSPI","-1.13","67.32","","68.09"
"A000860","강남제비스코","12","0","KOSPI","-2.43","91.33","","93.6"
"A000880","한화","12","1","KOSPI","-2.5","1607.86","","1649.09"
"A000890","보해양조","12","0","KOSPI","-2.74","95.08","","97.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.15","82.9","","78.84"
"A000950","전방","12","0","KOSPI","-11.54","34.78","","39.31"
"A000970","한국주철관","12","0","KOSPI","-0.69","196.31","","197.68"
"A000990","DB하이텍","12","1","KOSPI","-0.35","1276.46","","1280.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.52","58.99","","61.79"
"A001020","페이퍼코리아","12","0","KOSPI","0","42.38","","42.38"
"A001040","CJ","12","1","KOSPI","-1.75","2459.62","","2503.39"
"A001060","JW중외제약","12","1","KOSPI","-3.81","738.48","","767.77"
"A001070","대한방직","12","0","KOSPI","-0.22","121.64","","121.9"
"A001080","만호제강","6","0","KOSPI","-3.57","56.03","","58.1"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.55","569.77","","596.9"
"A001130","대한제분","12","0","KOSPI","-0.6","279.69","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.07","272.19","","286.72"
"A001210","금호전기","12","0","KOSPI","0.31","38.46","","38.34"
"A001230","동국홀딩스","12","1","KOSPI","0.95","507.7","","502.93"
"A001250","GS글로벌","12","0","KOSPI","-2.09","135.36","","138.24"
"A001260","남광토건","12","0","KOSPI","-2.44","98.29","","100.74"
"A001270","부국증권","12","0","KOSPI","-0.54","189.77","","190.81"
"A001290","상상인증권","12","0","KOSPI","-1","95.63","","96.59"
"A001340","PKC","12","0","KOSPI","-1.58","111.62","","113.42"
"A001360","삼성제약","12","0","KOSPI","-3.01","227.73","","234.81"
"A001380","SG글로벌","12","0","KOSPI","-2.16","51.03","","52.16"
"A001390","KG케미칼","12","0","KOSPI","-2.31","165.27","","169.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.32","25.61","","25.95"
"A001430","세아베스틸지주","12","1","KOSPI","-2.42","362.21","","371.17"
"A001440","대한전선","12","0","KOSPI","-1.95","559.28","","570.41"
"A001450","현대해상","12","1","KOSPI","-4.22","2029.38","","2118.78"
"A001460","BYC","12","0","KOSPI","-2.14","128.36","","131.17"
"A001470","삼부토건","12","0","KOSPI","-2.15","87.48","","89.41"
"A001500","현대차증권","12","0","KOSPI","-2.95","241.44","","248.78"
"A001510","SK증권","12","0","KOSPI","-0.79","417.3","","420.61"
"A001520","동양","12","0","KOSPI","-2.46","284.03","","291.19"
"A001530","DI동일","12","0","KOSPI","-3.07","163.47","","168.65"
"A001540","안국약품","12","0","KOSDAQ","-3.54","159.77","","165.64"
"A001550","조비","12","0","KOSPI","5.92","83.6","","78.92"
"A001560","제일연마","12","0","KOSPI","-2.11","60.2","","61.5"
"A001570","금양","12","0","KOSPI","-4.86","155.27","","163.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","33.88","","33.95"
"A001630","종근당홀딩스","12","0","KOSPI","0","613.71","","613.71"
"A001680","대상","12","1","KOSPI","-3.76","886.99","","921.64"
"A001720","신영증권","3","0","KOSPI","-2.3","398.92","","408.3"
"A001740","SK네트웍스","12","1","KOSPI","-1.24","1186.34","","1201.23"
"A001750","한양증권","12","0","KOSPI","-1.99","87.95","","89.74"
"A001770","SHD","12","0","KOSPI","-7.17","25.15","","27.09"
"A001780","알루코","12","0","KOSPI","0.29","130.79","","130.42"
"A001790","대한제당","12","0","KOSPI","0","175.81","","175.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.75","833.18","","839.45"
"A001810","무림SP","12","0","KOSDAQ","-1.31","41.73","","42.28"
"A001820","삼화콘덴서","12","0","KOSPI","-3.65","548.86","","569.65"
"A001840","이화공영","12","0","KOSDAQ","-2.05","85.16","","86.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-3","208.78","","215.25"
"A002020","코오롱","12","0","KOSPI","0.86","221.59","","219.7"
"A002030","아세아","12","0","KOSPI","-3.32","152.93","","158.19"
"A002070","비비안","12","0","KOSPI","-4.44","81.39","","85.16"
"A002100","경농","12","0","KOSPI","3.11","251.62","","244.03"
"A002140","고려산업","12","0","KOSPI","-6.21","92.28","","98.39"
"A002150","도화엔지니어링","12","0","KOSPI","-1.37","266.39","","270.1"
"A002170","SYTS","12","0","KOSPI","-0.94","158.1","","159.6"
"A002200","한국수출포장","12","0","KOSPI","-1.28","77.2","","78.2"
"A002210","동성제약","12","0","KOSPI","-5.1","315.46","","332.4"
"A002220","한일철강","12","0","KOSPI","-0.92","36.05","","36.39"
"A002230","피에스텍","12","0","KOSDAQ","-4.88","74.84","","78.68"
"A002240","고려제강","12","1","KOSPI","-2.54","307","","315"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.04","31.62","","32.61"
"A002310","아세아제지","12","0","KOSPI","-1.97","266.9","","272.28"
"A002320","한진","12","0","KOSPI","-4.17","523.29","","546.04"
"A002350","넥센타이어","12","1","KOSPI","0.19","512.76","","511.78"
"A002360","SH에너지화학","12","0","KOSPI","-2.97","87.02","","89.68"
"A002380","KCC","12","1","KOSPI","-2.56","1181.9","","1213"
"A002390","한독","12","0","KOSPI","-0.17","406.71","","407.4"
"A002410","범양건영","12","0","KOSPI","17.05","100.57","","85.92"
"A002420","세기상사","12","0","KOSPI","-4.23","23.07","","24.09"
"A002450","삼익악기","12","0","KOSPI","-3.21","122.67","","126.74"
"A002460","HS화성","12","0","KOSPI","-2.98","117.66","","121.27"
"A002600","조흥","12","0","KOSPI","-2.01","87.6","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.49","312.28","","320.27"
"A002630","오리엔트바이오","3","0","KOSPI","-5.63","61.49","","65.15"
"A002680","한탑","12","0","KOSDAQ","-1.09","40.47","","40.92"
"A002690","동일제강","12","0","KOSPI","-4.7","28.88","","30.3"
"A002700","신일전자","12","0","KOSPI","-2.46","140.67","","144.23"
"A002710","TCC스틸","12","0","KOSPI","-3.47","41.63","","43.13"
"A002720","국제약품","12","0","KOSPI","-3.9","140.58","","146.28"
"A002760","보락","12","0","KOSPI","4.43","112.91","","108.12"
"A002780","진흥기업","12","0","KOSPI","-0.77","282.94","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.59","3883.78","","3986.85"
"A002800","신신제약","12","0","KOSDAQ","-0.82","110.59","","111.5"
"A002810","삼영무역","12","0","KOSPI","0.38","240.99","","240.07"
"A002820","SUN&L","12","0","KOSPI","-2.65","41.61","","42.74"
"A002840","미원상사","12","0","KOSPI","-2.19","354.86","","362.81"
"A002870","신풍","12","0","KOSPI","-1.98","43.17","","44.05"
"A002880","디와이에이","12","0","KOSPI","-1.91","71.42","","72.81"
"A002900","TYM","12","0","KOSPI","-1.05","118.44","","119.7"
"A002920","유성기업","12","0","KOSPI","-2.91","60.59","","62.4"
"A002960","한국쉘석유","12","0","KOSPI","-0.85","302.9","","305.5"
"A002990","금호건설","12","0","KOSPI","-0.31","238.12","","238.85"
"A003000","부광약품","12","1","KOSPI","1.33","2217.46","","2188.28"
"A003010","혜인","12","0","KOSPI","-0.1","62.55","","62.61"
"A003030","세아제강지주","12","0","KOSPI","-1.19","138.12","","139.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.26","459.15","","457.94"
"A003070","코오롱글로벌","12","0","KOSPI","-1.53","211.01","","214.29"
"A003080","SB성보","12","0","KOSPI","-2.14","91.59","","93.59"
"A003090","대웅","12","0","KOSPI","-5.07","1686.12","","1776.24"
"A003100","선광","12","0","KOSDAQ","-0.64","102.3","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-2.79","213.33","","219.45"
"A003160","디아이","12","0","KOSPI","-2.2","126.3","","129.14"
"A003200","일신방직","12","0","KOSPI","-1.62","145.44","","147.84"
"A003220","대원제약","12","0","KOSPI","-1.68","356.29","","362.36"
"A003230","삼양식품","12","0","KOSPI","-0.78","964.23","","971.76"
"A003240","태광산업","12","1","KOSPI","-3.35","771.59","","798.31"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","274.84","","274.84"
"A003310","대주산업","12","0","KOSDAQ","-1.75","39.64","","40.35"
"A003350","한국화장품제조","12","0","KOSPI","-4.01","152.05","","158.39"
"A003380","하림지주","12","0","KOSDAQ","-4.17","615","","641.78"
"A003460","유화증권","12","0","KOSPI","-0.68","124.18","","125.03"
"A003470","유안타증권","12","0","KOSPI","-2.62","519.95","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.28","91.54","","94.64"
"A003490","대한항공","12","1","KOSPI","-2.24","1655.04","","1692.98"
"A003520","영진약품","12","1","KOSPI","-2.78","1022.37","","1051.63"
"A003530","한화투자증권","12","0","KOSPI","-4.91","352.93","","371.17"
"A003540","대신증권","12","0","KOSPI","-1.93","490.98","","500.63"
"A003550","LG","12","1","KOSPI","-2.99","12320.58","","12700.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.77","169.59","","176.24"
"A003580","HLB글로벌","12","0","KOSPI","-3.13","187.3","","193.34"
"A003610","방림","9","0","KOSPI","-0.3","69.61","","69.82"
"A003620","KG모빌리티","12","0","KOSPI","-3.09","540.17","","557.4"
"A003650","미창석유","12","0","KOSPI","-0.7","98.64","","99.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.91","4653.4","","4696.09"
"A003680","한성기업","12","0","KOSPI","7.32","68.3","","63.65"
"A003690","코리안리","12","0","KOSPI","-0.27","882.31","","884.71"
"A003720","삼영","12","0","KOSPI","-1.69","39.61","","40.29"
"A003780","진양산업","12","0","KOSPI","-3.57","42.19","","43.75"
"A003800","에이스침대","12","0","KOSDAQ","2.94","524","","509.03"
"A003830","대한화섬","12","0","KOSPI","-4.85","111.95","","117.66"
"A003850","보령","12","1","KOSPI","-1.81","776.21","","790.49"
"A003920","남양유업","12","0","KOSPI","-3.96","200.88","","209.16"
"A003960","사조대림","12","0","KOSPI","-3.24","123.26","","127.39"
"A004000","롯데정밀화학","12","1","KOSPI","-2.41","888.81","","910.74"
"A004020","현대제철","12","1","KOSPI","-3.84","2675.59","","2782.34"
"A004060","SG세계물산","12","0","KOSPI","-2.85","117.41","","120.85"
"A004080","신흥","12","0","KOSPI","-0.88","86.88","","87.65"
"A004090","한국석유","12","0","KOSPI","-2.26","62.24","","63.69"
"A004100","태양금속","12","0","KOSPI","-1.39","39.09","","39.64"
"A004140","동방","12","0","KOSPI","-5.42","64.25","","67.94"
"A004150","한솔홀딩스","12","0","KOSPI","-0.66","126.03","","126.87"
"A004170","신세계","12","1","KOSPI","-3.5","2033.03","","2106.87"
"A004250","NPC","12","0","KOSPI","-2.49","129.25","","132.56"
"A004270","남성","12","0","KOSPI","-1.37","104.29","","105.74"
"A004310","현대약품","11","0","KOSPI","-4.26","187.2","","195.52"
"A004360","세방","12","0","KOSPI","-1.93","195.98","","199.84"
"A004370","농심","12","1","KOSPI","-2.11","2253.62","","2302.28"
"A004380","삼익THK","12","0","KOSPI","-1.43","217.35","","220.5"
"A004410","서울식품","12","0","KOSPI","-0.63","52.97","","53.31"
"A004430","송원산업","12","0","KOSPI","-3.08","302.4","","312"
"A004440","삼일씨엔에스","12","0","KOSPI","0.51","75.12","","74.74"
"A004450","삼화왕관","12","0","KOSPI","-2.36","89.3","","91.45"
"A004490","세방전지","12","1","KOSPI","-3.61","411.6","","427"
"A004540","깨끗한나라","12","0","KOSPI","-3.55","131.65","","136.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.7","108.12","","106.31"
"A004590","한국가구","12","0","KOSDAQ","-3.63","63.68","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","2.65","124.54","","121.32"
"A004690","삼천리","12","0","KOSPI","0.76","268.85","","266.82"
"A004700","조광피혁","12","0","KOSPI","-2.85","362.38","","373.02"
"A004710","한솔테크닉스","12","0","KOSPI","-5.46","216.74","","229.26"
"A004720","팜젠사이언스","12","0","KOSPI","-3.45","88.13","","91.28"
"A004770","써니전자","12","0","KOSPI","-3.54","104.36","","108.19"
"A004780","대륙제관","12","0","KOSDAQ","-6.54","71.56","","76.57"
"A004800","효성","12","1","KOSPI","-1.57","1321.15","","1342.22"
"A004830","덕성","12","0","KOSPI","0","68.21","","68.21"
"A004840","DRB동일","12","0","KOSPI","-4.17","118.98","","124.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.8","79.75","","82.05"
"A004890","동일산업","12","0","KOSPI","-1.2","139.21","","140.9"
"A004910","조광페인트","12","0","KOSPI","-4.8","68.48","","71.94"
"A004920","씨아이테크","12","0","KOSPI","-1.4","25.52","","25.88"
"A004960","한신공영","12","0","KOSPI","-2.52","134.22","","137.69"
"A004970","신라교역","12","0","KOSPI","-2.14","153.44","","156.8"
"A004980","성신양회","12","0","KOSPI","-2.88","148.81","","153.23"
"A004990","롯데지주","12","1","KOSPI","-2.78","3304.64","","3399.06"
"A005010","휴스틸","12","0","KOSPI","-1.37","49.31","","50"
"A005030","부산주공","12","0","KOSPI","0.59","14.5","","14.42"
"A005070","코스모신소재","12","0","KOSPI","-5.6","345.13","","365.6"
"A005090","SGC에너지","12","0","KOSPI","-1.73","137.87","","140.29"
"A005110","한창","12","0","KOSPI","-1.41","72.89","","73.93"
"A005160","동국산업","12","0","KOSDAQ","-3.7","141.04","","146.46"
"A005180","빙그레","12","1","KOSPI","-3.28","581.22","","600.93"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1126.33","","1126.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.63","1452.46","","1388.19"
"A005300","롯데칠성","12","1","KOSPI","-3.35","807.34","","835.32"
"A005320","온타이드","12","0","KOSPI","0","112.78","","112.78"
"A005360","모나미","12","0","KOSPI","2.86","102.05","","99.21"
"A005380","현대차","12","1","KOSPI","-2.3","20875.38","","21366.82"
"A005420","코스모화학","12","0","KOSPI","-3.09","204.71","","211.24"
"A005430","한국공항","12","0","KOSPI","-3.51","104.49","","108.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.26","725.94","","750.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.1","15301.29","","15955.19"
"A005500","삼진제약","12","0","KOSPI","-2.33","378.78","","387.81"
"A005610","삼립","12","1","KOSPI","-3.59","532.41","","552.26"
"A005670","푸드웰","12","0","KOSDAQ","-3.8","48.1","","50"
"A005680","삼영전자","12","0","KOSPI","-3.27","142.2","","147"
"A005690","파미셀","12","0","KOSPI","2.45","1130.23","","1103.24"
"A005710","대원산업","12","0","KOSDAQ","-3.35","104.2","","107.8"
"A005720","넥센","12","0","KOSPI","-3.71","208.29","","216.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.38","121.75","","124.72"
"A005750","대림바스","12","0","KOSPI","0.33","75.44","","75.19"
"A005800","신영와코루","12","0","KOSPI","-2.43","79.65","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","-0.38","206.46","","207.24"
"A005820","원림","12","0","KOSPI","1.54","36.19","","35.64"
"A005830","DB손해보험","12","1","KOSPI","-3.73","2924.04","","3037.32"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.72","67.38","","68.56"
"A005870","휴니드","12","0","KOSPI","0","92.32","","92.32"
"A005880","대한해운","12","0","KOSPI","-2.85","416.48","","428.7"
"A005930","삼성전자","12","1","KOSPI","-1.69","312816.61","","318189.41"
"A005940","NH투자증권","12","1","KOSPI","-3.3","2307.55","","2386.35"
"A005950","이수화학","12","0","KOSPI","0.12","132.15","","132"
"A005960","동부건설","12","0","KOSPI","-2.38","197.33","","202.15"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.93","118.25","","121.82"
"A006040","동원산업","12","0","KOSPI","-2.86","748.4","","770.47"
"A006050","국영지앤엠","12","0","KOSDAQ","3.21","89.86","","87.06"
"A006060","화승인더","12","0","KOSPI","-5.28","377.28","","398.3"
"A006090","사조오양","12","0","KOSPI","-3.47","73.5","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","-1.99","40.7","","41.53"
"A006120","SK디스커버리","12","1","KOSPI","11.11","704.4","","633.96"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","67.42","","68.03"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","25.65","","25.93"
"A006220","제주은행","12","0","KOSPI","-3.23","96.39","","99.6"
"A006260","LS","12","1","KOSPI","-3.13","1098.02","","1133.44"
"A006280","녹십자","12","1","KOSPI","-1.32","1752.98","","1776.35"
"A006340","대원전선","12","0","KOSPI","0.1","68.11","","68.04"
"A006360","GS건설","12","1","KOSPI","-2.4","1950.38","","1998.44"
"A006370","대구백화점","12","0","KOSPI","0","49.94","","49.94"
"A006380","카프로","12","0","KOSPI","-2.89","100.8","","103.8"
"A006400","삼성SDI","12","1","KOSPI","-1.89","24961.52","","25442.88"
"A006490","프리티","12","0","KOSPI","-1.46","199.23","","202.19"
"A006570","대림통상","12","0","KOSPI","0.49","61.97","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.63","213.21","","218.97"
"A006650","대한유화","12","1","KOSPI","-1.33","724.75","","734.5"
"A006660","삼성공조","12","0","KOSPI","-1.59","50.38","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","-2.77","367.45","","377.91"
"A006740","블루산업개발","12","0","KOSPI","-1.74","68.82","","70.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.42","4162.29","","4265.54"
"A006840","AK홀딩스","12","0","KOSPI","4.05","238.46","","229.18"
"A006880","신송홀딩스","12","0","KOSPI","-0.78","45.13","","45.48"
"A006890","태경케미컬","12","0","KOSPI","-3.15","71.22","","73.54"
"A006910","보성파워텍","12","0","KOSDAQ","-4.27","77.4","","80.86"
"A006920","모헨즈","12","0","KOSDAQ","-2.93","43.41","","44.72"
"A006980","우성","12","0","KOSPI","-2.29","92.24","","94.4"
"A007070","GS리테일","12","1","KOSPI","-2.12","2841.3","","2902.9"
"A007110","일신석재","12","0","KOSPI","-2.2","171.95","","175.83"
"A007120","미래아이앤지","12","0","KOSPI","-1.97","51.53","","52.57"
"A007160","사조산업","12","0","KOSPI","-2.1","128","","130.75"
"A007210","벽산","12","0","KOSPI","-4.47","117.24","","122.72"
"A007280","한국특강","12","0","KOSPI","0","44.65","","44.65"
"A007310","오뚜기","12","1","KOSPI","-1.61","1986.49","","2018.93"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.39","116.74","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","-4.09","245.85","","256.35"
"A007370","진양제약","12","0","KOSDAQ","-3.04","72.72","","75"
"A007390","네이처셀","12","0","KOSDAQ","-4.83","555","","583.14"
"A007460","에이프로젠","12","0","KOSPI","2.44","521.14","","508.71"
"A007530","와이엠","12","0","KOSDAQ","-0.36","17.9","","17.97"
"A007540","샘표","12","0","KOSPI","3.4","166.22","","160.76"
"A007570","일양약품","12","1","KOSPI","0.95","1217.67","","1206.21"
"A007590","동방아그로","12","0","KOSPI","-0.8","84.97","","85.65"
"A007610","선도전기","12","0","KOSPI","0.83","43.65","","43.29"
"A007660","이수페타시스","12","0","KOSPI","-4.08","145.47","","151.66"
"A007680","대원","12","0","KOSDAQ","-2.07","98.84","","100.93"
"A007690","국도화학","12","0","KOSPI","-2.83","199.59","","205.41"
"A007700","F&F홀딩스","12","1","KOSPI","-3.85","1309","","1361.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.39","107.35","","108.86"
"A007770","한일화학","12","0","KOSDAQ","-3.04","32.43","","33.45"
"A007810","코리아써키트","12","0","KOSPI","-2.19","316.52","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.72","155.26","","164.68"
"A007860","서연","12","0","KOSPI","2.2","142.05","","139"
"A007980","TP","12","0","KOSPI","-2.97","97.83","","100.82"
"A008040","사조동아원","12","0","KOSPI","-3.45","118.56","","122.8"
"A008060","대덕","12","0","KOSPI","-4.5","163.82","","171.54"
"A008250","이건산업","12","0","KOSPI","-4.56","87.18","","91.34"
"A008260","NI스틸","12","0","KOSPI","-0.51","55.48","","55.77"
"A008290","원풍물산","12","0","KOSDAQ","-5.06","91.56","","96.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.95","691.92","","698.54"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.22","","47.28"
"A008420","문배철강","12","0","KOSPI","-3.24","51.98","","53.72"
"A008470","부스타","12","0","KOSDAQ","-2.92","33.58","","34.59"
"A008490","서흥","12","0","KOSPI","-1.08","633.99","","640.93"
"A008500","일정실업","12","0","KOSPI","7.72","15.9","","14.76"
"A008600","윌비스","12","0","KOSPI","-1.61","79.28","","80.58"
"A008700","아남전자","12","0","KOSPI","-2.93","127.64","","131.5"
"A008730","율촌화학","12","0","KOSPI","-3.65","359.6","","373.24"
"A008770","호텔신라","12","1","KOSPI","-3.93","2590.38","","2696.35"
"A008830","대동기어","12","0","KOSDAQ","-5.58","22.06","","23.37"
"A008870","금비","9","0","KOSPI","-3.92","58.9","","61.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.24","2237.78","","2336.79"
"A008970","KBI동양철관","12","0","KOSPI","-0.5","119.48","","120.07"
"A009070","KCTC","12","0","KOSPI","-2.11","62.55","","63.9"
"A009140","경인전자","12","0","KOSPI","-4.63","27.49","","28.82"
"A009150","삼성전기","12","1","KOSPI","-3.03","9560.79","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","-3.28","154.41","","159.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.64","49.46","","50.28"
"A009190","대양금속","12","0","KOSPI","-2.82","122.26","","125.8"
"A009200","무림페이퍼","12","0","KOSPI","-2.49","81.55","","83.63"
"A009240","한샘","12","1","KOSPI","-4.2","1988.62","","2075.69"
"A009270","신원","12","0","KOSPI","-0.98","129.26","","130.54"
"A009290","광동제약","12","0","KOSPI","-4.41","363.28","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","2.38","109.56","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-2.25","72.25","","73.91"
"A009320","아진전자부품","12","0","KOSPI","1.64","118.4","","116.5"
"A009410","태영건설","12","1","KOSPI","-3.4","1195.66","","1237.68"
"A009420","한올바이오파마","12","1","KOSPI","-3","1522.81","","1569.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.44","84.24","","85.48"
"A009450","경동나비엔","12","0","KOSPI","-0.99","509.58","","514.68"
"A009460","한창제지","12","0","KOSPI","-3.26","115.16","","119.04"
"A009470","삼화전기","12","0","KOSPI","-1.93","117.4","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","1.86","193.85","","190.31"
"A009540","HD한국조선해양","12","1","KOSPI","-1.35","6199.72","","6284.65"
"A009580","무림P&P","12","0","KOSPI","-1.38","177.75","","180.24"
"A009620","삼보산업","12","0","KOSDAQ","-2.15","25.98","","26.55"
"A009680","모토닉","12","0","KOSPI","-2.89","244.2","","251.46"
"A009730","이렘","12","0","KOSDAQ","1.37","35.04","","34.57"
"A009770","삼정펄프","12","0","KOSPI","-1.78","62.25","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3","73.92","","76.21"
"A009810","플레이그램","12","0","KOSPI","-1.98","45.47","","46.39"
"A009830","한화솔루션","12","1","KOSPI","-3.54","3045.42","","3157.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.74","527.02","","547.47"
"A010040","한국내화","12","0","KOSPI","-0.29","78.88","","79.11"
"A010060","OCI홀딩스","12","1","KOSPI","-3.1","857.38","","884.81"
"A010100","한국무브넥스","12","0","KOSPI","-20.95","66.08","","83.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.42","1425","","1431"
"A010130","고려아연","12","1","KOSPI","-3.32","6312.02","","6529.02"
