"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.14","242.72","","245.52"
"A000040","KR모터스","12","0","KOSPI","1.04","154.29","","152.7"
"A000050","경방","12","1","KOSPI","2.76","408.49","","397.52"
"A000070","삼양홀딩스","12","1","KOSPI","-0.81","1049.12","","1057.69"
"A000080","하이트진로","12","1","KOSPI","0.21","1665.67","","1662.17"
"A000100","유한양행","12","1","KOSPI","0","2723.99","","2723.99"
"A000120","CJ대한통운","12","1","KOSPI","0.84","4117.63","","4083.41"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.85","271.52","","273.84"
"A000150","두산","12","1","KOSPI","-0.47","2162.22","","2172.33"
"A000180","성창기업지주","12","0","KOSPI","1.5","211.7","","208.56"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.15","2964.96","","2874.48"
"A000220","유유제약","12","0","KOSPI","-0.83","58.66","","59.15"
"A000230","일동홀딩스","12","1","KOSPI","-1.98","181.48","","185.15"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.25","1855.75","","1851.1"
"A000250","삼천당제약","12","0","KOSDAQ","-1.08","305.06","","308.38"
"A000270","기아","12","1","KOSPI","0.64","15829.44","","15728.1"
"A000300","DH오토넥스","12","0","KOSPI","0.47","93.41","","92.97"
"A000320","노루홀딩스","12","0","KOSPI","1.39","192.7","","190.06"
"A000370","한화손해보험","12","0","KOSPI","0.14","655.13","","654.23"
"A000390","SP삼화","12","0","KOSPI","2.02","205.14","","201.08"
"A000400","롯데손해보험","12","0","KOSPI","0.36","373.97","","372.63"
"A000430","대원강업","12","0","KOSPI","0.76","289.54","","287.37"
"A000440","중앙에너비스","12","0","KOSDAQ","1.5","42.22","","41.6"
"A000480","CR홀딩스","12","0","KOSPI","0.68","357.2","","354.8"
"A000490","대동","12","0","KOSPI","-0.14","167.76","","168"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.21","99.85","","100.06"
"A000520","삼일제약","12","0","KOSPI","0.74","44.72","","44.39"
"A000540","흥국화재","12","0","KOSPI","2.74","264.68","","257.61"
"A000590","CS홀딩스","12","0","KOSPI","0.49","94.09","","93.63"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.7","868.51","","874.65"
"A000650","천일고속","12","0","KOSPI","0.52","137.63","","136.92"
"A000660","SK하이닉스","12","1","KOSPI","3.32","40768.13","","39457.73"
"A000670","영풍","12","1","KOSPI","1.65","1812.57","","1783.09"
"A000680","LS네트웍스","12","0","KOSPI","-0.17","237.59","","237.99"
"A000700","유수홀딩스","12","0","KOSPI","1.59","166.67","","164.06"
"A000720","현대건설","12","1","KOSPI","1.26","5389.62","","5322.81"
"A000760","이화산업","12","0","KOSPI","0","52.36","","52.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13146.52","","13122.83"
"A000850","화천기공","12","0","KOSPI","2.68","117.92","","114.84"
