"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.47","236.3","","237.42"
"A000040","KR모터스","12","0","KOSPI","2.95","67.1","","65.18"
"A000050","경방","12","0","KOSPI","-1.14","285.39","","288.68"
"A000070","삼양홀딩스","12","0","KOSPI","-0.82","623.48","","628.62"
"A000080","하이트진로","12","1","KOSPI","-0.22","1599.05","","1602.55"
"A000100","유한양행","12","1","KOSPI","-0.52","4360.74","","4383.73"
"A000120","CJ대한통운","12","1","KOSPI","-1.43","1882.02","","1909.39"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","223.95","","223.95"
"A000150","두산","12","1","KOSPI","-3.21","1543.33","","1594.55"
"A000180","성창기업지주","12","0","KOSPI","-0.73","141.6","","142.64"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.85","1000.64","","1029.98"
"A000220","유유제약","12","0","KOSPI","-1.15","103.57","","104.77"
"A000230","일동홀딩스","12","0","KOSPI","-3.42","136.75","","141.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.1","1187.64","","1225.61"
"A000250","삼천당제약","12","0","KOSDAQ","-2.37","1427.83","","1462.43"
"A000270","기아","12","1","KOSPI","-0.78","36239.48","","36523.24"
"A000300","DH오토넥스","12","0","KOSPI","-1.92","111.2","","113.38"
"A000320","노루홀딩스","12","0","KOSPI","-1.46","134.64","","136.63"
"A000370","한화손해보험","12","0","KOSPI","-1.86","555.68","","566.18"
"A000390","SP삼화","12","0","KOSPI","-0.76","176.55","","177.91"
"A000400","롯데손해보험","12","0","KOSPI","-1.15","533.16","","539.36"
"A000430","대원강업","12","0","KOSPI","4.12","297.6","","285.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.03","114.39","","116.76"
"A000480","CR홀딩스","12","0","KOSPI","-1.95","362.8","","370"
"A000490","대동","12","0","KOSPI","-0.63","265.17","","266.85"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.64","109.18","","109.88"
"A000520","삼일제약","12","0","KOSPI","-1.47","110.92","","112.57"
"A000540","흥국화재","12","0","KOSPI","-3.48","222.92","","230.95"
"A000590","CS홀딩스","12","0","KOSPI","0","67.31","","67.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","536.48","","536.48"
"A000650","천일고속","12","0","KOSPI","-2.35","77.18","","79.04"
"A000660","SK하이닉스","12","1","KOSPI","1.04","63481.81","","62826.6"
"A000670","영풍","12","1","KOSPI","-0.54","1024.17","","1029.7"
"A000680","LS네트웍스","12","0","KOSPI","2.02","198.98","","195.04"
"A000700","유수홀딩스","12","0","KOSPI","-0.75","173.18","","174.48"
"A000720","현대건설","12","1","KOSPI","-3.33","4365.15","","4515.48"
"A000760","이화산업","12","0","KOSPI","6.36","70.28","","66.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.96","10683.03","","10896.21"
"A000850","화천기공","12","0","KOSPI","-0.65","83.6","","84.15"
"A000860","강남제비스코","12","0","KOSPI","0.99","165.43","","163.8"
"A000880","한화","12","1","KOSPI","0.18","2068.86","","2065.11"
"A000890","보해양조","12","0","KOSPI","-0.33","83.75","","84.03"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.46","120.37","","125.99"
"A000950","전방","12","0","KOSPI","-2.66","58.38","","59.98"
"A000970","한국주철관","12","0","KOSPI","-0.28","163.94","","164.39"
"A000990","DB하이텍","12","1","KOSPI","2.73","2672.79","","2601.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.25","49.16","","52.44"
"A001020","페이퍼코리아","12","0","KOSPI","-0.49","48.42","","48.66"
"A001040","CJ","12","1","KOSPI","-1.79","2564.66","","2611.34"
"A001060","JW중외제약","12","0","KOSPI","-3.06","543.47","","560.6"
"A001070","대한방직","12","0","KOSPI","-0.19","279.31","","279.84"
"A001080","만호제강","6","0","KOSPI","0.62","268.5","","266.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1197.68","","1197.68"
"A001130","대한제분","12","0","KOSPI","-0.56","238.29","","239.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.33","298.35","","297.38"
"A001210","금호전기","12","0","KOSPI","-1.13","31.86","","32.23"
"A001230","동국홀딩스","12","1","KOSPI","-0.85","1109.88","","1119.43"
"A001250","GS글로벌","12","0","KOSPI","-4.14","257.92","","269.06"
"A001260","남광토건","12","0","KOSPI","-2.67","89.48","","91.93"
"A001270","부국증권","12","0","KOSPI","-0.3","206.78","","207.4"
"A001290","상상인증권","12","0","KOSPI","-0.13","82.12","","82.23"
"A001340","PKC","12","0","KOSPI","-1.49","296.91","","301.4"
"A001360","삼성제약","12","0","KOSPI","-1.25","185.37","","187.72"
"A001380","SG글로벌","12","0","KOSPI","-1.2","58.99","","59.71"
"A001390","KG케미칼","12","0","KOSPI","0","462.43","","462.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.56","40.2","","40.43"
"A001430","세아베스틸지주","12","0","KOSPI","0.43","832","","828.41"
"A001440","대한전선","12","1","KOSPI","0","1856.75","","1856.75"
"A001450","현대해상","12","1","KOSPI","-6.6","3164.76","","3388.26"
"A001460","BYC","12","0","KOSPI","-3.64","264.84","","274.83"
"A001470","삼부토건","12","0","KOSPI","0.19","205.18","","204.79"
"A001500","현대차증권","12","0","KOSPI","-0.11","282.88","","283.19"
"A001510","SK증권","12","0","KOSPI","-1.27","329.4","","333.65"
"A001520","동양","12","0","KOSPI","-0.56","253.24","","254.68"
"A001530","DI동일","12","0","KOSPI","1.24","531.23","","524.72"
"A001540","안국약품","12","0","KOSDAQ","-2.04","106.56","","108.77"
"A001550","조비","12","0","KOSPI","-1.38","81.52","","82.66"
"A001560","제일연마","12","0","KOSPI","-1.9","108.7","","110.8"
"A001570","금양","12","0","KOSPI","-8.55","3599.1","","3935.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.92","95.66","","93.86"
"A001630","종근당홀딩스","12","0","KOSPI","-1.73","255.5","","260.01"
"A001680","대상","12","1","KOSPI","-1.44","664.9","","674.6"
"A001720","신영증권","3","0","KOSPI","-1.43","518.12","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-1.45","1044.5","","1059.82"
