"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.61","95.24","","94.67"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.39","777.47","","780.49"
"A000650","천일고속","12","0","KOSPI","-1","127.92","","129.2"
"A000660","SK하이닉스","12","1","KOSPI","-4.44","35271.71","","36909.72"
"A000670","영풍","12","1","KOSPI","1.48","1897.3","","1869.67"
"A000680","LS네트웍스","12","0","KOSPI","-0.33","238.77","","239.56"
"A000700","유수홀딩스","12","0","KOSPI","0.43","182.81","","182.03"
"A000720","현대건설","12","1","KOSPI","0.32","5217.02","","5200.31"
"A000760","이화산업","12","0","KOSPI","0.51","55.3","","55.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13217.58","","13193.89"
"A000850","화천기공","12","0","KOSPI","0.19","115.5","","115.28"
"A000860","강남제비스코","12","0","KOSPI","0","231.4","","231.4"
"A000880","한화","12","1","KOSPI","-0.42","2694.77","","2706.01"
"A000890","보해양조","12","0","KOSPI","0.42","115.22","","114.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.95","66.04","","65.41"
"A000950","전방","12","0","KOSPI","1","50.9","","50.4"
"A000970","한국주철관","12","0","KOSPI","-0.51","223.44","","224.58"
"A000990","DB하이텍","12","1","KOSPI","5.85","803.06","","758.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.61","59.24","","59.6"
"A001020","페이퍼코리아","12","0","KOSPI","-6.5","122.73","","131.25"
"A001040","CJ","12","1","KOSPI","-1.11","5208.09","","5266.45"
"A001060","JW중외제약","12","1","KOSPI","-0.65","873.65","","879.39"
"A001070","대한방직","12","0","KOSPI","0","97.73","","97.73"
"A001080","만호제강","6","0","KOSPI","0.51","81.34","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.14","1358.54","","1360.48"
"A001130","대한제분","12","0","KOSPI","0.27","310.12","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","258.63","","258.63"
"A001210","금호전기","12","0","KOSPI","0.96","72.62","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","3.63","1226.15","","1183.21"
"A001250","GS글로벌","12","0","KOSPI","5.49","285.57","","270.71"
"A001260","남광토건","12","0","KOSPI","-0.4","73.96","","74.26"
"A001270","부국증권","12","0","KOSPI","-0.79","196.51","","198.06"
"A001290","상상인증권","12","0","KOSPI","-0.21","61.19","","61.32"
"A001340","PKC","12","0","KOSPI","0.93","97.92","","97.02"
"A001360","삼성제약","12","0","KOSPI","-1.62","156.87","","159.45"
"A001380","SG글로벌","12","0","KOSPI","6.06","336.07","","316.86"
"A001390","KG케미칼","12","0","KOSPI","0","160.34","","160.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","33.97","","33.97"
"A001430","세아베스틸지주","12","1","KOSPI","3.5","953.93","","921.66"
"A001440","대한전선","12","0","KOSPI","-0.27","1605.89","","1610.17"
"A001450","현대해상","12","1","KOSPI","-2.23","2936.79","","3003.84"
"A001460","BYC","12","0","KOSPI","0.83","228.3","","226.42"
"A001470","삼부토건","12","0","KOSPI","0.98","60.4","","59.82"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","-0.85","374.54","","377.74"
"A001520","동양","12","1","KOSPI","-0.17","702.92","","704.12"
"A001530","DI동일","12","0","KOSPI","-0.17","136.05","","136.28"
"A001540","안국약품","12","0","KOSDAQ","-0.43","151.29","","151.94"
"A001550","조비","12","0","KOSPI","0.4","54.9","","54.68"
"A001560","제일연마","12","0","KOSPI","0.49","61.2","","60.9"
"A001570","금양","12","0","KOSPI","2.1","95.83","","93.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.42","87.71","","84.8"
"A001630","종근당홀딩스","12","0","KOSPI","0.17","303.1","","302.6"
"A001680","대상","12","1","KOSPI","-1.04","820.72","","829.32"
"A001720","신영증권","3","0","KOSPI","-0.19","491.84","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","-0.65","1891.19","","1903.6"
"A001750","한양증권","12","0","KOSPI","-0.14","92.54","","92.66"
"A001770","SHD","12","0","KOSPI","-0.18","32.8","","32.86"
"A001780","알루코","12","1","KOSPI","2.05","444.16","","435.22"
"A001790","대한제당","12","0","KOSPI","0","203.32","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.45","3983.59","","3965.57"
"A001810","무림SP","12","0","KOSDAQ","-1.34","73.39","","74.38"
"A001820","삼화콘덴서","12","0","KOSPI","-2.71","97.19","","99.9"
"A001840","이화공영","12","0","KOSDAQ","0.87","69.12","","68.53"
"A001940","KISCO홀딩스","12","0","KOSPI","0.17","222.83","","222.46"
"A002020","코오롱","12","0","KOSPI","-1.25","669.4","","677.84"
"A002030","아세아","12","0","KOSPI","0","216.03","","216.03"
"A002070","비비안","12","0","KOSPI","0.48","57.69","","57.42"
"A002100","경농","12","0","KOSPI","0","122.34","","122.34"
"A002140","고려산업","12","0","KOSPI","3.03","152.63","","148.14"
"A002150","도화엔지니어링","12","0","KOSPI","-0.33","153.43","","153.93"
"A002170","SYTS","12","0","KOSPI","-1.17","152.4","","154.2"
"A002200","한국수출포장","12","0","KOSPI","-0.54","74","","74.4"
"A002210","동성제약","12","0","KOSPI","0","86.48","","86.48"
"A002220","한일철강","12","0","KOSPI","1.85","50.49","","49.57"
"A002230","피에스텍","12","0","KOSDAQ","0","97.91","","97.91"
"A002240","고려제강","12","1","KOSPI","1.1","743.4","","735.3"
"A002290","삼일기업공사","12","0","KOSDAQ","2.08","45.63","","44.7"
"A002310","아세아제지","12","0","KOSPI","-0.25","176.44","","176.89"
"A002320","한진","12","0","KOSPI","0","331.7","","331.7"
"A002350","넥센타이어","12","1","KOSPI","5.56","1373.93","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","1.34","168.37","","166.14"
"A002380","KCC","12","1","KOSPI","-0.15","3525.88","","3531.15"
"A002390","한독","12","0","KOSPI","-0.67","280.85","","282.74"
"A002410","범양건영","12","0","KOSPI","0.4","60.12","","59.89"
"A002420","세기상사","12","0","KOSPI","-1.08","33.59","","33.95"
"A002450","삼익악기","12","0","KOSPI","-0.21","196.66","","197.08"
"A002460","HS화성","12","0","KOSPI","0","168.09","","168.09"
"A002600","조흥","12","0","KOSPI","-2.34","125.4","","128.4"
"A002620","제일파마홀딩스","12","1","KOSPI","4.83","1063.26","","1014.26"
"A002630","오리엔트바이오","3","0","KOSPI","-2.56","244.81","","251.25"
"A002680","한탑","12","0","KOSDAQ","-1.2","51.58","","52.21"
"A002690","동일제강","12","0","KOSPI","2.07","62.78","","61.5"
"A002700","신일전자","12","0","KOSPI","-0.52","134.99","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-1.94","50.83","","51.83"
"A002720","국제약품","12","0","KOSPI","-1.07","68.92","","69.67"
"A002760","보락","12","0","KOSPI","-1.2","69","","69.84"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.24","10101.13","","9977.44"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.82","305.46","","302.99"
"A002820","SUN&L","12","0","KOSPI","0.46","137.43","","136.8"
"A002840","미원상사","12","0","KOSPI","0.68","196.9","","195.58"
"A002870","신풍","12","0","KOSPI","1.62","32.93","","32.41"
"A002880","디와이에이","12","0","KOSPI","5.26","146.85","","139.51"
"A002900","TYM","12","0","KOSPI","1.52","174.59","","171.97"
"A002920","유성기업","12","0","KOSPI","1.01","116.76","","115.6"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","554.45","","555.1"
"A002990","금호건설","12","0","KOSPI","-0.31","333.36","","334.42"
"A003000","부광약품","12","1","KOSPI","-0.44","852.44","","856.17"
"A003010","혜인","12","0","KOSPI","0.76","50.6","","50.22"
"A003030","세아제강지주","12","1","KOSPI","0","672","","672"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.98","291.98","","289.15"
"A003070","코오롱글로벌","12","0","KOSPI","-0.82","201.33","","202.98"
"A003080","SB성보","12","0","KOSPI","0.51","119.32","","118.72"
"A003090","대웅","12","0","KOSPI","3.59","570.37","","550.6"
"A003100","선광","12","0","KOSDAQ","1.08","123.75","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0.41","325.85","","324.52"
"A003160","디아이","12","0","KOSPI","1.18","135.59","","134.02"
"A003200","일신방직","12","1","KOSPI","0","283.2","","283.2"
"A003220","대원제약","12","0","KOSPI","-0.25","352.75","","353.63"
"A003230","삼양식품","12","0","KOSPI","-1.78","416.58","","424.11"
"A003240","태광산업","12","1","KOSPI","0.29","1143.46","","1140.12"
"A003280","흥아해운","12","0","KOSPI","-3.74","229.88","","238.82"
"A003300","한일홀딩스","12","1","KOSPI","-0.38","590.8","","593.06"
"A003310","대주산업","12","0","KOSDAQ","1.67","139.98","","137.68"
"A003350","한국화장품제조","12","0","KOSPI","5.55","133.69","","126.67"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1","167.84","","169.54"
"A003470","유안타증권","12","0","KOSPI","0","682.55","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.89","132.15","","133.33"
"A003490","대한항공","12","1","KOSPI","1.27","2024.94","","1999.45"
"A003520","영진약품","12","1","KOSPI","0.7","1324.14","","1315"
"A003530","한화투자증권","12","0","KOSPI","-0.85","404.38","","407.83"
"A003540","대신증권","12","0","KOSPI","-0.44","576.28","","578.82"
"A003550","LG","12","1","KOSPI","-0.62","11026.4","","11095.42"
"A003570","SNT다이내믹스","12","1","KOSPI","0.83","316.94","","314.34"
"A003580","HLB글로벌","12","0","KOSPI","-1.5","46.1","","46.8"
"A003610","방림","9","0","KOSPI","0.23","94.15","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.38","1090.9","","1086.78"
"A003650","미창석유","12","0","KOSPI","0","158.31","","158.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.56","767.91","","756.1"
"A003680","한성기업","12","0","KOSPI","0.74","44.48","","44.15"
"A003690","코리안리","12","0","KOSPI","-0.44","1348.13","","1354.15"
"A003720","삼영","12","0","KOSPI","-0.32","52.19","","52.36"
"A003780","진양산업","12","0","KOSPI","0.12","53.82","","53.76"
"A003800","에이스침대","12","0","KOSDAQ","-0.9","343.79","","346.9"
"A003830","대한화섬","12","0","KOSPI","-0.49","135.46","","136.12"
"A003850","보령","12","1","KOSPI","-0.56","468.52","","471.17"
"A003920","남양유업","12","1","KOSPI","0.8","542.16","","537.84"
"A003960","사조대림","12","0","KOSPI","0","114.15","","114.15"
"A004000","롯데정밀화학","12","1","KOSPI","0.95","825.6","","817.86"
"A004020","현대제철","12","1","KOSPI","0.97","8367.05","","8286.98"
"A004060","SG세계물산","12","0","KOSPI","7.17","287.44","","268.21"
"A004080","신흥","12","0","KOSPI","0.46","104.16","","103.68"
"A004090","한국석유","12","0","KOSPI","1.87","71.42","","70.11"
"A004100","태양금속","12","0","KOSPI","0.26","71.01","","70.83"
"A004140","동방","12","0","KOSPI","0","69.28","","69.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","288.82","","289.29"
"A004170","신세계","12","1","KOSPI","1.67","1801.67","","1772.13"
"A004250","NPC","12","0","KOSPI","0","234.64","","234.64"
"A004270","남성","12","0","KOSPI","-0.27","67.35","","67.54"
"A004310","현대약품","11","0","KOSPI","0.34","123.76","","123.34"
"A004360","세방","12","0","KOSPI","0.67","289.63","","287.7"
"A004370","농심","12","1","KOSPI","-0.43","2098.51","","2107.64"
"A004380","삼익THK","12","0","KOSPI","-1.3","238.35","","241.5"
"A004410","서울식품","12","0","KOSPI","0","48.59","","48.59"
"A004430","송원산업","12","0","KOSPI","0.3","399.6","","398.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","244.45","","244.45"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.36","","94.47"
"A004490","세방전지","12","1","KOSPI","0.71","496.3","","492.8"
"A004540","깨끗한나라","12","0","KOSPI","3.59","225.63","","217.81"
"A004560","현대비앤지스틸","12","0","KOSPI","3.3","212.61","","205.83"
"A004590","한국가구","12","0","KOSDAQ","1.3","64.2","","63.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","146.51","","145.24"
"A004690","삼천리","12","0","KOSPI","-0.1","394.55","","394.96"
"A004700","조광피혁","12","1","KOSPI","0.58","290.23","","288.57"
"A004710","한솔테크닉스","12","1","KOSPI","-0.65","337.18","","339.39"
"A004720","팜젠사이언스","12","0","KOSPI","-1.82","162.9","","165.91"
"A004770","써니전자","12","0","KOSPI","-1.27","125.04","","126.65"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","108.46","","108.62"
"A004800","효성","12","1","KOSPI","-1.92","4495.03","","4582.83"
"A004830","덕성","12","0","KOSPI","0","81.38","","81.38"
"A004840","DRB동일","12","0","KOSPI","1.79","210.09","","206.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0","151.13","","151.13"
"A004890","동일산업","12","0","KOSPI","0.13","194.02","","193.77"
"A004910","조광페인트","12","0","KOSPI","2.49","131.84","","128.64"
"A004920","씨아이테크","12","0","KOSPI","1.56","37.98","","37.4"
"A004960","한신공영","12","0","KOSPI","1.97","157.58","","154.53"
"A004970","신라교역","12","0","KOSPI","0.32","248.8","","248"
"A004980","성신양회","12","0","KOSPI","0.96","176.46","","174.78"
"A004990","롯데지주","12","1","KOSPI","-0.46","3091.55","","3105.76"
"A005010","휴스틸","12","0","KOSPI","2.22","111.74","","109.31"
"A005030","부산주공","12","0","KOSPI","2.56","45.2","","44.07"
"A005070","코스모신소재","12","0","KOSPI","1.35","73.81","","72.83"
"A005090","SGC에너지","12","1","KOSPI","0.28","344.18","","343.21"
"A005110","한창","12","0","KOSPI","1.05","66.16","","65.47"
"A005160","동국산업","12","0","KOSDAQ","2.75","232.98","","226.74"
"A005180","빙그레","12","1","KOSPI","0.3","648.21","","646.24"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1067.54","","1067.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.57","418.83","","416.46"
"A005300","롯데칠성","12","1","KOSPI","0.59","1892.92","","1881.79"
"A005320","온타이드","12","0","KOSPI","-2.64","48.02","","49.32"
"A005360","모나미","12","0","KOSPI","-0.65","86.36","","86.93"
"A005380","현대차","12","1","KOSPI","0.36","30838.71","","30728.57"
"A005420","코스모화학","12","0","KOSPI","2.54","53.85","","52.51"
"A005430","한국공항","12","0","KOSPI","-0.38","126.02","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.87","1675.63","","1690.29"
"A005490","POSCO홀딩스","12","1","KOSPI","1.44","24630.28","","24281.53"
"A005500","삼진제약","12","0","KOSPI","0.78","447.58","","444.11"
"A005610","삼립","12","1","KOSPI","0.26","1674.03","","1669.71"
"A005670","푸드웰","12","0","KOSDAQ","0.16","51.28","","51.2"
"A005680","삼영전자","12","0","KOSPI","2.52","244","","238"
"A005690","파미셀","12","0","KOSPI","2.36","291.62","","284.91"
"A005710","대원산업","12","0","KOSDAQ","-0.23","158.48","","158.84"
"A005720","넥센","12","0","KOSPI","0.13","403.48","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.9","494.37","","503.95"
"A005750","대림바스","12","0","KOSPI","3.65","137.38","","132.54"
"A005800","신영와코루","12","0","KOSPI","1.7","161.1","","158.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.21","368.64","","367.86"
"A005820","원림","12","0","KOSPI","2","56.1","","55"
"A005830","DB손해보험","12","1","KOSPI","-2.16","4495.8","","4594.92"
"A005850","에스엘","12","1","KOSPI","2.65","787.36","","767.04"
"A005860","한일사료","12","0","KOSDAQ","-6.11","96.93","","103.24"
"A005870","휴니드","12","0","KOSPI","-1.03","200.56","","202.65"
"A005880","대한해운","12","0","KOSPI","-0.51","481.2","","483.64"
"A005930","삼성전자","12","1","KOSPI","-1","264336.47","","267009.38"
"A005940","NH투자증권","12","1","KOSPI","0.43","3264.34","","3250.27"
"A005950","이수화학","12","0","KOSPI","0.28","271.18","","270.42"
"A005960","동부건설","12","0","KOSPI","0","194.24","","194.24"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","594.74","","593.39"
"A006040","동원산업","12","0","KOSPI","1.76","1167.03","","1146.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.57","59.92","","60.26"
"A006060","화승인더","12","0","KOSPI","-3.7","575.33","","597.46"
"A006090","사조오양","12","0","KOSPI","-2.48","129.56","","132.86"
"A006110","삼아알미늄","12","0","KOSPI","0.78","42.73","","42.41"
"A006120","SK디스커버리","12","1","KOSPI","-1.16","1446.04","","1463.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","78.3","","78.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.47","40.44","","40.25"
"A006220","제주은행","12","0","KOSPI","-1.21","162.87","","164.86"
"A006260","LS","12","1","KOSPI","-0.57","2250.78","","2263.66"
"A006280","녹십자","12","1","KOSPI","0.7","1671.17","","1659.49"
"A006340","대원전선","12","0","KOSPI","-0.79","85.82","","86.5"
"A006360","GS건설","12","0","KOSPI","-2.04","2048.35","","2090.95"
"A006370","대구백화점","12","0","KOSPI","1.12","146.09","","144.47"
"A006380","카프로","12","0","KOSPI","-1.47","321.2","","326"
"A006400","삼성SDI","12","1","KOSPI","1.21","8629.95","","8526.8"
"A006490","프리티","12","0","KOSPI","3.63","145.48","","140.39"
"A006570","대림통상","12","0","KOSPI","1.88","90.74","","89.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1907.75","","1907.75"
"A006660","삼성공조","12","0","KOSPI","-1.7","93.86","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0.61","566.48","","563.05"
"A006740","블루산업개발","12","0","KOSPI","0","62.72","","62.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.55","6010.17","","6043.49"
"A006840","AK홀딩스","12","0","KOSPI","0.36","737.89","","735.24"
"A006880","신송홀딩스","12","0","KOSPI","1.27","75.47","","74.52"
"A006890","태경케미컬","12","0","KOSPI","0.78","59.62","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-2.25","139.4","","142.61"
"A006920","모헨즈","12","0","KOSDAQ","-1.93","49.9","","50.89"
"A006980","우성","12","0","KOSPI","-1.14","106.91","","108.15"
"A007070","GS리테일","12","1","KOSPI","-0.19","4011.7","","4019.4"
"A007110","일신석재","12","0","KOSPI","1.84","107.28","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","-0.44","71.54","","71.85"
"A007160","사조산업","12","0","KOSPI","0.68","371","","368.5"
"A007210","벽산","12","1","KOSPI","-1.29","288.64","","292.41"
"A007280","한국특강","12","0","KOSPI","-1.06","33.7","","34.06"
"A007310","오뚜기","12","1","KOSPI","1.37","2538.72","","2504.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.84","88.99","","89.74"
"A007340","DN오토모티브","12","1","KOSPI","0.57","628.77","","625.21"
"A007370","진양제약","12","0","KOSDAQ","0.36","50.46","","50.28"
"A007390","네이처셀","12","0","KOSDAQ","1.43","251.76","","248.2"
"A007460","에이프로젠","12","0","KOSPI","0.19","44.01","","43.93"
"A007530","와이엠","12","0","KOSDAQ","1.05","30.14","","29.83"
"A007540","샘표","12","0","KOSPI","-1.91","111.01","","113.16"
"A007570","일양약품","12","1","KOSPI","1.03","747.55","","739.94"
"A007590","동방아그로","12","0","KOSPI","1.18","93.69","","92.6"
"A007610","선도전기","12","0","KOSPI","-0.7","63.63","","64.08"
"A007660","이수페타시스","12","0","KOSPI","-2.01","190.66","","194.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.76","303.9","","306.22"
"A007700","F&F홀딩스","12","0","KOSPI","-1.6","331.1","","336.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.51","164.3","","166.82"
"A007770","한일화학","12","0","KOSDAQ","0","49.67","","49.67"
"A007810","코리아써키트","12","0","KOSPI","0","302.35","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.59","248","","252"
"A007860","서연","12","0","KOSPI","1.35","264.15","","260.63"
"A007980","TP","12","0","KOSPI","-1.87","158.8","","161.83"
"A008040","사조동아원","12","0","KOSPI","-1.19","108.2","","109.5"
"A008060","대덕","12","1","KOSPI","-0.48","405.5","","407.45"
"A008250","이건산업","12","0","KOSPI","3.18","106.39","","103.11"
"A008260","NI스틸","12","0","KOSPI","6.88","116.98","","109.44"
"A008290","원풍물산","12","0","KOSDAQ","-2.51","164.34","","168.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.78","139.38","","140.48"
"A008370","원풍","12","0","KOSDAQ","5.35","75.6","","71.76"
"A008420","문배철강","12","0","KOSPI","1.41","66.53","","65.61"
"A008470","부스타","12","0","KOSDAQ","7.67","55.47","","51.52"
"A008490","서흥","12","1","KOSPI","0.97","420.54","","416.49"
"A008500","일정실업","12","0","KOSPI","-0.17","34.62","","34.68"
"A008600","윌비스","12","0","KOSPI","0.32","180.41","","179.84"
"A008700","아남전자","12","0","KOSPI","-0.42","91.01","","91.39"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","1","1789.71","","1772.05"
"A008830","대동기어","12","0","KOSDAQ","0","25.79","","25.79"
"A008870","금비","9","0","KOSPI","1.85","99","","97.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.27","3718.92","","3672.29"
"A008970","KBI동양철관","12","0","KOSPI","1.67","103.98","","102.27"
"A009070","KCTC","12","0","KOSPI","0.91","99.9","","99"
"A009140","경인전자","12","0","KOSPI","0.49","32.44","","32.28"
"A009150","삼성전기","12","1","KOSPI","0.18","4152.97","","4145.5"
"A009160","SIMPAC","12","0","KOSPI","0.77","133.21","","132.19"
"A009180","한솔로지스틱스","12","0","KOSPI","0.38","43.58","","43.42"
"A009190","대양금속","12","0","KOSPI","-3.58","51.37","","53.28"
"A009200","무림페이퍼","12","0","KOSPI","-0.56","111.1","","111.72"
"A009240","한샘","12","1","KOSPI","0.23","5048.03","","5036.26"
"A009270","신원","12","0","KOSPI","-0.58","107.62","","108.25"
"A009290","광동제약","12","1","KOSPI","2.51","470.22","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","-3.02","133.13","","137.27"
"A009310","참엔지니어링","12","0","KOSPI","6.58","127.4","","119.53"
"A009320","아진전자부품","12","0","KOSPI","-1.02","69.56","","70.28"
"A009410","태영건설","12","0","KOSPI","0.54","426.31","","424.02"
"A009420","한올바이오파마","12","1","KOSPI","0.4","660.84","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","1.48","168.71","","166.24"
"A009450","경동나비엔","12","0","KOSPI","0.47","549.71","","547.16"
"A009460","한창제지","12","0","KOSPI","0.49","61.76","","61.46"
"A009470","삼화전기","12","0","KOSPI","0.16","40.28","","40.21"
"A009520","포스코엠텍","12","0","KOSDAQ","2.71","118.27","","115.14"
"A009540","HD한국조선해양","12","1","KOSPI","-0.68","11172","","11248"
"A009580","무림P&P","12","0","KOSPI","-0.13","247.91","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","-0.45","31.15","","31.29"
"A009680","모토닉","12","0","KOSPI","-1.72","301.62","","306.9"
"A009730","이렘","12","0","KOSDAQ","4.15","60.95","","58.52"
"A009770","삼정펄프","12","0","KOSPI","1.79","106.87","","105"
"A009780","엠에스씨","12","0","KOSDAQ","-3.67","127.16","","132"
"A009810","플레이그램","12","0","KOSPI","-0.92","56.98","","57.51"
"A009830","한화솔루션","12","1","KOSPI","-0.18","4491.06","","4499.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.87","777.23","","784.05"
"A010040","한국내화","12","0","KOSPI","0.93","74.31","","73.62"
"A010060","OCI홀딩스","12","1","KOSPI","0.21","2260.92","","2256.15"
"A010100","한국무브넥스","12","0","KOSPI","3.03","82.83","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.57","1318.5","","1311"
"A010130","고려아연","12","1","KOSPI","-0.7","8057.49","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","-0.47","4173","","4192.5"
"A010170","대한광통신","12","0","KOSDAQ","3.68","72.79","","70.21"
"A010240","흥국","12","0","KOSDAQ","0.49","37.95","","37.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.65","84.57","","85.99"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-4.22","80.95","","84.52"
"A010580","에스엠벡셀","12","0","KOSPI","0.45","50.63","","50.4"
"A010640","진양폴리","12","0","KOSPI","0.4","25.4","","25.3"
