"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.05","214.51","","212.28"
"A000040","KR모터스","12","0","KOSPI","0.86","164.86","","163.45"
"A000050","경방","12","1","KOSPI","1.19","464.69","","459.21"
"A000070","삼양홀딩스","12","1","KOSPI","-1.95","1079.1","","1100.51"
"A000080","하이트진로","12","1","KOSPI","0.7","1507.87","","1497.35"
"A000100","유한양행","12","1","KOSPI","-1.15","2392.22","","2420.1"
"A000120","CJ대한통운","12","1","KOSPI","-1.72","4551.06","","4630.91"
"A000140","하이트진로홀딩스","12","1","KOSPI","4.87","275","","262.24"
"A000150","두산","12","1","KOSPI","-0.48","2201.54","","2212.17"
"A000180","성창기업지주","12","0","KOSPI","-1.13","213.79","","216.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.28","2971.92","","2905.8"
"A000220","유유제약","12","0","KOSPI","0.41","60.94","","60.69"
"A000230","일동홀딩스","12","1","KOSPI","3.54","200.79","","193.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.45","2041.79","","2051.09"
"A000250","삼천당제약","12","0","KOSDAQ","0.42","205.31","","204.46"
"A000270","기아","12","1","KOSPI","1.34","16802.31","","16579.36"
"A000300","DH오토넥스","12","0","KOSPI","-2.78","92.53","","95.17"
"A000320","노루홀딩스","12","0","KOSPI","-0.91","215.8","","217.78"
"A000370","한화손해보험","12","0","KOSPI","-2.51","669.65","","686.89"
"A000390","SP삼화","12","0","KOSPI","0","254.73","","254.73"
"A000400","롯데손해보험","12","0","KOSPI","-1.37","337.71","","342.41"
"A000430","대원강업","12","0","KOSPI","0","321.16","","321.16"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.58","36.93","","38.3"
"A000480","CR홀딩스","12","0","KOSPI","-2.75","353.2","","363.2"
"A000490","대동","12","0","KOSPI","2.82","164.2","","159.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.25","84.25","","84.46"
"A000520","삼일제약","12","0","KOSPI","-1.33","40.7","","41.25"
"A000540","흥국화재","12","0","KOSPI","-2.99","229.03","","236.09"
"A000590","CS홀딩스","12","0","KOSPI","0.34","101.02","","100.67"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.8","889.4","","865.19"
"A000650","천일고속","12","0","KOSPI","-1.23","126.34","","127.92"
"A000660","SK하이닉스","12","1","KOSPI","0","30212.1","","30212.1"
"A000670","영풍","12","1","KOSPI","1.3","1869.67","","1845.72"
"A000680","LS네트웍스","12","0","KOSPI","0","245.87","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","2.88","139.32","","135.42"
"A000720","현대건설","12","1","KOSPI","2.79","4710.35","","4582.29"
"A000760","이화산업","12","0","KOSPI","0","53.9","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.18","13501.83","","13525.52"
"A000850","화천기공","12","0","KOSPI","-0.1","109.67","","109.78"
"A000860","강남제비스코","12","0","KOSPI","0.27","245.05","","244.4"
"A000880","한화","12","1","KOSPI","0.28","2642.3","","2634.8"
"A000890","보해양조","12","0","KOSPI","-0.41","117.41","","117.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","63.46","","63.38"
"A000950","전방","12","0","KOSPI","-2.34","59.56","","60.98"
"A000970","한국주철관","12","0","KOSPI","0.21","217.52","","217.06"
"A000990","DB하이텍","12","1","KOSPI","-1.19","738.72","","747.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.18","64.94","","59.48"
"A001020","페이퍼코리아","12","0","KOSPI","0.36","92.3","","91.98"
"A001040","CJ","12","1","KOSPI","2.95","5090.86","","4944.99"
"A001060","JW중외제약","12","1","KOSPI","0.41","925.89","","922.14"
"A001070","대한방직","12","0","KOSPI","0.31","67.73","","67.52"
"A001080","만호제강","6","0","KOSPI","-0.83","74.7","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.53","1096.91","","1091.09"
"A001130","대한제분","12","0","KOSPI","-0.28","300.82","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.41","234.42","","233.45"
"A001210","금호전기","12","0","KOSPI","0","64.04","","64.04"
"A001230","동국홀딩스","12","1","KOSPI","-0.11","828.87","","829.82"
"A001250","GS글로벌","12","0","KOSPI","0","213.76","","213.76"
"A001260","남광토건","12","0","KOSPI","0.68","72.89","","72.4"
"A001270","부국증권","12","0","KOSPI","-0.51","204.29","","205.32"
"A001290","상상인증권","12","0","KOSPI","-0.66","57.68","","58.06"
"A001340","PKC","12","0","KOSPI","2.23","82.43","","80.63"
