"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.61","1168.61","","1127.92"
"A001130","대한제분","12","0","KOSPI","-0.28","304.2","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.85","227.15","","220.86"
"A001210","금호전기","12","0","KOSPI","-1.19","86.1","","87.14"
"A001230","동국홀딩스","12","1","KOSPI","3.06","481.56","","467.26"
"A001250","GS글로벌","12","0","KOSPI","0.11","106.02","","105.91"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","1.99","159.7","","156.59"
"A001290","상상인증권","12","0","KOSPI","0","76.17","","76.17"
"A001340","PKC","12","0","KOSPI","-0.8","84","","84.67"
"A001360","삼성제약","12","0","KOSPI","-0.46","237.77","","238.87"
"A001380","SG글로벌","12","0","KOSPI","1.86","102.7","","100.82"
"A001390","KG케미칼","12","0","KOSPI","0.74","155.54","","154.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.87","23.98","","24.43"
"A001430","세아베스틸지주","12","1","KOSPI","0.64","849.93","","844.55"
"A001440","대한전선","12","0","KOSPI","7.07","2794.17","","2609.57"
"A001450","현대해상","12","0","KOSPI","0.32","2766.93","","2757.99"
"A001460","BYC","12","0","KOSPI","0.2","317.93","","317.3"
"A001470","삼부토건","12","0","KOSPI","-0.33","26.85","","26.94"
"A001500","현대차증권","12","0","KOSPI","0.32","273.13","","272.25"
"A001510","SK증권","12","0","KOSPI","1.48","329.72","","324.92"
"A001520","동양","12","0","KOSPI","-1.43","657.44","","666.97"
"A001530","DI동일","12","0","KOSPI","0.17","135.91","","135.68"
"A001540","안국약품","12","0","KOSDAQ","-3.33","245.85","","254.33"
"A001550","조비","12","0","KOSPI","2.13","47.12","","46.14"
"A001560","제일연마","12","0","KOSPI","-0.3","66.5","","66.7"
"A001570","금양","12","0","KOSPI","-0.85","69.26","","69.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.43","61.62","","61.89"
"A001630","종근당홀딩스","12","0","KOSPI","-4.03","532.85","","555.24"
"A001680","대상","12","1","KOSPI","-2.79","1261.18","","1297.32"
"A001720","신영증권","3","0","KOSPI","0.92","462.74","","458.52"
"A001740","SK네트웍스","12","1","KOSPI","1.33","1322.84","","1305.47"
"A001750","한양증권","12","0","KOSPI","1.49","86.94","","85.66"
"A001770","SHD","12","0","KOSPI","0","22.72","","22.72"
"A001780","알루코","12","0","KOSPI","0","409.71","","409.71"
"A001790","대한제당","12","0","KOSPI","1.59","197.13","","194.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.49","6077.68","","6047.8"
"A001810","무림SP","12","0","KOSDAQ","0.15","75.71","","75.6"
"A001820","삼화콘덴서","12","0","KOSPI","5.66","116.42","","110.19"
"A001840","이화공영","12","0","KOSDAQ","2.57","55.36","","53.97"
"A001940","KISCO홀딩스","12","0","KOSPI","0.52","212.85","","211.74"
"A002020","코오롱","12","0","KOSPI","-2.69","873.23","","897.35"
"A002030","아세아","12","0","KOSPI","1.44","216.25","","213.19"
"A002070","비비안","12","0","KOSPI","0","67.92","","67.92"
"A002100","경농","12","0","KOSPI","0.4","108.24","","107.81"
"A002140","고려산업","12","0","KOSPI","-0.55","45.14","","45.39"
"A002150","도화엔지니어링","12","0","KOSPI","0.62","136.4","","135.55"
"A002170","SYTS","12","0","KOSPI","-0.23","132","","132.3"
"A002200","한국수출포장","12","0","KOSPI","-0.53","75.8","","76.2"
"A002210","동성제약","12","0","KOSPI","-2.28","124.57","","127.48"
"A002220","한일철강","12","0","KOSPI","-1.72","34.99","","35.6"
"A002230","피에스텍","12","0","KOSDAQ","0.7","108.41","","107.66"
"A002240","고려제강","12","1","KOSPI","3.03","642.6","","623.7"
"A002290","삼일기업공사","12","0","KOSDAQ","1.71","29.45","","28.95"
"A002310","아세아제지","12","0","KOSPI","0.62","144.65","","143.75"
"A002320","한진","12","0","KOSPI","3.07","603.52","","585.56"
"A002350","넥센타이어","12","1","KOSPI","0.88","1108.78","","1099.14"
"A002360","SH에너지화학","12","0","KOSPI","4.02","143.92","","138.36"
"A002380","KCC","12","1","KOSPI","2.7","4412.62","","4296.5"
"A002390","한독","12","0","KOSPI","-1.24","450.24","","455.91"
"A002410","범양건영","12","0","KOSPI","0.39","60.83","","60.6"
"A002420","세기상사","12","0","KOSPI","0.11","18.4","","18.38"
"A002450","삼익악기","12","0","KOSPI","-0.51","245.3","","246.56"
"A002460","HS화성","12","0","KOSPI","10.71","154.39","","139.45"
"A002600","조흥","12","0","KOSPI","-0.32","93.3","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.61","591.03","","600.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.98","227.51","","234.5"
"A002680","한탑","12","0","KOSDAQ","-0.28","36.5","","36.61"
"A002690","동일제강","12","0","KOSPI","-0.3","49.8","","49.95"
"A002700","신일전자","12","0","KOSPI","-0.45","78.86","","79.22"
"A002710","TCC스틸","12","0","KOSPI","1.03","44.01","","43.57"
"A002720","국제약품","12","0","KOSPI","-3.9","69.58","","72.41"
"A002760","보락","12","0","KOSPI","-0.41","44.15","","44.33"
"A002780","진흥기업","12","0","KOSPI","2.47","348.6","","340.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.37","11809.07","","11649.48"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.42","353.21","","348.27"
"A002820","SUN&L","12","0","KOSPI","0.41","152.87","","152.25"
"A002840","미원상사","12","0","KOSPI","1.14","159.33","","157.53"
"A002870","신풍","12","0","KOSPI","-0.71","24.37","","24.54"
"A002880","디와이에이","12","0","KOSPI","1.07","172.84","","171.01"
"A002900","TYM","12","0","KOSPI","-3.17","69.97","","72.25"
"A002920","유성기업","12","0","KOSPI","0.42","93.15","","92.76"
"A002960","한국쉘석유","12","1","KOSPI","0.21","616.2","","614.9"
"A002990","금호건설","12","0","KOSPI","0","365.47","","365.47"
"A003000","부광약품","12","1","KOSPI","-4.24","1077.23","","1124.95"
"A003010","혜인","12","0","KOSPI","1.71","37.88","","37.25"
"A003030","세아제강지주","12","1","KOSPI","0.8","303.6","","301.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.71","347.7","","357.37"
"A003070","코오롱글로벌","12","0","KOSPI","-2.58","216.99","","222.74"
"A003080","SB성보","12","0","KOSPI","1.27","111.71","","110.31"
"A003090","대웅","12","0","KOSPI","-0.81","715.15","","720.96"
"A003100","선광","12","0","KOSDAQ","1.68","120.12","","118.14"
"A003120","일성아이에스","12","0","KOSPI","-1.36","288.61","","292.6"
"A003160","디아이","12","0","KOSPI","-1.33","186.46","","188.98"
"A003200","일신방직","12","1","KOSPI","5.82","349.2","","330"
"A003220","대원제약","12","0","KOSPI","-0.27","316.8","","317.66"
"A003230","삼양식품","12","0","KOSPI","-1.81","183.81","","187.2"
"A003240","태광산업","12","1","KOSPI","0.51","1100.04","","1094.47"
"A003280","흥아해운","12","0","KOSPI","1.01","126.65","","125.38"
"A003300","한일홀딩스","12","1","KOSPI","4.12","724.35","","695.68"
"A003310","대주산업","12","0","KOSDAQ","0.95","37.52","","37.16"
"A003350","한국화장품제조","12","0","KOSPI","0","158.17","","158.17"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.39","165.57","","163.3"
"A003470","유안타증권","12","0","KOSPI","1.69","600.73","","590.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.69","124.03","","120.78"
"A003490","대한항공","12","1","KOSPI","1.04","1766.36","","1748.15"
"A003520","영진약품","12","1","KOSPI","-3.82","424.51","","441.39"
"A003530","한화투자증권","12","0","KOSPI","2.02","274.24","","268.82"
"A003540","대신증권","12","0","KOSPI","3.59","586.43","","566.12"
"A003550","LG","12","1","KOSPI","5.23","12493.14","","11871.93"
"A003570","SNT다이내믹스","12","1","KOSPI","0.76","428.65","","425.4"
"A003580","HLB글로벌","12","0","KOSPI","0.59","24.05","","23.9"
"A003610","방림","9","0","KOSPI","-0.81","103.88","","104.73"
"A003620","KG모빌리티","12","1","KOSPI","2.38","885.07","","864.49"
"A003650","미창석유","12","0","KOSPI","0","135","","135"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.08","691.12","","670.44"
"A003680","한성기업","12","0","KOSPI","-0.39","42.07","","42.24"
"A003690","코리안리","12","0","KOSPI","0","1516.65","","1516.65"
"A003720","삼영","12","0","KOSPI","-1.08","62.05","","62.73"
"A003780","진양산업","12","0","KOSPI","1.11","41.47","","41.02"
"A003800","에이스침대","12","0","KOSDAQ","2.66","317.17","","308.97"
"A003830","대한화섬","12","0","KOSPI","0.4","131.74","","131.21"
"A003850","보령","12","0","KOSPI","-1.4","510.54","","517.78"
"A003920","남양유업","12","1","KOSPI","1.65","533.52","","524.88"
"A003960","사조대림","12","0","KOSPI","0.27","109.38","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","-0.78","979.11","","986.85"
"A004020","현대제철","12","1","KOSPI","3.01","6392.05","","6205.23"
"A004060","SG세계물산","12","0","KOSPI","-2.93","234.81","","241.9"
"A004080","신흥","12","0","KOSPI","1.73","90.24","","88.7"
"A004090","한국석유","12","0","KOSPI","0.96","61.79","","61.2"
"A004100","태양금속","12","0","KOSPI","-0.35","52.48","","52.66"
"A004140","동방","12","0","KOSPI","-0.23","45.85","","45.95"
"A004150","한솔홀딩스","12","1","KOSPI","-0.29","262.84","","263.62"
"A004170","신세계","12","1","KOSPI","0.96","2067.49","","2047.8"
"A004250","NPC","12","0","KOSPI","-1.71","274.67","","279.44"
"A004270","남성","12","0","KOSPI","-2.11","67.17","","68.62"
"A004310","현대약품","11","0","KOSPI","-4.98","120.12","","126.42"
"A004360","세방","12","0","KOSPI","0.65","298.32","","296.39"
"A004370","농심","12","1","KOSPI","-4","2697.65","","2810.18"
"A004380","삼익THK","12","0","KOSPI","0.21","197.61","","197.19"
"A004410","서울식품","12","0","KOSPI","1","46.72","","46.26"
"A004430","송원산업","12","0","KOSPI","0.67","360","","357.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.38","86.5","","86.18"
"A004490","세방전지","12","1","KOSPI","0.65","542.5","","539"
"A004540","깨끗한나라","12","0","KOSPI","-0.69","185.32","","186.61"
"A004560","현대비앤지스틸","12","0","KOSPI","0.81","131.64","","130.58"
"A004590","한국가구","12","0","KOSDAQ","-2.28","57.9","","59.25"
"A004650","창해에탄올","12","0","KOSDAQ","1.75","205.43","","201.9"
"A004690","삼천리","12","0","KOSPI","1.97","356.44","","349.54"
"A004700","조광피혁","12","1","KOSPI","2.91","223.08","","216.76"
"A004710","한솔테크닉스","12","1","KOSPI","1.98","512.95","","503"
"A004720","팜젠사이언스","12","0","KOSPI","1.52","63.16","","62.22"
"A004770","써니전자","12","0","KOSPI","-2.95","139.18","","143.41"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","98.44","","98.6"
"A004800","효성","12","1","KOSPI","0","3827.8","","3827.8"
"A004830","덕성","12","0","KOSPI","-6.4","126.07","","134.69"
"A004840","DRB동일","12","0","KOSPI","-0.42","213.42","","214.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.64","98.97","","101.65"
"A004890","동일산업","12","0","KOSPI","3.63","131.45","","126.84"
"A004910","조광페인트","12","0","KOSPI","-2.24","167.68","","171.52"
"A004920","씨아이테크","12","0","KOSPI","-1.44","32.78","","33.26"
"A004960","한신공영","12","0","KOSPI","0","173.89","","173.89"
"A004970","신라교역","12","0","KOSPI","0","232","","232"
"A004980","성신양회","12","0","KOSPI","4.28","183.52","","175.99"
"A004990","롯데지주","12","1","KOSPI","1.5","3263.53","","3215.21"
"A005010","휴스틸","12","0","KOSPI","1.04","100.67","","99.63"
"A005030","부산주공","12","0","KOSPI","-1.03","32.54","","32.88"
"A005070","코스모신소재","12","0","KOSPI","-0.81","36.72","","37.02"
"A005090","SGC에너지","12","1","KOSPI","0.46","424.76","","422.82"
"A005110","한창","12","0","KOSPI","-3.1","145.42","","150.07"
"A005160","동국산업","12","0","KOSDAQ","0","170.75","","170.75"
"A005180","빙그레","12","1","KOSPI","0.29","682.69","","680.72"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.51","2302.03","","2337.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.48","212.28","","207.14"
"A005300","롯데칠성","12","1","KOSPI","-0.87","2674.83","","2698.34"
"A005320","온타이드","12","0","KOSPI","-5.31","46.02","","48.6"
"A005360","모나미","12","0","KOSPI","1.15","74.83","","73.98"
"A005380","현대차","12","1","KOSPI","0.74","30177.88","","29957.6"
"A005420","코스모화학","12","0","KOSPI","0.4","66.24","","65.98"
"A005430","한국공항","12","0","KOSPI","2","96.89","","94.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.32","2247.2","","2217.89"
"A005490","POSCO홀딩스","12","1","KOSPI","1.17","15039.73","","14865.36"
"A005500","삼진제약","12","0","KOSPI","-2.18","373.91","","382.25"
"A005610","삼립","12","1","KOSPI","-1.68","2778.54","","2826"
"A005670","푸드웰","12","0","KOSDAQ","0","40.8","","40.8"
"A005680","삼영전자","12","0","KOSPI","1.79","227","","223"
"A005690","파미셀","12","0","KOSPI","0.22","259.27","","258.7"
"A005710","대원산업","12","0","KOSDAQ","-0.49","110.94","","111.48"
"A005720","넥센","12","0","KOSPI","-0.42","360.23","","361.76"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.74","863.49","","848.75"
"A005750","대림바스","12","0","KOSPI","2.19","217.02","","212.37"
"A005800","신영와코루","12","0","KOSPI","4.82","146.7","","139.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.65","299.7","","301.65"
"A005820","원림","12","0","KOSPI","-4.03","44.55","","46.42"
"A005830","DB손해보험","12","1","KOSPI","-1.82","4580.76","","4665.72"
"A005850","에스엘","12","1","KOSPI","2.37","584.17","","570.63"
"A005860","한일사료","12","0","KOSDAQ","-4.57","56.68","","59.39"
"A005870","휴니드","12","0","KOSPI","-0.44","150.84","","151.52"
"A005880","대한해운","12","0","KOSPI","1.48","418.91","","412.81"
"A005930","삼성전자","12","1","KOSPI","3.34","173076.72","","167479.35"
"A005940","NH투자증권","12","1","KOSPI","3.24","2597.4","","2515.8"
"A005950","이수화학","12","0","KOSPI","0.54","141.32","","140.56"
"A005960","동부건설","12","0","KOSPI","0","118.52","","118.52"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.22","542.7","","549.4"
"A006040","동원산업","12","0","KOSPI","0.2","860.98","","859.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.57","58.6","","62.06"
"A006060","화승인더","12","0","KOSPI","-4.26","409.92","","428.18"
"A006090","사조오양","12","0","KOSPI","-2.48","147.94","","151.71"
"A006110","삼아알미늄","12","0","KOSPI","2.11","34.54","","33.83"
"A006120","SK디스커버리","12","1","KOSPI","-1.01","1900.51","","1919.96"
"A006140","피제이전자","12","0","KOSDAQ","-0.85","70.1","","70.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","42.4","","42.36"
"A006220","제주은행","12","0","KOSPI","0.12","178.36","","178.14"
"A006260","LS","12","1","KOSPI","1.52","1184.96","","1167.25"
"A006280","녹십자","12","1","KOSPI","-2.41","2600.25","","2664.53"
"A006340","대원전선","12","0","KOSPI","-3.1","138.6","","143.03"
"A006360","GS건설","12","0","KOSPI","10.2","1803.4","","1636.55"
"A006370","대구백화점","12","0","KOSPI","3.21","156.37","","151.5"
"A006380","카프로","12","0","KOSPI","0","97.8","","97.8"
"A006400","삼성SDI","12","1","KOSPI","1.94","6126.92","","6010.02"
"A006490","프리티","12","0","KOSPI","-0.61","122.47","","123.23"
"A006570","대림통상","12","0","KOSPI","-1.04","72.78","","73.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.92","1248","","1189.5"
"A006660","삼성공조","12","0","KOSPI","0.5","81.26","","80.86"
"A006730","서부T&D","12","0","KOSDAQ","-1.99","676.35","","690.08"
"A006740","블루산업개발","12","0","KOSPI","0","57.72","","57.72"
"A006800","미래에셋증권","12","1","KOSPI","2.11","2531.93","","2479.66"
"A006840","AK홀딩스","12","0","KOSPI","-0.53","623.96","","627.27"
"A006880","신송홀딩스","12","0","KOSPI","2.74","110.84","","107.88"
"A006890","태경케미컬","12","0","KOSPI","2.79","72.73","","70.76"
"A006910","보성파워텍","12","0","KOSDAQ","-2.89","184.54","","190.03"
"A006920","모헨즈","12","0","KOSDAQ","-0.53","51","","51.27"
"A006980","우성","12","0","KOSPI","-1.6","104.44","","106.14"
"A007070","GS리테일","12","1","KOSPI","2.12","4812.5","","4712.4"
"A007110","일신석재","12","0","KOSPI","-1.72","88.3","","89.85"
"A007120","미래아이앤지","12","0","KOSPI","-3.73","127.65","","132.6"
"A007160","사조산업","12","0","KOSPI","-0.64","312","","314"
"A007210","벽산","12","0","KOSPI","-4","575.9","","599.9"
"A007280","한국특강","12","0","KOSPI","0","11.8","","11.8"
"A007310","오뚜기","12","1","KOSPI","0.51","4733.44","","4709.36"
"A007330","푸른저축은행","12","0","KOSDAQ","5.18","88.84","","84.46"
"A007340","DN오토모티브","12","1","KOSPI","-0.22","537.42","","538.6"
"A007370","진양제약","12","0","KOSDAQ","-2.51","60.48","","62.04"
"A007390","네이처셀","12","0","KOSDAQ","-7.32","255.1","","275.26"
"A007460","에이프로젠","12","0","KOSPI","0.57","42.55","","42.31"
"A007530","와이엠","12","0","KOSDAQ","1.72","18.63","","18.31"
"A007540","샘표","12","0","KOSPI","-2.67","202.42","","207.98"
"A007570","일양약품","12","1","KOSPI","-3.44","1175.14","","1217.04"
"A007590","동방아그로","12","0","KOSPI","-2.18","85.52","","87.42"
"A007610","선도전기","12","0","KOSPI","-2.17","48.78","","49.86"
"A007660","이수페타시스","12","0","KOSPI","0.94","176.84","","175.18"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","333.53","","333.53"
"A007700","F&F홀딩스","12","0","KOSPI","1.29","241.01","","237.93"
"A007720","소노스퀘어","12","0","KOSDAQ","1.46","104.83","","103.32"
"A007770","한일화학","12","0","KOSDAQ","-3.11","38.26","","39.49"
"A007810","코리아써키트","12","0","KOSPI","3.81","257.47","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.09","97.65","","98.72"
"A007860","서연","12","1","KOSPI","3.51","265.32","","256.33"
"A007980","TP","12","0","KOSPI","2.33","165.97","","162.2"
"A008040","사조동아원","12","0","KOSPI","0.17","188.7","","188.37"
"A008060","대덕","12","1","KOSPI","-0.64","376.22","","378.66"
"A008250","이건산업","12","0","KOSPI","4.39","100.3","","96.08"
"A008260","NI스틸","12","0","KOSPI","0.63","68.37","","67.94"
"A008290","원풍물산","12","0","KOSDAQ","-6.03","200.82","","213.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.37","118.44","","114.59"
"A008370","원풍","12","0","KOSDAQ","-1.04","45.78","","46.26"
"A008420","문배철강","12","0","KOSPI","0.93","55.46","","54.95"
"A008470","부스타","12","0","KOSDAQ","0","44.21","","44.21"
"A008490","서흥","12","1","KOSPI","-2.31","439.63","","450.04"
"A008500","일정실업","12","0","KOSPI","1.23","34.5","","34.08"
"A008600","윌비스","12","0","KOSPI","-1.21","116.57","","117.99"
"A008700","아남전자","12","0","KOSPI","-1.01","112.99","","114.14"
"A008730","율촌화학","12","0","KOSPI","0.44","281.48","","280.24"
"A008770","호텔신라","12","1","KOSPI","3.13","2719.89","","2637.47"
"A008830","대동기어","12","0","KOSDAQ","-1.06","20.94","","21.17"
"A008870","금비","9","0","KOSPI","0.56","54","","53.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-3.73","9035","","9384.74"
"A008970","KBI동양철관","12","0","KOSPI","3.86","98.56","","94.89"
"A009070","KCTC","12","0","KOSPI","8.51","99.45","","91.65"
"A009140","경인전자","12","0","KOSPI","1.55","30.79","","30.32"
"A009150","삼성전기","12","1","KOSPI","4.83","4055.87","","3869.13"
"A009160","SIMPAC","12","0","KOSPI","-0.92","157.06","","158.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.04","55.12","","56.85"
"A009190","대양금속","12","0","KOSPI","-4.59","34.55","","36.21"
"A009200","무림페이퍼","12","0","KOSPI","-1.26","114.01","","115.47"
"A009240","한샘","12","1","KOSPI","1.52","6271.79","","6177.66"
"A009270","신원","12","0","KOSPI","0.57","110.78","","110.15"
"A009290","광동제약","12","1","KOSPI","-1.27","610.7","","618.57"
"A009300","삼아제약","12","0","KOSDAQ","-3.99","99.69","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","0.71","61.56","","61.13"
"A009410","태영건설","12","0","KOSPI","-1.62","370.92","","377.03"
"A009420","한올바이오파마","12","0","KOSPI","-4.35","736.95","","770.44"
"A009440","KC그린홀딩스","12","0","KOSPI","1.42","176.11","","173.65"
"A009450","경동나비엔","12","0","KOSPI","3.13","378.36","","366.9"
"A009460","한창제지","12","0","KOSPI","0.48","62.05","","61.76"
"A009470","삼화전기","12","0","KOSPI","0.57","29.3","","29.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.08","95.78","","96.82"
"A009540","HD한국조선해양","12","1","KOSPI","3.37","6756.4","","6536"
"A009580","무림P&P","12","1","KOSPI","2.8","263.51","","256.33"
"A009620","삼보산업","12","0","KOSDAQ","2.82","35.7","","34.72"
"A009680","모토닉","12","1","KOSPI","0","333.3","","333.3"
"A009730","이렘","12","0","KOSDAQ","0.76","44.48","","44.15"
"A009770","삼정펄프","12","0","KOSPI","1.46","87.12","","85.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.15","60.28","","60.98"
"A009810","플레이그램","12","0","KOSPI","-0.93","38.01","","38.37"
"A009830","한화솔루션","12","1","KOSPI","0.2","4040.39","","4032.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.15","920.4","","919.04"
"A010040","한국내화","12","0","KOSPI","0","66.76","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","3.47","1564.52","","1512.05"
"A010100","한국무브넥스","12","0","KOSPI","2.07","74.91","","73.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.91","1161","","1150.5"
"A010130","고려아연","12","1","KOSPI","2.96","8199.02","","7963.14"
"A010140","삼성중공업","12","1","KOSPI","1.1","2331.84","","2306.45"
"A010170","대한광통신","12","0","KOSDAQ","2.9","58.23","","56.59"
"A010240","흥국","12","0","KOSDAQ","-1.05","26.03","","26.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","48.56","","48.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-3.85","98.4","","102.34"
"A010580","에스엠벡셀","12","0","KOSPI","11.54","24.11","","21.62"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
