"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0.91","242.85","","240.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.17","572.48","","571.51"
"A001210","금호전기","12","0","KOSPI","-0.7","27.13","","27.32"
"A001230","동국홀딩스","12","0","KOSPI","-0.72","264.58","","266.49"
"A001250","GS글로벌","12","0","KOSPI","4.31","289.69","","277.73"
"A001260","남광토건","12","0","KOSPI","0.49","60.27","","59.98"
"A001270","부국증권","12","0","KOSPI","-0.38","270.65","","271.69"
"A001290","상상인증권","12","0","KOSPI","1.75","69.34","","68.14"
"A001340","PKC","12","0","KOSPI","-2.93","536.33","","552.5"
"A001360","삼성제약","12","0","KOSPI","0.19","149.25","","148.96"
"A001380","SG글로벌","12","0","KOSPI","2.89","128.15","","124.55"
"A001390","KG케미칼","12","0","KOSPI","-0.91","336.87","","339.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.6","32.03","","31.84"
"A001430","세아베스틸지주","12","1","KOSPI","0.56","706.84","","702.9"
"A001440","대한전선","12","1","KOSPI","2.6","2867.56","","2794.85"
"A001450","현대해상","12","1","KOSPI","3.86","3129","","3012.78"
"A001460","BYC","12","0","KOSPI","-0.58","214.87","","216.12"
"A001470","삼부토건","12","0","KOSPI","-0.74","312.76","","315.09"
"A001500","현대차증권","12","0","KOSPI","0.91","280.02","","277.48"
"A001510","SK증권","12","0","KOSPI","-0.18","267.49","","267.96"
"A001520","동양","12","0","KOSPI","0.11","208.13","","207.89"
"A001530","DI동일","12","0","KOSPI","1.68","685.87","","674.52"
"A001540","안국약품","12","0","KOSDAQ","0.8","98.86","","98.08"
"A001550","조비","12","0","KOSPI","0","65.58","","65.58"
"A001560","제일연마","12","0","KOSPI","-0.93","84.65","","85.44"
"A001570","금양","12","1","KOSPI","-2.71","4789.13","","4922.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.97","68.11","","68.78"
"A001630","종근당홀딩스","12","0","KOSPI","2.38","280.55","","274.04"
"A001680","대상","12","1","KOSPI","0.95","916.44","","907.78"
"A001720","신영증권","3","0","KOSPI","-0.14","1175.46","","1177.1"
"A001740","SK네트웍스","12","1","KOSPI","-0.95","1036.69","","1046.64"
"A001750","한양증권","12","0","KOSPI","1.83","148.92","","146.25"
"A001770","SHD","12","0","KOSPI","0.47","20.75","","20.65"
"A001780","알루코","12","0","KOSPI","-0.52","279.89","","281.34"
"A001790","대한제당","12","0","KOSPI","0.16","274.47","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","935.92","","935.92"
"A001810","무림SP","12","0","KOSDAQ","-1.01","39.03","","39.43"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","467.26","","468.81"
"A001840","이화공영","12","0","KOSDAQ","1.3","46.15","","45.55"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.83","309.29","","311.88"
"A002020","코오롱","12","0","KOSPI","-0.5","199.12","","200.13"
"A002030","아세아","12","0","KOSPI","0.2","536.32","","535.26"
"A002070","비비안","12","0","KOSPI","-5.45","25.32","","26.78"
"A002100","경농","12","0","KOSPI","0.69","199.33","","197.96"
"A002140","고려산업","12","0","KOSPI","0.85","74.19","","73.57"
"A002150","도화엔지니어링","12","0","KOSPI","0","252.9","","252.9"
"A002170","SYTS","12","0","KOSPI","-0.31","145.35","","145.8"
"A002200","한국수출포장","12","0","KOSPI","0.79","102.2","","101.4"
"A002210","동성제약","12","0","KOSPI","0","125.28","","125.28"
"A002220","한일철강","12","0","KOSPI","0.22","59.54","","59.4"
"A002230","피에스텍","12","0","KOSDAQ","0.12","77.97","","77.87"
"A002240","고려제강","12","0","KOSPI","-0.93","535","","540"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.07","39.99","","40.42"
"A002310","아세아제지","12","0","KOSPI","-0.97","366.32","","369.9"
"A002320","한진","12","0","KOSPI","0","291.33","","291.33"
"A002350","넥센타이어","12","0","KOSPI","-0.76","764.74","","770.6"
"A002360","SH에너지화학","12","0","KOSPI","0.17","64.12","","64.01"
"A002380","KCC","12","1","KOSPI","0.98","2741.48","","2714.82"
"A002390","한독","12","0","KOSPI","-1.82","237.01","","241.41"
"A002410","범양건영","12","0","KOSPI","6.75","32.6","","30.54"
"A002420","세기상사","12","0","KOSPI","-1.55","31.69","","32.19"
"A002450","삼익악기","12","0","KOSPI","-0.36","100.49","","100.85"
"A002460","HS화성","12","0","KOSPI","-0.43","93.68","","94.09"
"A002600","조흥","12","0","KOSPI","1.19","101.82","","100.62"
"A002620","제일파마홀딩스","12","0","KOSPI","0.83","155.74","","154.46"
"A002630","오리엔트바이오","3","0","KOSPI","-0.58","61.07","","61.43"
"A002680","한탑","12","0","KOSDAQ","-2.19","27.44","","28.05"
"A002690","동일제강","12","0","KOSPI","-0.12","33.25","","33.29"
"A002700","신일전자","12","0","KOSPI","1.99","120.28","","117.94"
"A002710","TCC스틸","12","1","KOSPI","-0.99","1305.44","","1318.55"
"A002720","국제약품","12","0","KOSPI","0","123.57","","123.57"
"A002760","보락","12","0","KOSPI","0.16","72.9","","72.78"
"A002780","진흥기업","12","0","KOSPI","-0.54","133.11","","133.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.65","2510.85","","2527.34"
"A002800","신신제약","12","0","KOSDAQ","-0.19","79.19","","79.34"
"A002810","삼영무역","12","0","KOSPI","0.08","240.62","","240.44"
"A002820","SUN&L","12","0","KOSPI","2.78","39.65","","38.58"
"A002840","미원상사","12","0","KOSPI","0","973.75","","973.75"
"A002870","신풍","12","0","KOSPI","-1.14","30.41","","30.76"
"A002880","디와이에이","12","0","KOSPI","0.08","56.84","","56.79"
"A002900","TYM","12","0","KOSPI","0.96","189.21","","187.41"
"A002920","유성기업","12","0","KOSPI","-0.2","65","","65.13"
"A002960","한국쉘석유","12","0","KOSPI","0.16","397.8","","397.15"
"A002990","금호건설","12","0","KOSPI","-0.4","139.68","","140.24"
"A003000","부광약품","12","0","KOSPI","0.73","379.24","","376.5"
"A003010","혜인","12","0","KOSPI","0.36","71.06","","70.81"
"A003030","세아제강지주","12","1","KOSPI","-0.16","775.32","","776.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.31","86.81","","86.55"
"A003070","코오롱글로벌","12","0","KOSPI","-2.25","213.94","","218.86"
"A003080","SB성보","12","0","KOSPI","-0.17","57.66","","57.76"
"A003090","대웅","12","1","KOSPI","-1.86","1223.89","","1247.15"
"A003100","선광","12","0","KOSDAQ","-0.12","113.39","","113.52"
"A003120","일성아이에스","12","0","KOSPI","0.22","246.98","","246.45"
"A003160","디아이","12","0","KOSPI","-3.1","619.77","","639.58"
"A003200","일신방직","12","0","KOSPI","-1.41","195.78","","198.58"
"A003220","대원제약","12","0","KOSPI","1.33","321.98","","317.76"
"A003230","삼양식품","12","1","KOSPI","0.81","4662.94","","4625.27"
"A003240","태광산업","12","0","KOSPI","1.11","710.35","","702.56"
"A003280","흥아해운","12","0","KOSPI","3.65","580.63","","560.19"
"A003300","한일홀딩스","12","0","KOSPI","0.08","409.46","","409.15"
"A003310","대주산업","12","0","KOSDAQ","-0.9","54.86","","55.35"
"A003350","한국화장품제조","12","0","KOSPI","11.91","289.59","","258.78"
"A003380","하림지주","12","0","KOSDAQ","-0.51","661.95","","665.31"
"A003460","유화증권","12","0","KOSPI","1.13","126.73","","125.31"
"A003470","유안타증권","12","0","KOSPI","0","590.81","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","106.31","","106.6"
"A003490","대한항공","12","1","KOSPI","-1.33","8192.91","","8303.38"
"A003520","영진약품","12","0","KOSPI","0.23","405.11","","404.19"
"A003530","한화투자증권","12","0","KOSPI","1.23","704.79","","696.21"
"A003540","대신증권","12","0","KOSPI","1.42","868.23","","856.04"
"A003550","LG","12","1","KOSPI","-1.83","12678.46","","12914.41"
"A003570","SNT다이내믹스","12","0","KOSPI","0","675.03","","675.03"
"A003580","HLB글로벌","12","0","KOSPI","11.22","310.07","","278.78"
"A003610","방림","9","0","KOSPI","1.77","109.38","","107.48"
"A003620","KG모빌리티","12","1","KOSPI","-1.28","1050.46","","1064.13"
"A003650","미창석유","12","0","KOSPI","0.13","137.26","","137.09"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.15","19985.51","","20217.9"
"A003680","한성기업","12","0","KOSPI","-2.23","51.73","","52.91"
"A003690","코리안리","12","0","KOSPI","0","1313.02","","1313.02"
"A003720","삼영","12","0","KOSPI","4.95","144.16","","137.36"
"A003780","진양산업","12","0","KOSPI","0.47","83.46","","83.07"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","288.89","","290.56"
"A003830","대한화섬","12","0","KOSPI","-0.38","140.64","","141.17"
"A003850","보령","12","0","KOSPI","1.95","719.87","","706.13"
"A003920","남양유업","12","0","KOSPI","-3.65","398.88","","414"
"A003960","사조대림","12","0","KOSPI","-8.84","831.22","","911.86"
"A004000","롯데정밀화학","12","1","KOSPI","-1.73","1173.9","","1194.54"
"A004020","현대제철","12","1","KOSPI","-0.35","3823.22","","3836.57"
"A004060","SG세계물산","12","0","KOSPI","-0.76","79.76","","80.36"
"A004080","신흥","12","0","KOSPI","-0.28","135.85","","136.23"
"A004090","한국석유","12","0","KOSPI","-1.54","219.35","","222.78"
"A004100","태양금속","12","0","KOSPI","29.92","121.11","","93.22"
"A004140","동방","12","0","KOSPI","-5.08","134.56","","141.76"
"A004150","한솔홀딩스","12","0","KOSPI","0","113","","113"
"A004170","신세계","12","1","KOSPI","-0.63","1557.51","","1567.35"
"A004250","NPC","12","0","KOSPI","0.11","171.67","","171.48"
"A004270","남성","12","0","KOSPI","-0.06","61.45","","61.49"
"A004310","현대약품","11","0","KOSPI","1.29","112.64","","111.2"
"A004360","세방","12","0","KOSPI","0.47","248.5","","247.34"
"A004370","농심","12","1","KOSPI","-1.99","2700.69","","2755.44"
"A004380","삼익THK","12","0","KOSPI","0","255.78","","255.78"
"A004410","서울식품","12","0","KOSPI","0","67.08","","67.08"
"A004430","송원산업","12","0","KOSPI","-0.08","289.92","","290.16"
"A004440","삼일씨엔에스","12","0","KOSPI","3.59","58.76","","56.72"
"A004450","삼화왕관","12","0","KOSPI","0.32","67.65","","67.43"
"A004490","세방전지","12","1","KOSPI","-3.19","1233.4","","1274"
"A004540","깨끗한나라","12","0","KOSPI","3.89","94.59","","91.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.15","259.36","","262.37"
"A004590","한국가구","12","0","KOSDAQ","0.25","59.85","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","84.83","","84.83"
"A004690","삼천리","12","0","KOSPI","-0.33","368.2","","369.41"
"A004700","조광피혁","12","0","KOSPI","0","339.11","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","-2.03","170.18","","173.71"
"A004720","팜젠사이언스","12","0","KOSPI","0.38","95.62","","95.26"
"A004770","써니전자","12","0","KOSPI","0.42","60.89","","60.63"
"A004780","대륙제관","12","0","KOSDAQ","0.5","64.57","","64.25"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","6.81","130.3","","121.99"
"A004840","DRB동일","12","0","KOSPI","-0.77","103.24","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","59.15","","59.38"
"A004890","동일산업","12","0","KOSPI","0","102.83","","102.83"
"A004910","조광페인트","12","0","KOSPI","4.17","96","","92.16"
"A004920","씨아이테크","12","0","KOSPI","1.79","56.82","","55.82"
"A004960","한신공영","12","0","KOSPI","0.78","74.63","","74.05"
"A004970","신라교역","12","0","KOSPI","-1.52","176.16","","178.88"
"A004980","성신양회","12","0","KOSPI","5.13","236.09","","224.57"
"A004990","롯데지주","12","1","KOSPI","-1","2596.5","","2622.73"
"A005010","휴스틸","12","0","KOSPI","0","247.23","","247.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.07","4821.35","","4818.09"
"A005090","SGC에너지","12","0","KOSPI","0.6","361.67","","359.51"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.35","356.93","","361.81"
"A005180","빙그레","12","0","KOSPI","2.11","906.31","","887.6"
"A005250","녹십자홀딩스","12","1","KOSPI","1.57","668.74","","658.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.77","1987.17","","2043.73"
"A005300","롯데칠성","12","1","KOSPI","-0.47","1183.99","","1189.55"
"A005320","온타이드","12","0","KOSPI","-0.6","33.6","","33.8"
"A005360","모나미","12","0","KOSPI","0.73","52.35","","51.97"
"A005380","현대차","12","1","KOSPI","0","57484.74","","57484.74"
"A005420","코스모화학","12","1","KOSPI","-2.54","1031.26","","1058.15"
"A005430","한국공항","12","0","KOSPI","-1.3","240.01","","243.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.23","671.17","","672.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","31164.5","","31545.07"
"A005500","삼진제약","12","0","KOSPI","0.61","276.61","","274.94"
"A005610","삼립","12","0","KOSPI","-0.36","482.36","","484.09"
"A005670","푸드웰","12","0","KOSDAQ","-3.36","54.6","","56.5"
"A005680","삼영전자","12","0","KOSPI","0.11","185","","184.8"
"A005690","파미셀","12","0","KOSPI","0.54","333.09","","331.29"
"A005710","대원산업","12","0","KOSDAQ","-0.48","125.03","","125.64"
"A005720","넥센","12","0","KOSPI","0","256.21","","256.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.62","99.03","","100.67"
"A005750","대림바스","12","0","KOSPI","2.15","63.35","","62.02"
"A005800","신영와코루","12","0","KOSPI","0.11","81.27","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","-1.21","412.33","","417.38"
"A005820","원림","12","0","KOSPI","-0.24","38.38","","38.47"
"A005830","DB손해보험","12","1","KOSPI","1.32","7589.76","","7490.64"
"A005850","에스엘","12","1","KOSPI","-1.08","1911.36","","1932.26"
"A005860","한일사료","12","0","KOSDAQ","-1.12","191.3","","193.47"
"A005870","휴니드","12","0","KOSPI","0.16","89.35","","89.21"
"A005880","대한해운","12","0","KOSPI","0","748.47","","748.47"
"A005930","삼성전자","12","1","KOSPI","0","524146.91","","524146.91"
"A005940","NH투자증권","12","1","KOSPI","-0.47","4178.8","","4198.45"
"A005950","이수화학","12","0","KOSPI","-0.8","225.86","","227.68"
"A005960","동부건설","12","0","KOSPI","-0.62","109.8","","110.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","115.51","","115.1"
"A006040","동원산업","12","0","KOSPI","-1.16","1224.74","","1239.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.97","39.19","","39.57"
"A006060","화승인더","12","0","KOSPI","1.24","225.43","","222.66"
"A006090","사조오양","12","0","KOSPI","-2.67","96.3","","98.94"
"A006110","삼아알미늄","12","1","KOSPI","-2.61","1044.55","","1072.5"
"A006120","SK디스커버리","12","0","KOSPI","-1.1","675.35","","682.87"
"A006140","피제이전자","12","0","KOSDAQ","0.3","99.45","","99.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.57","41.05","","41.7"
"A006220","제주은행","12","0","KOSPI","-0.26","365.95","","366.91"
"A006260","LS","12","1","KOSPI","13.22","5045.74","","4456.48"
"A006280","녹십자","12","1","KOSPI","0.4","1465.49","","1459.65"
"A006340","대원전선","12","0","KOSPI","2.29","318.29","","311.16"
"A006360","GS건설","12","1","KOSPI","-0.98","1299.13","","1311.96"
"A006370","대구백화점","12","0","KOSPI","0.14","75.32","","75.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.48","25649.17","","26302.43"
"A006490","프리티","12","0","KOSPI","-2.79","110.49","","112.53"
"A006570","대림통상","12","0","KOSPI","1.48","47.12","","46.44"
"A006620","동구바이오제약","12","0","KOSDAQ","0.69","206.37","","204.95"
"A006650","대한유화","12","1","KOSPI","-0.63","824.2","","829.4"
"A006660","삼성공조","12","0","KOSPI","2.05","141.48","","138.63"
"A006730","서부T&D","12","0","KOSDAQ","1.78","455.69","","447.72"
"A006740","블루산업개발","12","0","KOSPI","-1.1","67.17","","67.91"
"A006800","미래에셋증권","12","1","KOSPI","1.06","4536.31","","4488.69"
"A006840","AK홀딩스","12","0","KOSPI","-0.35","186.13","","186.79"
"A006880","신송홀딩스","12","0","KOSPI","-0.72","97.82","","98.53"
"A006890","태경케미컬","12","0","KOSPI","0.22","155.79","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","1.65","196.27","","193.08"
"A006920","모헨즈","12","0","KOSDAQ","-1.87","34.34","","35"
"A006980","우성","12","0","KOSPI","0.17","55.71","","55.62"
"A007070","GS리테일","12","1","KOSPI","1.23","2162.43","","2136.25"
"A007110","일신석재","12","0","KOSPI","1.66","99.84","","98.21"
"A007120","미래아이앤지","12","0","KOSPI","0.55","30.34","","30.17"
"A007160","사조산업","12","0","KOSPI","-7.92","215","","233.5"
"A007210","벽산","12","0","KOSPI","0.61","133.97","","133.16"
"A007280","한국특강","12","0","KOSPI","-1.6","97.3","","98.88"
"A007310","오뚜기","12","1","KOSPI","-0.47","1715.35","","1723.37"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","131.67","","131.97"
"A007340","DN오토모티브","12","0","KOSPI","0.13","795.52","","794.52"
"A007370","진양제약","12","0","KOSDAQ","1.32","64.77","","63.93"
"A007390","네이처셀","12","0","KOSDAQ","-1.09","583.19","","589.6"
"A007460","에이프로젠","12","0","KOSPI","-1.21","407.4","","412.4"
"A007530","와이엠","12","0","KOSDAQ","2.85","55.32","","53.78"
"A007540","샘표","12","0","KOSPI","0.59","147.53","","146.67"
"A007570","일양약품","12","0","KOSPI","2.84","248.69","","241.82"
"A007590","동방아그로","12","0","KOSPI","-0.32","86.2","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","3541.8","","3541.8"
"A007680","대원","12","0","KOSDAQ","2.49","55.4","","54.05"
"A007690","국도화학","12","0","KOSPI","-0.38","352.77","","354.12"
"A007700","F&F홀딩스","12","0","KOSPI","-0.39","592.19","","594.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.87","57.15","","57.66"
"A007770","한일화학","12","0","KOSDAQ","0.98","47.1","","46.65"
"A007810","코리아써키트","12","0","KOSPI","-0.73","382.89","","385.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.5","99.87","","100.37"
"A007860","서연","12","0","KOSPI","-1.39","200.28","","203.1"
"A007980","TP","12","0","KOSPI","7.6","89.81","","83.47"
"A008040","사조동아원","12","0","KOSPI","-0.27","157.66","","158.08"
"A008060","대덕","12","0","KOSPI","1.24","221.64","","218.93"
"A008250","이건산업","12","0","KOSPI","-0.74","58.6","","59.03"
"A008260","NI스틸","12","0","KOSPI","-1.45","116.83","","118.55"
"A008290","원풍물산","12","0","KOSDAQ","0","23.68","","23.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.84","213.11","","214.92"
"A008370","원풍","12","0","KOSDAQ","2.17","53.64","","52.5"
"A008420","문배철강","12","0","KOSPI","0.53","58.13","","57.82"
"A008470","부스타","12","0","KOSDAQ","-0.13","31.77","","31.81"
"A008490","서흥","12","0","KOSPI","0.49","239.48","","238.32"
"A008500","일정실업","12","0","KOSPI","0","15.36","","15.36"
"A008600","윌비스","12","0","KOSPI","0.46","29.31","","29.18"
"A008700","아남전자","12","0","KOSPI","-1.19","128.34","","129.88"
"A008730","율촌화학","12","1","KOSPI","-3.31","905.2","","936.2"
"A008770","호텔신라","12","1","KOSPI","-0.56","2080.15","","2091.92"
"A008830","대동기어","12","0","KOSDAQ","0","76.39","","76.39"
"A008870","금비","9","0","KOSPI","2.63","62.5","","60.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.11","2318.47","","2270.6"
"A008970","KBI동양철관","12","0","KOSPI","-2.17","136.32","","139.34"
"A009070","KCTC","12","0","KOSPI","0.91","133.2","","132"
"A009140","경인전자","12","0","KOSPI","0","35.34","","35.34"
"A009150","삼성전기","12","1","KOSPI","0.37","12272.17","","12227.36"
"A009160","SIMPAC","12","0","KOSPI","0.27","240.45","","239.8"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.76","78.14","","79.54"
"A009190","대양금속","12","0","KOSPI","-0.37","63.37","","63.61"
"A009200","무림페이퍼","12","0","KOSPI","0.68","93","","92.37"
"A009240","한샘","12","1","KOSPI","0.53","1348.49","","1341.43"
"A009270","신원","12","0","KOSPI","1.15","135.93","","134.39"
"A009290","광동제약","12","0","KOSPI","0.15","340.21","","339.69"
"A009300","삼아제약","12","0","KOSDAQ","16.49","173.26","","148.74"
"A009310","참엔지니어링","12","0","KOSPI","-2.81","41.16","","42.35"
"A009320","아진전자부품","12","0","KOSPI","-0.16","60.49","","60.59"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.59","1750.06","","1760.51"
"A009440","KC그린홀딩스","12","0","KOSPI","1.02","40.11","","39.71"
"A009450","경동나비엔","12","0","KOSPI","-0.39","741.54","","744.46"
"A009460","한창제지","12","0","KOSPI","0.65","45.94","","45.65"
"A009470","삼화전기","12","0","KOSPI","-1.09","421.96","","426.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.25","821.61","","832.02"
"A009540","HD한국조선해양","12","1","KOSPI","2.76","11613.87","","11302.47"
"A009580","무림P&P","12","0","KOSPI","1.14","194.28","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-11.4","22.17","","25.03"
"A009680","모토닉","12","0","KOSPI","0","289.41","","289.41"
"A009730","이렘","12","0","KOSDAQ","0.75","61.27","","60.81"
"A009770","삼정펄프","12","0","KOSPI","0.19","66.87","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","100.67","","100.67"
"A009810","플레이그램","12","0","KOSPI","4.91","90.83","","86.58"
"A009830","한화솔루션","12","1","KOSPI","-1.83","4615.31","","4701.26"
"A009900","명신산업","12","1","KOSPI","0.48","767.64","","763.97"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.92","1131.75","","1165.84"
"A010040","한국내화","12","0","KOSPI","1.55","107.6","","105.95"
"A010060","OCI홀딩스","12","1","KOSPI","-0.58","1688.37","","1698.15"
"A010100","한국무브넥스","12","0","KOSPI","1.5","144.64","","142.51"
"A010120","LS ELECTRIC","12","1","KOSPI","5.4","6735","","6390"
"A010130","고려아연","12","1","KOSPI","-0.38","10972.74","","11014.15"
"A010140","삼성중공업","12","1","KOSPI","1.44","8659.2","","8536"
"A010170","대한광통신","12","0","KOSDAQ","-1.71","85.46","","86.95"
"A010240","흥국","12","0","KOSDAQ","0.37","66.3","","66.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.3","42.98","","42.85"
