"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003000","부광약품","12","1","KOSPI","13.71","1050.44","","923.77"
"A003010","혜인","12","0","KOSPI","-8.78","35.66","","39.09"
"A003030","세아제강지주","12","0","KOSPI","-13.33","80.76","","93.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-11.07","271.87","","305.7"
"A003070","코오롱글로벌","12","0","KOSPI","-11.33","136.14","","153.53"
"A003080","SB성보","12","0","KOSPI","-5.68","56.56","","59.96"
"A003090","대웅","12","0","KOSPI","-19.1","376.76","","465.72"
"A003100","선광","12","0","KOSDAQ","-11.68","65.87","","74.58"
"A003120","일성아이에스","12","0","KOSPI","1.68","209.34","","205.88"
"A003160","디아이","12","0","KOSPI","-11.16","61.42","","69.14"
"A003200","일신방직","12","0","KOSPI","-9.72","109.2","","120.96"
"A003220","대원제약","12","0","KOSPI","-13.92","206.48","","239.89"
"A003230","삼양식품","12","0","KOSPI","-13.63","534.84","","619.21"
"A003240","태광산업","12","1","KOSPI","-12.37","552.25","","630.18"
"A003280","흥아해운","12","0","KOSPI","4.8","27.84","","26.56"
"A003300","한일홀딩스","12","0","KOSPI","-3.35","164.55","","170.24"
"A003310","대주산업","12","0","KOSDAQ","-22.22","22.3","","28.67"
"A003350","한국화장품제조","12","0","KOSPI","-9.77","96.31","","106.73"
"A003380","하림지주","12","0","KOSDAQ","-24.22","341.11","","450.14"
"A003460","유화증권","12","0","KOSPI","-4.14","107.73","","112.38"
"A003470","유안타증권","12","0","KOSPI","-20.59","269.46","","339.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","-7.9","73.97","","80.32"
"A003490","대한항공","12","1","KOSPI","-24.86","1289.89","","1716.69"
"A003520","영진약품","12","1","KOSPI","-12.34","675.79","","770.89"
"A003530","한화투자증권","12","0","KOSPI","-18.95","215.62","","266.04"
"A003540","대신증권","12","0","KOSPI","-11.21","353.89","","398.57"
"A003550","LG","12","1","KOSPI","-5.51","8282.74","","8765.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-9.9","149.8","","166.26"
"A003580","HLB글로벌","12","0","KOSPI","-11.34","157.5","","177.65"
"A003610","방림","9","0","KOSPI","-21.28","49.3","","62.62"
"A003620","KG모빌리티","12","1","KOSPI","-17.22","169.32","","204.53"
"A003650","미창석유","12","0","KOSPI","-6.15","78.29","","83.42"
"A003670","포스코퓨처엠","12","0","KOSPI","-16.52","2018.71","","2418.18"
"A003680","한성기업","12","0","KOSPI","-11.84","20.12","","22.82"
"A003690","코리안리","12","0","KOSPI","-9.13","682.49","","751.1"
"A003720","삼영","12","0","KOSPI","-2.86","28.87","","29.72"
"A003780","진양산업","12","0","KOSPI","-12","28.6","","32.5"
"A003800","에이스침대","12","0","KOSDAQ","-11.11","354.88","","399.24"
"A003830","대한화섬","12","0","KOSPI","-16.99","68.79","","82.87"
"A003850","보령","12","1","KOSPI","-13.91","380.12","","441.56"
"A003920","남양유업","12","1","KOSPI","-10.57","198","","221.4"
"A003960","사조대림","12","0","KOSPI","-12.79","83.12","","95.31"
"A004000","롯데정밀화학","12","1","KOSPI","-11.65","616.62","","697.89"
"A004020","현대제철","12","1","KOSPI","-16.09","1774.83","","2115.12"
"A004060","SG세계물산","12","0","KOSPI","-22.22","63.76","","81.98"
"A004080","신흥","12","0","KOSPI","-5.03","81.6","","85.92"
"A004090","한국석유","12","0","KOSPI","-16.05","40.1","","47.76"
"A004100","태양금속","12","0","KOSPI","-16.67","25.69","","30.83"
"A004140","동방","12","0","KOSPI","-1.35","48.86","","49.53"
"A004150","한솔홀딩스","12","0","KOSPI","-14","101.44","","117.96"
"A004170","신세계","12","1","KOSPI","-9.73","2008.42","","2225.01"
"A004250","NPC","12","0","KOSPI","-6.62","98.41","","105.39"
"A004270","남성","12","0","KOSPI","-29.37","38.75","","54.86"
"A004310","현대약품","11","0","KOSPI","-16.03","91.36","","108.8"
"A004360","세방","12","0","KOSPI","-8.72","131.3","","143.85"
"A004370","농심","12","1","KOSPI","-3.45","1532.83","","1587.57"
"A004380","삼익THK","12","0","KOSPI","-12.38","168","","191.73"
"A004410","서울식품","12","0","KOSPI","-15.08","36.1","","42.51"
"A004430","송원산업","12","0","KOSPI","-15.29","172.8","","204"
"A004440","삼일씨엔에스","12","0","KOSPI","-19.05","43.29","","53.47"
"A004450","삼화왕관","12","0","KOSPI","-8.81","69.16","","75.83"
"A004490","세방전지","12","1","KOSPI","-11.94","315","","357.7"
"A004540","깨끗한나라","12","0","KOSPI","-16.23","83.61","","99.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-11.58","78.26","","88.51"
"A004590","한국가구","12","0","KOSDAQ","-12.76","43.58","","49.95"
"A004650","창해에탄올","12","0","KOSDAQ","-17.4","81.62","","98.8"
"A004690","삼천리","12","0","KOSPI","-10.23","248.98","","277.36"
"A004700","조광피혁","12","0","KOSPI","-4.92","244.02","","256.66"
"A004710","한솔테크닉스","12","0","KOSPI","-16.02","118.65","","141.28"
"A004720","팜젠사이언스","12","0","KOSPI","-9.4","58.47","","64.54"
"A004770","써니전자","12","0","KOSPI","-21.25","74.36","","94.43"
"A004780","대륙제관","12","0","KOSDAQ","-8.83","40.24","","44.13"
"A004800","효성","12","1","KOSPI","-16.53","1048.28","","1255.83"
"A004830","덕성","12","0","KOSPI","-19.31","25.56","","31.67"
"A004840","DRB동일","12","0","KOSPI","-7.83","62.18","","67.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-24.71","49.08","","65.18"
"A004890","동일산업","12","0","KOSPI","-11.01","97.01","","109.01"
"A004910","조광페인트","12","0","KOSPI","-8.41","42.5","","46.4"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-1.9","113.39","","115.59"
"A004970","신라교역","12","0","KOSPI","-10.99","116.64","","131.04"
"A004980","성신양회","12","0","KOSPI","-8.89","100.52","","110.32"
"A004990","롯데지주","12","1","KOSPI","-9.15","2134.9","","2349.97"
"A005010","휴스틸","12","0","KOSPI","-14.72","32.01","","37.54"
"A005030","부산주공","12","0","KOSPI","-16.98","11.19","","13.48"
"A005070","코스모신소재","12","0","KOSPI","-23.85","144.78","","190.11"
"A005090","SGC에너지","12","0","KOSPI","12.73","135.44","","120.15"
"A005110","한창","12","0","KOSPI","-20","44.53","","55.66"
"A005160","동국산업","12","0","KOSDAQ","-8.96","88.15","","96.83"
"A005180","빙그레","12","1","KOSPI","-16.28","354.64","","423.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-10.78","700.72","","785.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.67","503.86","","539.85"
"A005300","롯데칠성","12","1","KOSPI","-10","647.47","","719.41"
"A005320","온타이드","12","0","KOSPI","-17.18","37.25","","44.98"
"A005360","모나미","12","0","KOSPI","-14.75","32.22","","37.79"
"A005380","현대차","12","1","KOSPI","-10.34","14080.73","","15704.61"
"A005420","코스모화학","12","0","KOSPI","-21.59","121.42","","154.84"
"A005430","한국공항","12","0","KOSPI","-11.37","72.83","","82.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","-18.9","490.48","","604.79"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.42","12162.56","","12860.06"
"A005500","삼진제약","12","0","KOSPI","-7.07","237.69","","255.76"
"A005610","삼립","12","1","KOSPI","-13.76","370.62","","429.72"
"A005670","푸드웰","12","0","KOSDAQ","-11.22","37.2","","41.9"
"A005680","삼영전자","12","0","KOSPI","-5.86","118.8","","126.2"
"A005690","파미셀","12","0","KOSPI","-0.86","552.82","","557.62"
"A005710","대원산업","12","0","KOSDAQ","-13.48","64.92","","75.04"
"A005720","넥센","12","0","KOSPI","-16.75","170.27","","204.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","-15.17","75.57","","89.08"
"A005750","대림바스","12","0","KOSPI","-18.57","33.26","","40.85"
"A005800","신영와코루","12","0","KOSPI","-10.62","58.32","","65.25"
"A005810","풍산홀딩스","12","0","KOSPI","-18.7","161.8","","199.01"
"A005820","원림","12","0","KOSPI","-2.6","28.82","","29.59"
"A005830","DB손해보험","12","1","KOSPI","-8.99","1685.04","","1851.42"
"A005850","에스엘","12","1","KOSPI","-7.13","452.15","","486.85"
"A005860","한일사료","12","0","KOSDAQ","-15.15","37.95","","44.72"
"A005870","휴니드","12","0","KOSPI","-6.86","53.64","","57.59"
"A005880","대한해운","12","0","KOSPI","-13.83","266.26","","309"
"A005930","삼성전자","12","1","KOSPI","-5.81","256402.16","","272222.08"
"A005940","NH투자증권","12","1","KOSPI","-10.81","1927.65","","2161.22"
"A005950","이수화학","12","0","KOSPI","-14.78","78.38","","91.97"
"A005960","동부건설","12","0","KOSPI","-7.1","139.92","","150.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-12.47","95.34","","108.92"
"A006040","동원산업","12","0","KOSPI","-11.4","500.16","","564.52"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.88","67","","71.19"
"A006060","화승인더","12","0","KOSPI","-17.1","319.2","","385.03"
"A006090","사조오양","12","0","KOSPI","-18.35","44.24","","54.18"
"A006110","삼아알미늄","12","0","KOSPI","-15.24","28.77","","33.94"
"A006120","SK디스커버리","12","1","KOSPI","-13.54","297.94","","344.59"
"A006140","피제이전자","12","0","KOSDAQ","-10","48.6","","54"
"A006200","한국전자홀딩스","12","0","KOSPI","-13.3","18.3","","21.11"
"A006220","제주은행","12","0","KOSPI","-10.19","69.4","","77.27"
"A006260","LS","12","1","KOSPI","-8.84","862.96","","946.68"
"A006280","녹십자","12","1","KOSPI","-5.53","1297.21","","1373.17"
"A006340","대원전선","12","0","KOSPI","-18.99","38.07","","46.99"
"A006360","GS건설","12","1","KOSPI","-14.73","1205.47","","1413.73"
"A006370","대구백화점","12","0","KOSPI","-5.16","51.73","","54.54"
"A006380","카프로","12","0","KOSPI","-15.35","86","","101.6"
"A006400","삼성SDI","12","1","KOSPI","-17.38","12583.91","","15231.34"
"A006490","프리티","12","0","KOSPI","-12.11","190.58","","216.84"
"A006570","대림통상","12","0","KOSPI","-5.96","45.68","","48.57"
"A006620","동구바이오제약","12","0","KOSDAQ","-13.1","105.16","","121.01"
"A006650","대한유화","12","1","KOSPI","-12.14","399.75","","455"
"A006660","삼성공조","12","0","KOSPI","-3.2","41.77","","43.15"
"A006730","서부T&D","12","0","KOSDAQ","-23.37","209","","272.76"
"A006740","블루산업개발","12","0","KOSPI","-6.64","49.95","","53.5"
"A006800","미래에셋증권","12","1","KOSPI","-20.53","2369.94","","2982.17"
"A006840","AK홀딩스","12","1","KOSPI","-22.33","158.97","","204.67"
"A006880","신송홀딩스","12","0","KOSPI","-6.38","29.51","","31.52"
"A006890","태경케미컬","12","0","KOSPI","-5.1","46.4","","48.89"
"A006910","보성파워텍","12","0","KOSDAQ","-12.4","50.45","","57.59"
"A006920","모헨즈","12","0","KOSDAQ","-25.27","22.44","","30.03"
"A006980","우성","12","0","KOSPI","-19.55","49.59","","61.65"
"A007070","GS리테일","12","1","KOSPI","-9.79","2021.25","","2240.7"
"A007110","일신석재","12","0","KOSPI","-17.34","86.75","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","-10.27","35.09","","39.1"
"A007160","사조산업","12","0","KOSPI","-14.64","94.75","","111"
"A007210","벽산","12","0","KOSPI","-19.06","65.2","","80.56"
"A007280","한국특강","12","0","KOSPI","-20.02","23","","28.76"
"A007310","오뚜기","12","1","KOSPI","-2.58","1564.67","","1606.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-10.38","89.89","","100.3"
"A007340","DN오토모티브","12","0","KOSPI","-7.79","218.87","","237.36"
"A007370","진양제약","12","0","KOSDAQ","-17.68","38.82","","47.16"
"A007390","네이처셀","12","0","KOSDAQ","-4.56","409.98","","429.56"
"A007460","에이프로젠","12","0","KOSPI","-21.39","218.4","","277.82"
"A007530","와이엠","12","0","KOSDAQ","-11.63","14.63","","16.55"
"A007540","샘표","12","0","KOSPI","-15.95","62.12","","73.91"
"A007570","일양약품","12","1","KOSPI","-5.63","511.5","","542.03"
"A007590","동방아그로","12","0","KOSPI","-5.86","67.82","","72.04"
"A007610","선도전기","12","0","KOSPI","-14.59","28.44","","33.3"
"A007660","이수페타시스","12","0","KOSPI","-19.59","73.66","","91.62"
"A007680","대원","12","0","KOSDAQ","-5.14","74.86","","78.91"
"A007690","국도화학","12","0","KOSPI","-5.38","194.07","","205.11"
"A007700","F&F홀딩스","12","0","KOSPI","-7.65","1356.74","","1469.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-17.08","73.38","","88.5"
"A007770","한일화학","12","0","KOSDAQ","-16.77","22.64","","27.2"
"A007810","코리아써키트","12","0","KOSPI","-18.08","123.06","","150.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.2","124.21","","131.02"
"A007860","서연","12","0","KOSPI","-20.44","37.92","","47.66"
"A007980","TP","12","0","KOSPI","-19.22","56.65","","70.13"
"A008040","사조동아원","12","0","KOSPI","-22.17","67.89","","87.23"
"A008060","대덕","12","1","KOSPI","-10.79","483.64","","542.15"
"A008250","이건산업","12","0","KOSPI","-21.28","33.62","","42.72"
"A008260","NI스틸","12","0","KOSPI","1.21","35.75","","35.32"
"A008290","원풍물산","12","0","KOSDAQ","-18.89","65.52","","80.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.79","340.45","","365.24"
"A008370","원풍","12","0","KOSDAQ","-10.96","36.54","","41.04"
"A008420","문배철강","12","0","KOSPI","-15.46","25.22","","29.83"
"A008470","부스타","12","0","KOSDAQ","-13.51","24.75","","28.62"
"A008490","서흥","12","0","KOSPI","-5.52","376","","397.98"
"A008500","일정실업","12","0","KOSPI","-10","10.8","","12"
"A008600","윌비스","12","0","KOSPI","-26.78","40.22","","54.93"
"A008700","아남전자","12","0","KOSPI","-15","72.11","","84.84"
"A008730","율촌화학","12","0","KOSPI","-9.09","272.8","","300.08"
"A008770","호텔신라","12","1","KOSPI","-9.61","2472.63","","2735.59"
"A008830","대동기어","12","0","KOSDAQ","-8.72","16","","17.53"
"A008870","금비","9","0","KOSPI","-6.2","43.15","","46"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-17.11","1326.82","","1600.77"
"A008970","KBI동양철관","12","0","KOSPI","-11.28","83.22","","93.8"
"A009070","KCTC","12","0","KOSPI","-10.57","46.95","","52.5"
"A009140","경인전자","12","0","KOSPI","-2.54","24.11","","24.74"
"A009150","삼성전기","12","1","KOSPI","-11.56","6401.25","","7237.82"
"A009160","SIMPAC","12","0","KOSPI","-18.84","114.17","","140.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-15.02","23.93","","28.16"
"A009190","대양금속","12","0","KOSPI","-25.89","32.47","","43.81"
"A009200","무림페이퍼","12","0","KOSPI","-11.43","64.49","","72.82"
"A009240","한샘","12","1","KOSPI","-16.69","1209.64","","1452.04"
"A009270","신원","12","0","KOSPI","-12.75","84.96","","97.37"
"A009290","광동제약","12","0","KOSPI","-14.32","207.06","","241.66"
"A009300","삼아제약","12","0","KOSDAQ","-16.44","62.81","","75.17"
"A009310","참엔지니어링","12","0","KOSPI","-4.93","53","","55.74"
"A009320","아진전자부품","12","0","KOSPI","-19.64","64.32","","80.05"
"A009410","태영건설","12","0","KOSPI","-8.32","682.25","","744.14"
"A009420","한올바이오파마","12","1","KOSPI","-15.82","778.39","","924.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-15.03","55.19","","64.95"
"A009450","경동나비엔","12","0","KOSPI","-7.99","337.6","","366.9"
"A009460","한창제지","12","0","KOSPI","-19.27","98.75","","122.32"
"A009470","삼화전기","12","0","KOSPI","-23.12","50.13","","65.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-15.16","86.2","","101.61"
"A009540","HD한국조선해양","12","1","KOSPI","-7.79","4692.26","","5088.59"
"A009580","무림P&P","12","0","KOSPI","-10.51","154.05","","172.14"
"A009620","삼보산업","12","0","KOSDAQ","-15.82","15.81","","18.78"
"A009680","모토닉","12","0","KOSPI","-13.13","170.28","","196.02"
"A009730","이렘","12","0","KOSDAQ","-27.69","12.08","","16.7"
"A009770","삼정펄프","12","0","KOSPI","-20.88","45","","56.87"
"A009780","엠에스씨","12","0","KOSDAQ","-10.58","62.48","","69.87"
"A009810","플레이그램","12","0","KOSPI","-15.62","41.54","","49.23"
"A009830","한화솔루션","12","1","KOSPI","-18.8","1534.05","","1889.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-12.04","373.62","","424.75"
"A010040","한국내화","12","0","KOSPI","-17.2","41.27","","49.84"
"A010060","OCI홀딩스","12","1","KOSPI","-21.07","634.39","","803.72"
"A010100","한국무브넥스","12","0","KOSPI","-10.31","30.45","","33.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-11.53","783","","885"
"A010130","고려아연","12","1","KOSPI","-7.41","5538.35","","5981.79"
