"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-0.36","2057.62","","2065.11"
"A000890","보해양조","12","0","KOSPI","0.2","68.45","","68.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.69","80.09","","76.5"
"A000950","전방","12","0","KOSPI","0.06","29.94","","29.92"
"A000970","한국주철관","12","0","KOSPI","2.56","145.92","","142.28"
"A000990","DB하이텍","12","0","KOSPI","4.42","1469.59","","1407.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.26","25.35","","24.54"
"A001020","페이퍼코리아","12","0","KOSPI","-0.12","153.42","","153.6"
"A001040","CJ","12","1","KOSPI","3.85","2830.17","","2725.13"
"A001060","JW중외제약","12","0","KOSPI","1.31","541.4","","534.41"
"A001070","대한방직","12","0","KOSPI","0.97","27.56","","27.3"
"A001080","만호제강","6","0","KOSPI","-1.27","129.06","","130.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.86","1116.29","","1085.28"
"A001130","대한제분","12","0","KOSPI","1.96","211.42","","207.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.02","250.88","","241.2"
"A001210","금호전기","12","0","KOSPI","5.05","37.36","","35.56"
"A001230","동국홀딩스","12","0","KOSPI","0.95","237.23","","235.01"
"A001250","GS글로벌","12","0","KOSPI","0.57","217.89","","216.65"
"A001260","남광토건","12","0","KOSPI","-2.63","80.14","","82.3"
"A001270","부국증권","12","0","KOSPI","1.77","268.58","","263.91"
"A001290","상상인증권","12","0","KOSPI","1.21","45.28","","44.74"
"A001340","PKC","12","0","KOSPI","3.72","350.36","","337.79"
"A001360","삼성제약","12","0","KOSPI","3.73","141.53","","136.44"
"A001380","SG글로벌","12","0","KOSPI","1.69","108.14","","106.34"
"A001390","KG케미칼","12","0","KOSPI","3.06","253.34","","245.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.98","26.26","","24.78"
"A001430","세아베스틸지주","12","1","KOSPI","0.75","726.21","","720.83"
"A001440","대한전선","12","1","KOSPI","3.33","2138.55","","2069.57"
"A001450","현대해상","12","1","KOSPI","4.28","2395.92","","2297.58"
"A001460","BYC","12","0","KOSPI","3.01","181.76","","176.45"
"A001470","삼부토건","12","0","KOSPI","7.28","246.06","","229.37"
"A001500","현대차증권","12","0","KOSPI","1.08","237.84","","235.31"
"A001510","SK증권","12","0","KOSPI","2.11","228.26","","223.54"
"A001520","동양","12","0","KOSPI","2.28","181.88","","177.82"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","1.84","86.73","","85.17"
"A001550","조비","12","0","KOSPI","1.69","59.19","","58.2"
"A001560","제일연마","12","0","KOSPI","-3.79","90.49","","94.05"
"A001570","금양","12","1","KOSPI","-1.65","1330.52","","1352.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.27","53.09","","52.42"
"A001630","종근당홀딩스","12","0","KOSPI","1.23","247.99","","244.98"
"A001680","대상","12","1","KOSPI","-0.1","689.5","","690.19"
"A001720","신영증권","3","0","KOSPI","3.89","1272.46","","1224.78"
"A001740","SK네트웍스","12","1","KOSPI","2.89","944.86","","918.3"
"A001750","한양증권","12","0","KOSPI","5.21","156.69","","148.92"
"A001770","SHD","12","0","KOSPI","0.65","16.81","","16.7"
"A001780","알루코","12","0","KOSPI","5.79","194.63","","183.98"
"A001790","대한제당","12","0","KOSPI","2.47","241.73","","235.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2","991.68","","972.26"
"A001810","무림SP","12","0","KOSDAQ","5.12","34.07","","32.41"
"A001820","삼화콘덴서","12","0","KOSPI","4.15","273.91","","262.99"
"A001840","이화공영","12","0","KOSDAQ","4.31","59.91","","57.44"
"A001940","KISCO홀딩스","12","0","KOSPI","1.4","352.65","","347.79"
"A002020","코오롱","12","0","KOSPI","2.96","171.21","","166.29"
"A002030","아세아","12","0","KOSPI","0","490.83","","490.83"
"A002070","비비안","12","0","KOSPI","4.66","33.43","","31.94"
"A002100","경농","12","0","KOSPI","1.36","174.53","","172.19"
"A002140","고려산업","12","0","KOSPI","3.55","69.08","","66.71"
"A002150","도화엔지니어링","12","0","KOSPI","2.13","226.26","","221.54"
"A002170","SYTS","12","0","KOSPI","0.2","150.3","","150"
"A002200","한국수출포장","12","0","KOSPI","0","110.6","","110.6"
"A002210","동성제약","12","0","KOSPI","4.67","119.8","","114.45"
"A002220","한일철강","12","0","KOSPI","4.1","54.2","","52.06"
"A002230","피에스텍","12","0","KOSDAQ","1.79","76.9","","75.55"
"A002240","고려제강","12","0","KOSPI","2.06","457.5","","448.25"
"A002290","삼일기업공사","12","0","KOSDAQ","6.3","45.01","","42.35"
"A002310","아세아제지","12","0","KOSPI","-1.22","312.74","","316.59"
"A002320","한진","12","0","KOSPI","2","281.46","","275.93"
"A002350","넥센타이어","12","0","KOSPI","1.75","623.12","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","3.39","57.57","","55.68"
"A002380","KCC","12","1","KOSPI","-0.85","2066.1","","2083.88"
"A002390","한독","12","0","KOSPI","2.27","167.5","","163.79"
"A002410","범양건영","12","0","KOSPI","29.95","103.74","","79.83"
"A002420","세기상사","12","0","KOSPI","2.54","31.41","","30.63"
"A002450","삼익악기","12","0","KOSPI","0.83","99.22","","98.41"
"A002460","HS화성","12","0","KOSPI","1.25","90.13","","89.02"
"A002600","조흥","12","0","KOSPI","-0.06","103.32","","103.38"
"A002620","제일파마홀딩스","12","0","KOSPI","3.52","126.83","","122.52"
"A002630","오리엔트바이오","3","0","KOSPI","27.02","175.03","","137.79"
"A002680","한탑","12","0","KOSDAQ","3.82","23.72","","22.85"
"A002690","동일제강","12","0","KOSPI","2.34","26.67","","26.07"
"A002700","신일전자","12","0","KOSPI","4.34","100.75","","96.55"
"A002710","TCC스틸","12","1","KOSPI","0.48","816.56","","812.62"
"A002720","국제약품","12","0","KOSPI","3.42","108.76","","105.16"
"A002760","보락","12","0","KOSPI","6.49","65.89","","61.88"
"A002780","진흥기업","12","0","KOSPI","7.42","132.67","","123.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.37","1826.45","","1801.71"
"A002800","신신제약","12","0","KOSDAQ","3.74","79.95","","77.07"
"A002810","삼영무역","12","0","KOSPI","0.94","238.78","","236.56"
"A002820","SUN&L","12","0","KOSPI","-0.39","32.53","","32.65"
"A002840","미원상사","12","0","KOSPI","2.47","947.15","","924.35"
"A002870","신풍","12","0","KOSPI","0.42","49.85","","49.64"
"A002880","디와이에이","12","0","KOSPI","-1.41","52.45","","53.19"
"A002900","TYM","12","0","KOSPI","6.75","220.75","","206.78"
"A002920","유성기업","12","0","KOSPI","0.95","47.02","","46.58"
"A002960","한국쉘석유","12","0","KOSPI","3.78","445.9","","429.65"
"A002990","금호건설","12","0","KOSPI","-0.73","100.51","","101.25"
"A003000","부광약품","12","0","KOSPI","3.99","312.15","","300.17"
"A003010","혜인","12","0","KOSPI","3.51","60","","57.97"
"A003030","세아제강지주","12","1","KOSPI","0.6","758.34","","753.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.52","144.04","","136.5"
"A003070","코오롱글로벌","12","0","KOSPI","1.25","168.88","","166.8"
"A003080","SB성보","12","0","KOSPI","0.39","51.05","","50.85"
"A003090","대웅","12","1","KOSPI","0.73","1200.63","","1191.91"
"A003100","선광","12","0","KOSDAQ","0","96.43","","96.43"
"A003120","일성아이에스","12","0","KOSPI","1.01","212.14","","210.01"
"A003160","디아이","12","0","KOSPI","4.59","309.6","","296.02"
"A003200","일신방직","12","0","KOSPI","2.96","170.18","","165.29"
"A003220","대원제약","12","0","KOSPI","1","317.13","","313.99"
"A003230","삼양식품","12","1","KOSPI","2.09","5145.05","","5039.59"
"A003240","태광산업","12","0","KOSPI","-0.34","662.47","","664.7"
"A003280","흥아해운","12","0","KOSPI","3.79","388.53","","374.34"
"A003300","한일홀딩스","12","0","KOSPI","2.67","438.14","","426.73"
"A003310","대주산업","12","0","KOSDAQ","3.96","51.11","","49.16"
"A003350","한국화장품제조","12","0","KOSPI","0.8","228.41","","226.6"
"A003380","하림지주","12","0","KOSDAQ","0.33","676.51","","674.27"
"A003460","유화증권","12","0","KOSPI","0.89","128.43","","127.3"
"A003470","유안타증권","12","0","KOSPI","1.88","540.91","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","105.13","","105.27"
"A003490","대한항공","12","1","KOSPI","2.75","8929.35","","8690.01"
"A003520","영진약품","12","0","KOSPI","3.33","363.41","","351.7"
"A003530","한화투자증권","12","0","KOSPI","-0.54","790.61","","794.9"
"A003540","대신증권","12","0","KOSPI","1.35","838.27","","827.1"
"A003550","LG","12","1","KOSPI","1.74","11939.15","","11734.65"
"A003570","SNT다이내믹스","12","0","KOSPI","3.65","584.91","","564.3"
"A003580","HLB글로벌","12","0","KOSPI","3.17","190.39","","184.05"
"A003610","방림","9","0","KOSPI","5.33","183.85","","174.55"
"A003620","KG모빌리티","12","1","KOSPI","2.8","792.49","","770.89"
"A003650","미창석유","12","0","KOSPI","4.77","160.4","","153.09"
"A003670","포스코퓨처엠","12","1","KOSPI","0.42","12827.91","","12773.68"
"A003680","한성기업","12","0","KOSPI","1.43","30.74","","30.3"
"A003690","코리안리","12","0","KOSPI","0.88","1570.26","","1556.62"
"A003720","삼영","12","0","KOSPI","3.8","120.7","","116.28"
"A003780","진양산업","12","0","KOSPI","20.92","132.99","","109.98"
"A003800","에이스침대","12","0","KOSDAQ","1.58","285.01","","280.58"
"A003830","대한화섬","12","0","KOSPI","0","147.41","","147.41"
"A003850","보령","12","0","KOSPI","1.12","858.33","","848.78"
"A003920","남양유업","12","0","KOSPI","2.93","429.59","","417.35"
"A003960","사조대림","12","0","KOSPI","2.93","369.79","","359.25"
"A004000","롯데정밀화학","12","1","KOSPI","4.44","1001.04","","958.47"
"A004020","현대제철","12","1","KOSPI","-2.64","2949.15","","3029.22"
"A004060","SG세계물산","12","0","KOSPI","2.51","66.19","","64.57"
"A004080","신흥","12","0","KOSPI","0","135.47","","135.47"
"A004090","한국석유","12","0","KOSPI","2.85","169.47","","164.77"
"A004100","태양금속","12","0","KOSPI","-7.58","111.94","","121.11"
"A004140","동방","12","0","KOSPI","7.11","104.82","","97.86"
"A004150","한솔홀딩스","12","0","KOSPI","2.42","97.67","","95.36"
"A004170","신세계","12","1","KOSPI","2.92","1320.24","","1282.83"
"A004250","NPC","12","0","KOSPI","3.83","159.36","","153.49"
"A004270","남성","12","0","KOSPI","4.99","38.89","","37.05"
"A004310","현대약품","11","0","KOSPI","6.31","115.84","","108.96"
"A004360","세방","12","0","KOSPI","2.86","215.1","","209.11"
"A004370","농심","12","1","KOSPI","1.3","2125.88","","2098.51"
"A004380","삼익THK","12","0","KOSPI","3.5","167.58","","161.91"
"A004410","서울식품","12","0","KOSPI","0.68","55.46","","55.09"
"A004430","송원산업","12","0","KOSPI","1.21","260.64","","257.52"
"A004440","삼일씨엔에스","12","0","KOSPI","1.5","43.1","","42.46"
"A004450","삼화왕관","12","0","KOSPI","-0.84","63.77","","64.31"
"A004490","세방전지","12","1","KOSPI","1.65","950.6","","935.2"
"A004540","깨끗한나라","12","0","KOSPI","29.93","109.12","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","7.02","177.03","","165.41"
"A004590","한국가구","12","0","KOSDAQ","3.63","62.1","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","1.69","83.18","","81.8"
"A004690","삼천리","12","0","KOSPI","2.3","360.49","","352.38"
"A004700","조광피혁","12","0","KOSPI","-0.19","345.09","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","5.7","122.02","","115.44"
"A004720","팜젠사이언스","12","0","KOSPI","3.05","79.8","","77.44"
"A004770","써니전자","12","0","KOSPI","0","95.24","","95.24"
"A004780","대륙제관","12","0","KOSDAQ","1.39","64.01","","63.14"
"A004800","효성","12","1","KOSPI","1.75","778.43","","765.04"
"A004830","덕성","12","0","KOSPI","0.28","113.68","","113.37"
"A004840","DRB동일","12","0","KOSPI","1.1","82.21","","81.31"
"A004870","티웨이홀딩스","12","0","KOSPI","2.55","76.89","","74.98"
"A004890","동일산업","12","0","KOSPI","-2.06","92.16","","94.1"
"A004910","조광페인트","12","0","KOSPI","5.2","69.89","","66.43"
"A004920","씨아이테크","12","0","KOSPI","-4.73","59.53","","62.48"
"A004960","한신공영","12","0","KOSPI","2.6","77.52","","75.56"
"A004970","신라교역","12","0","KOSPI","1.74","149.44","","146.88"
"A004980","성신양회","12","0","KOSPI","3.42","185.1","","178.97"
"A004990","롯데지주","12","1","KOSPI","2.69","2203.09","","2145.39"
"A005010","휴스틸","12","0","KOSPI","1.61","213.23","","209.86"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","5.02","1905.13","","1814.1"
"A005090","SGC에너지","12","0","KOSPI","3.31","360.23","","348.71"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.96","254.68","","247.35"
"A005180","빙그레","12","0","KOSPI","-0.55","706.33","","710.27"
"A005250","녹십자홀딩스","12","1","KOSPI","2.42","735.99","","718.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.1","1125.98","","1102.84"
"A005300","롯데칠성","12","1","KOSPI","3.01","1111.61","","1079.13"
"A005320","온타이드","12","0","KOSPI","6.58","27.27","","25.58"
"A005360","모나미","12","0","KOSPI","7.44","43.65","","40.63"
"A005380","현대차","12","1","KOSPI","-0.71","43767.98","","44082.11"
"A005420","코스모화학","12","1","KOSPI","6.06","658.32","","620.68"
"A005430","한국공항","12","0","KOSPI","2.37","177.63","","173.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.19","755.36","","731.97"
"A005490","POSCO홀딩스","12","1","KOSPI","0.55","22515.14","","22391.21"
"A005500","삼진제약","12","0","KOSPI","1.3","248.53","","245.34"
"A005610","삼립","12","0","KOSPI","1.94","407.29","","399.52"
"A005670","푸드웰","12","0","KOSDAQ","4.58","51.4","","49.15"
"A005680","삼영전자","12","0","KOSPI","-0.61","196.6","","197.8"
"A005690","파미셀","12","0","KOSPI","9.15","393.71","","360.7"
"A005710","대원산업","12","0","KOSDAQ","0","117.02","","117.02"
"A005720","넥센","12","0","KOSPI","0.77","243.89","","242.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.83","80.47","","77.5"
"A005750","대림바스","12","0","KOSPI","3.66","66.02","","63.69"
"A005800","신영와코루","12","0","KOSPI","0.44","81.72","","81.36"
"A005810","풍산홀딩스","12","0","KOSPI","2.21","366.92","","358.99"
"A005820","원림","12","0","KOSPI","0","28.43","","28.43"
"A005830","DB손해보험","12","1","KOSPI","0.86","7462.32","","7398.6"
"A005850","에스엘","12","1","KOSPI","4.72","1442.23","","1377.2"
"A005860","한일사료","12","0","KOSDAQ","3.75","141.66","","136.53"
"A005870","휴니드","12","0","KOSPI","2.7","101.92","","99.24"
"A005880","대한해운","12","0","KOSPI","3.22","556.34","","538.99"
"A005930","삼성전자","12","1","KOSPI","0","322368.26","","322368.26"
"A005940","NH투자증권","12","1","KOSPI","1.1","4509.57","","4460.45"
"A005950","이수화학","12","0","KOSPI","3.86","140.65","","135.43"
"A005960","동부건설","12","0","KOSPI","2.18","86.16","","84.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.82","117.7","","116.74"
"A006040","동원산업","12","0","KOSPI","1.68","1311.2","","1289.58"
"A006050","국영지앤엠","12","0","KOSDAQ","21.56","78.51","","64.59"
"A006060","화승인더","12","0","KOSPI","-0.11","244.51","","244.79"
"A006090","사조오양","12","0","KOSPI","0.88","75.95","","75.29"
"A006110","삼아알미늄","12","1","KOSPI","3.6","572.29","","552.43"
"A006120","SK디스커버리","12","0","KOSPI","1.37","765.52","","755.19"
"A006140","피제이전자","12","0","KOSDAQ","2.14","64.5","","63.15"
"A006200","한국전자홀딩스","12","0","KOSPI","4.78","32.86","","31.36"
"A006220","제주은행","12","0","KOSPI","4.78","246.43","","235.18"
"A006260","LS","12","1","KOSPI","0","2978.5","","2978.5"
"A006280","녹십자","12","1","KOSPI","5.82","1827.77","","1727.27"
"A006340","대원전선","12","0","KOSPI","7.08","192.7","","179.95"
"A006360","GS건설","12","1","KOSPI","-0.33","1557.58","","1562.72"
"A006370","대구백화점","12","0","KOSPI","5.92","60.06","","56.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.58","17087.99","","17363.04"
"A006490","프리티","12","0","KOSPI","2.11","144.68","","141.69"
"A006570","대림통상","12","0","KOSPI","2.68","40.88","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","5.3","138.48","","131.51"
"A006650","대한유화","12","1","KOSPI","3.18","527.8","","511.55"
"A006660","삼성공조","12","0","KOSPI","2.62","73.14","","71.27"
"A006730","서부T&D","12","0","KOSDAQ","0","371.99","","371.99"
"A006740","블루산업개발","12","0","KOSPI","5.57","66.75","","63.23"
"A006800","미래에셋증권","12","1","KOSPI","0.58","5143.53","","5113.77"
"A006840","AK홀딩스","12","0","KOSPI","0.64","145.19","","144.27"
"A006880","신송홀딩스","12","0","KOSPI","4.2","79.25","","76.06"
"A006890","태경케미컬","12","0","KOSPI","2.11","123.42","","120.87"
"A006910","보성파워텍","12","0","KOSDAQ","3.94","123.07","","118.4"
"A006920","모헨즈","12","0","KOSDAQ","-0.49","33.58","","33.74"
"A006980","우성","12","0","KOSPI","5.01","46.63","","44.4"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","3.65","151.81","","146.47"
"A007120","미래아이앤지","12","0","KOSPI","6","27.06","","25.53"
"A007160","사조산업","12","0","KOSPI","1.44","176.5","","174"
"A007210","벽산","12","0","KOSPI","5.03","129.78","","123.57"
"A007280","한국특강","12","0","KOSPI","0.53","80.46","","80.03"
"A007310","오뚜기","12","1","KOSPI","1.37","1633.19","","1611.15"
"A007330","푸른저축은행","12","0","KOSDAQ","1.77","130.16","","127.9"
"A007340","DN오토모티브","12","0","KOSPI","3.68","1082.09","","1043.69"
"A007370","진양제약","12","0","KOSDAQ","8.04","76.54","","70.85"
"A007390","네이처셀","12","0","KOSDAQ","-0.48","1322.54","","1328.98"
"A007460","에이프로젠","12","0","KOSPI","0.91","268.85","","266.41"
"A007530","와이엠","12","0","KOSDAQ","7.55","41.23","","38.33"
"A007540","샘표","12","0","KOSPI","2.16","108.71","","106.4"
"A007570","일양약품","12","0","KOSPI","1.82","202.5","","198.87"
"A007590","동방아그로","12","0","KOSPI","0.16","84.29","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.02","1543.21","","1442.02"
"A007680","대원","12","0","KOSDAQ","0.24","56.27","","56.14"
"A007690","국도화학","12","0","KOSPI","0.55","247.79","","246.44"
"A007700","F&F홀딩스","12","0","KOSPI","0.57","479.15","","476.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","90.82","","92.33"
"A007770","한일화학","12","0","KOSDAQ","10.56","40.79","","36.89"
"A007810","코리아써키트","12","0","KOSPI","4.08","204.79","","196.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.89","78.53","","76.33"
"A007860","서연","12","0","KOSPI","6.18","153.32","","144.4"
"A007980","TP","12","0","KOSPI","2.51","71.13","","69.39"
"A008040","사조동아원","12","0","KOSPI","3.46","139.45","","134.79"
"A008060","대덕","12","0","KOSPI","1.84","224.69","","220.62"
"A008250","이건산업","12","0","KOSPI","1.32","58.71","","57.94"
"A008260","NI스틸","12","0","KOSPI","2.27","103.25","","100.96"
"A008290","원풍물산","12","0","KOSDAQ","3.01","19.49","","18.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","11.51","191.3","","171.55"
"A008370","원풍","12","0","KOSDAQ","2.73","49.68","","48.36"
"A008420","문배철강","12","0","KOSPI","1.57","46.44","","45.72"
"A008470","부스타","12","0","KOSDAQ","2.12","32.32","","31.64"
"A008490","서흥","12","0","KOSPI","3.4","147.97","","143.11"
"A008500","일정실업","12","0","KOSPI","6.19","12.77","","12.02"
"A008600","윌비스","12","0","KOSPI","29.81","37.18","","28.64"
"A008700","아남전자","12","0","KOSPI","2.14","99.57","","97.49"
"A008730","율촌화학","12","1","KOSPI","1.93","498.48","","489.06"
"A008770","호텔신라","12","1","KOSPI","4.28","1530.68","","1467.88"
"A008830","대동기어","12","0","KOSDAQ","-3.3","139.49","","144.25"
"A008870","금비","9","0","KOSPI","1.06","57.3","","56.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.53","2048.33","","2017.55"
"A008970","KBI동양철관","12","0","KOSPI","4.76","103.65","","98.94"
"A009070","KCTC","12","0","KOSPI","2.21","117.9","","115.35"
"A009140","경인전자","12","0","KOSPI","2.05","35.11","","34.4"
"A009150","삼성전기","12","1","KOSPI","2.58","8910.96","","8686.88"
"A009160","SIMPAC","12","0","KOSPI","10.01","251.58","","228.68"
"A009180","한솔로지스틱스","12","0","KOSPI","2.73","58.28","","56.73"
"A009190","대양금속","12","0","KOSPI","6.27","71.8","","67.56"
"A009200","무림페이퍼","12","0","KOSPI","2.77","84.88","","82.59"
"A009240","한샘","12","1","KOSPI","1.55","1230.82","","1212"
"A009270","신원","12","0","KOSPI","6.14","140.13","","132.03"
"A009290","광동제약","12","0","KOSPI","2.01","291.98","","286.22"
"A009300","삼아제약","12","0","KOSDAQ","2.59","108.48","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","6.67","28.52","","26.73"
"A009320","아진전자부품","12","0","KOSPI","6.85","50.73","","47.48"
"A009410","태영건설","12","0","KOSPI","10.53","725.52","","656.42"
"A009420","한올바이오파마","12","1","KOSPI","0","1773.57","","1773.57"
"A009440","KC그린홀딩스","12","0","KOSPI","9.91","24.63","","22.41"
"A009450","경동나비엔","12","0","KOSPI","7.7","1201.91","","1115.95"
"A009460","한창제지","12","0","KOSPI","0.4","45.17","","44.99"
"A009470","삼화전기","12","0","KOSPI","4.61","195.11","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","0.69","544.27","","540.52"
"A009540","HD한국조선해양","12","1","KOSPI","7.65","14933.13","","13871.53"
"A009580","무림P&P","12","0","KOSPI","2.53","151.56","","147.81"
"A009620","삼보산업","12","0","KOSDAQ","5.45","31.43","","29.81"
"A009680","모토닉","12","0","KOSPI","1.29","284.13","","280.5"
"A009730","이렘","12","0","KOSDAQ","-5.98","58.64","","62.36"
"A009770","삼정펄프","12","0","KOSPI","0.77","65.37","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","3.54","97.68","","94.34"
"A009810","플레이그램","12","0","KOSPI","7.31","55.74","","51.95"
"A009830","한화솔루션","12","1","KOSPI","0.61","2824.19","","2807.01"
"A009900","명신산업","12","1","KOSPI","0.72","587.67","","583.47"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.24","1133.12","","1135.84"
"A010040","한국내화","12","0","KOSPI","0.97","85.83","","85.01"
"A010060","OCI홀딩스","12","1","KOSPI","1.36","1143.82","","1128.51"
"A010100","한국무브넥스","12","0","KOSPI","-0.51","89.68","","90.13"
"A010120","LS ELECTRIC","12","1","KOSPI","3.97","4635","","4458"
"A010130","고려아연","12","1","KOSPI","-8.49","29026","","31717.43"
"A010140","삼성중공업","12","1","KOSPI","6.63","9768","","9160.8"
"A010170","대한광통신","12","0","KOSDAQ","4.13","54.47","","52.31"
"A010240","흥국","12","0","KOSDAQ","0.72","69.38","","68.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.42","40.51","","38.42"
"A010400","우진아이엔에스","12","0","KOSPI","4.29","23.17","","22.22"
"A010470","오리콤","12","0","KOSDAQ","-1.33","89.09","","90.29"
"A010580","에스엠벡셀","12","0","KOSPI","6.12","113.81","","107.25"
