"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-5.04","47.3","","49.81"
"A001230","동국홀딩스","12","1","KOSPI","-0.39","733.88","","736.74"
"A001250","GS글로벌","12","0","KOSPI","0.79","211.29","","209.64"
"A001260","남광토건","12","0","KOSPI","2.42","124.79","","121.84"
"A001270","부국증권","12","0","KOSPI","-1.3","235.4","","238.51"
"A001290","상상인증권","12","0","KOSPI","-5.79","115.58","","122.68"
"A001340","PKC","12","0","KOSPI","6.32","120.83","","113.64"
"A001360","삼성제약","12","0","KOSPI","-2.82","150.25","","154.61"
"A001380","SG글로벌","12","0","KOSPI","6.46","125.9","","118.26"
"A001390","KG케미칼","12","0","KOSPI","0.3","211.12","","210.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.17","38","","36.48"
"A001430","세아베스틸지주","12","1","KOSPI","3.45","645.52","","624"
"A001440","대한전선","12","0","KOSPI","-0.99","860.76","","869.32"
"A001450","현대해상","12","1","KOSPI","-0.12","3705.63","","3710.1"
"A001460","BYC","12","0","KOSPI","-1.42","152.09","","154.28"
"A001470","삼부토건","12","0","KOSPI","-0.65","113.23","","113.97"
"A001500","현대차증권","12","0","KOSPI","-0.22","264.62","","265.21"
"A001510","SK증권","12","0","KOSPI","1.84","236.35","","232.07"
"A001520","동양","12","1","KOSPI","1.97","494.08","","484.53"
"A001530","DI동일","12","0","KOSPI","-1.83","140.08","","142.7"
"A001540","안국약품","12","0","KOSDAQ","-1.4","128.34","","130.16"
"A001550","조비","12","0","KOSPI","-4.32","115.01","","120.2"
"A001560","제일연마","12","0","KOSPI","1.45","62.9","","62"
"A001570","금양","12","0","KOSPI","4.57","108.6","","103.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.12","44.84","","44.78"
"A001630","종근당홀딩스","12","0","KOSPI","-3.26","297.59","","307.61"
"A001680","대상","12","1","KOSPI","0.2","885.26","","883.52"
"A001720","신영증권","3","0","KOSPI","-2.31","555.67","","568.81"
"A001740","SK네트웍스","12","1","KOSPI","0","1248.38","","1248.38"
"A001750","한양증권","12","0","KOSPI","0.43","89.99","","89.61"
"A001770","SHD","12","0","KOSPI","4.08","26.36","","25.33"
"A001780","알루코","12","0","KOSPI","-0.54","206.43","","207.55"
"A001790","대한제당","12","0","KOSPI","-0.5","176.36","","177.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.69","1143.26","","1102.54"
"A001810","무림SP","12","0","KOSDAQ","-0.57","57.56","","57.89"
"A001820","삼화콘덴서","12","0","KOSPI","-0.95","542.62","","547.82"
"A001840","이화공영","12","0","KOSDAQ","-5.17","130.92","","138.05"
"A001940","KISCO홀딩스","12","0","KOSPI","1.14","245.74","","242.96"
"A002020","코오롱","12","0","KOSPI","0.16","395.84","","395.21"
"A002030","아세아","12","0","KOSPI","-0.83","261.83","","264.02"
"A002070","비비안","12","0","KOSPI","-0.64","42.44","","42.72"
"A002100","경농","12","0","KOSPI","-5.34","203.9","","215.4"
"A002140","고려산업","12","0","KOSPI","-0.66","56.61","","56.99"
"A002150","도화엔지니어링","12","0","KOSPI","1.56","308.2","","303.48"
"A002170","SYTS","12","0","KOSPI","-0.47","127.65","","128.25"
"A002200","한국수출포장","12","0","KOSPI","0","79.6","","79.6"
"A002210","동성제약","12","0","KOSPI","-4","475.33","","495.13"
"A002220","한일철강","12","0","KOSPI","-1.62","40.63","","41.3"
"A002230","피에스텍","12","0","KOSDAQ","1.21","90.68","","89.59"
"A002240","고려제강","12","1","KOSPI","-0.84","470","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","44.39","","44.45"
"A002310","아세아제지","12","0","KOSPI","-0.8","276.31","","278.55"
"A002320","한진","12","0","KOSPI","0.56","639.45","","635.85"
"A002350","넥센타이어","12","1","KOSPI","1.99","899.52","","881.94"
"A002360","SH에너지화학","12","0","KOSPI","2.69","127.25","","123.91"
"A002380","KCC","12","1","KOSPI","1.03","3098.34","","3066.67"
"A002390","한독","12","0","KOSPI","9.91","419.79","","381.94"
"A002410","범양건영","12","0","KOSPI","1.27","39.73","","39.23"
"A002420","세기상사","12","0","KOSPI","-1.33","27.23","","27.59"
"A002450","삼익악기","12","0","KOSPI","-0.85","159.33","","160.69"
"A002460","HS화성","12","0","KOSPI","0.97","193.61","","191.74"
"A002600","조흥","12","0","KOSPI","0.27","111","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.74","433.68","","455.24"
"A002630","오리엔트바이오","3","0","KOSPI","-1.92","94.72","","96.57"
"A002680","한탑","12","0","KOSDAQ","-0.75","55.02","","55.43"
"A002690","동일제강","12","0","KOSPI","-0.74","50.4","","50.78"
"A002700","신일전자","12","0","KOSPI","0","91.65","","91.65"
"A002710","TCC스틸","12","0","KOSPI","-0.25","44.01","","44.13"
"A002720","국제약품","12","0","KOSPI","-2.1","79.99","","81.71"
"A002760","보락","12","0","KOSPI","-2.59","123.99","","127.29"
"A002780","진흥기업","12","0","KOSPI","0.62","354.95","","352.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.19","5491.71","","5557.68"
"A002800","신신제약","12","0","KOSDAQ","-2.99","108.47","","111.81"
"A002810","삼영무역","12","0","KOSPI","-0.72","227.24","","228.89"
"A002820","SUN&L","12","0","KOSPI","-0.91","68.71","","69.34"
"A002840","미원상사","12","0","KOSPI","0.4","201.41","","200.61"
"A002870","신풍","12","0","KOSPI","5.04","51.04","","48.59"
"A002880","디와이에이","12","0","KOSPI","0","115.71","","115.71"
"A002900","TYM","12","0","KOSPI","-3.77","116.72","","121.3"
"A002920","유성기업","12","0","KOSPI","0.7","74.21","","73.69"
"A002960","한국쉘석유","12","1","KOSPI","-0.71","452.4","","455.65"
"A002990","금호건설","12","0","KOSPI","2.38","464.86","","454.05"
"A003000","부광약품","12","1","KOSPI","0.18","1361.04","","1358.59"
"A003010","혜인","12","0","KOSPI","-3.33","66.36","","68.65"
"A003030","세아제강지주","12","0","KOSPI","-0.2","154.39","","154.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.73","257.3","","272.94"
"A003070","코오롱글로벌","12","0","KOSPI","-0.27","185.8","","186.31"
"A003080","SB성보","12","0","KOSPI","0.16","121.72","","121.52"
"A003090","대웅","12","0","KOSPI","2.45","970.97","","947.71"
"A003100","선광","12","0","KOSDAQ","-0.29","112.53","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-1.2","262.81","","266"
"A003160","디아이","12","0","KOSPI","0","110.08","","110.08"
"A003200","일신방직","12","0","KOSPI","0.2","235.68","","235.2"
"A003220","대원제약","12","0","KOSPI","-0.94","302.71","","305.58"
"A003230","삼양식품","12","0","KOSPI","-0.36","422.6","","424.11"
"A003240","태광산업","12","1","KOSPI","0.27","1630.02","","1625.56"
"A003280","흥아해운","12","0","KOSPI","-1.35","76.76","","77.81"
"A003300","한일홀딩스","12","1","KOSPI","0.36","349.86","","348.61"
"A003310","대주산업","12","0","KOSDAQ","11.4","60.52","","54.33"
"A003350","한국화장품제조","12","0","KOSPI","-1.81","171.76","","174.94"
"A003380","하림지주","12","0","KOSDAQ","1.76","1080.9","","1062.18"
"A003460","유화증권","12","0","KOSPI","0","153.1","","153.1"
"A003470","유안타증권","12","0","KOSPI","-0.16","635.72","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.65","96.71","","98.33"
"A003490","대한항공","12","1","KOSPI","0.46","3110.9","","3096.68"
"A003520","영진약품","12","1","KOSPI","-2.18","1066.26","","1090.04"
"A003530","한화투자증권","12","0","KOSPI","-0.47","362.13","","363.85"
"A003540","대신증권","12","0","KOSPI","-0.81","619.44","","624.51"
"A003550","LG","12","1","KOSPI","0.95","12855.51","","12734.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.27","237.06","","236.41"
"A003580","HLB글로벌","12","0","KOSPI","-7.73","137.09","","148.57"
"A003610","방림","9","0","KOSPI","-0.39","107.27","","107.69"
"A003620","KG모빌리티","12","1","KOSPI","-1.34","560.07","","567.66"
"A003650","미창석유","12","0","KOSPI","-2.23","137.61","","140.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.81","3467.41","","3567.83"
"A003680","한성기업","12","0","KOSPI","-1.18","34.83","","35.25"
"A003690","코리안리","12","0","KOSPI","-0.35","1037.58","","1041.19"
"A003720","삼영","12","0","KOSPI","-1.6","27.2","","27.64"
"A003780","진양산업","12","0","KOSPI","0.77","67.73","","67.21"
"A003800","에이스침대","12","0","KOSDAQ","0","258.4","","258.4"
"A003830","대한화섬","12","0","KOSPI","0.46","145.42","","144.75"
"A003850","보령","12","1","KOSPI","-0.99","444.21","","448.63"
"A003920","남양유업","12","1","KOSPI","-0.3","481.68","","483.12"
"A003960","사조대림","12","0","KOSPI","-0.22","138.29","","138.58"
"A004000","롯데정밀화학","12","1","KOSPI","-1.67","1065.54","","1083.6"
"A004020","현대제철","12","1","KOSPI","1.96","6238.59","","6118.49"
"A004060","SG세계물산","12","0","KOSPI","2.27","154.86","","151.41"
"A004080","신흥","12","0","KOSPI","-1.9","98.88","","100.8"
"A004090","한국석유","12","0","KOSPI","-5.05","86.16","","90.75"
"A004100","태양금속","12","0","KOSPI","1.89","39.64","","38.9"
"A004140","동방","12","0","KOSPI","1.77","48.19","","47.35"
"A004150","한솔홀딩스","12","0","KOSPI","0.1","227.63","","227.4"
"A004170","신세계","12","1","KOSPI","2.73","2594.21","","2525.29"
"A004250","NPC","12","0","KOSPI","0.53","140.09","","139.35"
"A004270","남성","12","0","KOSPI","6.13","78.4","","73.87"
"A004310","현대약품","11","0","KOSPI","-2.59","150.72","","154.72"
"A004360","세방","12","0","KOSPI","1.15","253.91","","251.01"
"A004370","농심","12","1","KOSPI","-0.78","1554.12","","1566.28"
"A004380","삼익THK","12","0","KOSPI","-1.78","208.32","","212.1"
"A004410","서울식품","12","0","KOSPI","0.53","63.77","","63.43"
"A004430","송원산업","12","0","KOSPI","-3.97","435.6","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","140.69","","140.69"
"A004450","삼화왕관","12","0","KOSPI","0.32","101.69","","101.36"
"A004490","세방전지","12","1","KOSPI","1.32","535.5","","528.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.58","115.82","","117.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.66","133.9","","136.16"
"A004590","한국가구","12","0","KOSDAQ","-0.48","62.7","","63"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","140.16","","139.7"
"A004690","삼천리","12","0","KOSPI","1.23","365.76","","361.3"
"A004700","조광피혁","12","0","KOSPI","2.02","235.38","","230.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","134.43","","135.09"
"A004720","팜젠사이언스","12","0","KOSPI","-0.77","90.02","","90.71"
"A004770","써니전자","12","0","KOSPI","8.35","79.74","","73.59"
"A004780","대륙제관","12","0","KOSDAQ","-1.45","75.86","","76.97"
"A004800","효성","12","1","KOSPI","3.27","784.94","","760.11"
"A004830","덕성","12","0","KOSPI","-0.71","54.49","","54.88"
"A004840","DRB동일","12","0","KOSPI","-1.7","124.28","","126.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.62","182.18","","187.08"
"A004890","동일산업","12","0","KOSPI","0.69","141.63","","140.66"
"A004910","조광페인트","12","0","KOSPI","-0.44","87.81","","88.19"
"A004920","씨아이테크","12","0","KOSPI","1.01","24.56","","24.31"
"A004960","한신공영","12","0","KOSPI","0.61","189.76","","188.6"
"A004970","신라교역","12","0","KOSPI","-1.9","206.4","","210.4"
"A004980","성신양회","12","0","KOSPI","-5.86","250.89","","266.49"
"A004990","롯데지주","12","1","KOSPI","-0.72","6469.43","","6516.05"
"A005010","휴스틸","12","0","KOSPI","-0.41","90.42","","90.79"
"A005030","부산주공","12","0","KOSPI","0.6","21.39","","21.26"
"A005070","코스모신소재","12","0","KOSPI","-8.98","300.17","","329.79"
"A005090","SGC에너지","12","0","KOSPI","0.36","137.14","","136.65"
"A005110","한창","12","0","KOSPI","3.06","63.75","","61.85"
"A005160","동국산업","12","0","KOSDAQ","-0.8","135.07","","136.15"
"A005180","빙그레","12","1","KOSPI","-0.39","752.63","","755.59"
"A005250","녹십자홀딩스","12","1","KOSPI","1.24","1149.84","","1135.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.26","393.84","","392.81"
"A005300","롯데칠성","12","1","KOSPI","0.41","1187.03","","1182.23"
"A005320","온타이드","12","0","KOSPI","0","30.92","","30.92"
"A005360","모나미","12","0","KOSPI","0.75","51.02","","50.64"
"A005380","현대차","12","1","KOSPI","0","24892.34","","24892.34"
"A005420","코스모화학","12","0","KOSPI","-4.68","177.41","","186.13"
"A005430","한국공항","12","0","KOSPI","-0.48","131.4","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.06","1392.29","","1377.63"
"A005490","POSCO홀딩스","12","1","KOSPI","1.57","22494.2","","22145.46"
"A005500","삼진제약","12","0","KOSPI","1.59","576.85","","567.82"
"A005610","삼립","12","1","KOSPI","-1.56","1087.26","","1104.51"
"A005670","푸드웰","12","0","KOSDAQ","4.82","46.96","","44.8"
"A005680","삼영전자","12","0","KOSPI","-0.83","240","","242"
"A005690","파미셀","12","0","KOSPI","-3.23","719.51","","743.49"
"A005710","대원산업","12","0","KOSDAQ","2.23","110.41","","108"
"A005720","넥센","12","0","KOSPI","0.91","296.63","","293.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","176.68","","177.43"
"A005750","대림바스","12","0","KOSPI","0","71.44","","71.44"
"A005800","신영와코루","12","0","KOSPI","-11.11","118.8","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","289.9","","288.33"
"A005820","원림","12","0","KOSPI","1.06","42.13","","41.69"
"A005830","DB손해보험","12","1","KOSPI","-0.7","5033.88","","5069.28"
"A005850","에스엘","12","1","KOSPI","4.83","662.06","","631.58"
"A005860","한일사료","12","0","KOSDAQ","0.57","69.74","","69.35"
"A005870","휴니드","12","0","KOSPI","-4.07","109.82","","114.48"
"A005880","대한해운","12","0","KOSPI","1.1","563.03","","556.92"
"A005930","삼성전자","12","1","KOSPI","0.51","233716.99","","232523.03"
"A005940","NH투자증권","12","1","KOSPI","0","3897.51","","3897.51"
"A005950","이수화학","12","0","KOSPI","-0.5","153.54","","154.31"
"A005960","동부건설","12","0","KOSPI","0.4","156.92","","156.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","146.79","","147.47"
"A006040","동원산업","12","0","KOSPI","-1.79","644.05","","655.82"
"A006050","국영지앤엠","12","0","KOSDAQ","8.06","63.16","","58.45"
"A006060","화승인더","12","0","KOSPI","-2.65","365.67","","375.62"
"A006090","사조오양","12","0","KOSPI","0.42","89.99","","89.61"
"A006110","삼아알미늄","12","0","KOSPI","-0.35","47.3","","47.47"
"A006120","SK디스커버리","12","1","KOSPI","0.9","534.96","","530.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.34","65.55","","65.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","38.66","","38.8"
"A006220","제주은행","12","0","KOSPI","0","151.65","","151.65"
"A006260","LS","12","1","KOSPI","0","1735.58","","1735.58"
"A006280","녹십자","12","1","KOSPI","-3.64","1548.47","","1606.9"
"A006340","대원전선","12","0","KOSPI","-3.73","105.57","","109.65"
"A006360","GS건설","12","1","KOSPI","0.32","3784.96","","3773.07"
"A006370","대구백화점","12","0","KOSPI","2.13","98.48","","96.42"
"A006380","카프로","12","0","KOSPI","-2.46","182.4","","187"
"A006400","삼성SDI","12","1","KOSPI","0.73","14234.26","","14131.11"
"A006490","프리티","12","0","KOSPI","-3.57","484.51","","502.45"
"A006570","대림통상","12","0","KOSPI","-1.13","60.14","","60.82"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.34","180.08","","184.4"
"A006650","대한유화","12","1","KOSPI","0","1001","","1001"
"A006660","삼성공조","12","0","KOSPI","-0.11","72.65","","72.73"
"A006730","서부T&D","12","0","KOSDAQ","-0.11","480.85","","481.36"
"A006740","블루산업개발","12","0","KOSPI","3.53","74.81","","72.26"
"A006800","미래에셋증권","12","1","KOSPI","0.29","4581.88","","4568.72"
"A006840","AK홀딩스","12","1","KOSPI","1.07","748.49","","740.54"
"A006880","신송홀딩스","12","0","KOSPI","6.62","57.19","","53.64"
"A006890","태경케미컬","12","0","KOSPI","0","52.2","","52.2"
"A006910","보성파워텍","12","0","KOSDAQ","-3.33","119.91","","124.04"
"A006920","모헨즈","12","0","KOSDAQ","4.79","69.34","","66.18"
"A006980","우성","12","0","KOSPI","-1.03","74.16","","74.93"
"A007070","GS리테일","12","1","KOSPI","-0.25","3130.05","","3137.75"
"A007110","일신석재","12","0","KOSPI","-2.94","153.36","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","-1.95","41.64","","42.47"
"A007160","사조산업","12","0","KOSPI","-1.49","248.25","","252"
"A007210","벽산","12","0","KOSPI","0.91","152.2","","150.83"
"A007280","한국특강","12","0","KOSPI","-2.74","51.27","","52.71"
"A007310","오뚜기","12","1","KOSPI","0.13","2682.3","","2678.69"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","123.53","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","-0.3","326.8","","327.8"
"A007370","진양제약","12","0","KOSDAQ","0","44.52","","44.52"
"A007390","네이처셀","12","0","KOSDAQ","0.43","620.76","","618.11"
"A007460","에이프로젠","12","0","KOSPI","-2.02","362.86","","370.32"
"A007530","와이엠","12","0","KOSDAQ","1.16","22.33","","22.07"
"A007540","샘표","12","0","KOSPI","-1.8","101.8","","103.67"
"A007570","일양약품","12","1","KOSPI","-1.13","584.71","","591.38"
"A007590","동방아그로","12","0","KOSPI","0.29","93.14","","92.87"
"A007610","선도전기","12","0","KOSPI","-3.03","80.73","","83.25"
"A007660","이수페타시스","12","0","KOSPI","1.93","239.36","","234.82"
"A007680","대원","12","0","KOSDAQ","2.62","129.84","","126.52"
"A007690","국도화학","12","0","KOSPI","-0.88","260.9","","263.22"
"A007700","F&F홀딩스","12","0","KOSPI","-3.28","635.25","","656.81"
"A007720","소노스퀘어","12","0","KOSDAQ","0.26","198.07","","197.57"
"A007770","한일화학","12","0","KOSDAQ","-0.48","36.68","","36.86"
"A007810","코리아써키트","12","0","KOSPI","0.39","120.94","","120.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.5","203.34","","202.34"
"A007860","서연","12","0","KOSPI","-0.4","87.46","","87.81"
"A007980","TP","12","0","KOSPI","0.97","130.02","","128.77"
"A008040","사조동아원","12","0","KOSPI","1.68","170.78","","167.96"
"A008060","대덕","12","1","KOSPI","1.64","454.29","","446.97"
"A008250","이건산업","12","0","KOSPI","-4.27","108.23","","113.05"
"A008260","NI스틸","12","0","KOSPI","-1.05","67.35","","68.07"
"A008290","원풍물산","12","0","KOSDAQ","0.66","117.86","","117.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.37","356.43","","348.17"
"A008370","원풍","12","0","KOSDAQ","-1.66","42.6","","43.32"
"A008420","문배철강","12","0","KOSPI","-2.89","62.02","","63.87"
"A008470","부스타","12","0","KOSDAQ","0.18","47.82","","47.74"
"A008490","서흥","12","0","KOSPI","0.21","281.13","","280.55"
"A008500","일정실업","12","0","KOSPI","2.14","22.92","","22.44"
"A008600","윌비스","12","0","KOSPI","3.21","82.37","","79.8"
"A008700","아남전자","12","0","KOSPI","-1.23","185.49","","187.8"
"A008730","율촌화학","12","0","KOSPI","-1.14","322.4","","326.12"
"A008770","호텔신라","12","1","KOSPI","2.74","3084.9","","3002.48"
"A008830","대동기어","12","0","KOSDAQ","0.9","25.21","","24.99"
"A008870","금비","9","0","KOSPI","0.93","65.4","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","4914.84","","4908.49"
"A008970","KBI동양철관","12","0","KOSPI","-2.94","131.99","","135.99"
"A009070","KCTC","12","0","KOSPI","15.28","97.35","","84.45"
"A009140","경인전자","12","0","KOSPI","-4.83","40.21","","42.25"
"A009150","삼성전기","12","1","KOSPI","1.97","7730.8","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","2.24","163.9","","160.3"
"A009180","한솔로지스틱스","12","0","KOSPI","6.74","41.35","","38.74"
"A009190","대양금속","12","0","KOSPI","-0.39","46.62","","46.81"
"A009200","무림페이퍼","12","0","KOSPI","-1.74","117.34","","119.42"
"A009240","한샘","12","1","KOSPI","1.14","1456.75","","1440.28"
"A009270","신원","12","0","KOSPI","-5.07","136.59","","143.88"
"A009290","광동제약","12","0","KOSPI","0.57","366.95","","364.85"
"A009300","삼아제약","12","0","KOSDAQ","-2.21","98.73","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","0","79.93","","79.93"
"A009320","아진전자부품","12","0","KOSPI","11.39","104.82","","94.1"
"A009410","태영건설","12","0","KOSPI","0.47","809.84","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","-0.32","1640.36","","1645.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0.26","85.37","","85.14"
"A009450","경동나비엔","12","0","KOSPI","-2.51","543.98","","557.99"
"A009460","한창제지","12","0","KOSPI","1.77","171.54","","168.56"
"A009470","삼화전기","12","0","KOSPI","-2.76","116.4","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.55","253.6","","265.68"
"A009540","HD한국조선해양","12","1","KOSPI","-1.79","9731.3","","9908.24"
"A009580","무림P&P","12","0","KOSPI","-2.52","386.68","","396.66"
"A009620","삼보산업","12","0","KOSDAQ","-1.01","24.3","","24.54"
"A009680","모토닉","12","0","KOSPI","-0.41","317.46","","318.78"
"A009730","이렘","12","0","KOSDAQ","2.57","66.56","","64.89"
"A009770","삼정펄프","12","0","KOSPI","0.45","83.62","","83.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","132.35","","132.88"
"A009810","플레이그램","12","0","KOSPI","-4.54","47.85","","50.12"
"A009830","한화솔루션","12","1","KOSPI","1.46","3392.7","","3343.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.09","886.31","","876.77"
"A010040","한국내화","12","0","KOSPI","-6.67","118.43","","126.89"
"A010060","OCI홀딩스","12","1","KOSPI","1.76","2754.6","","2706.9"
"A010100","한국무브넥스","12","0","KOSPI","0","45.83","","45.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.97","1539","","1554"
"A010130","고려아연","12","1","KOSPI","-0.67","8406.59","","8463.19"
"A010140","삼성중공업","12","1","KOSPI","-0.61","5103","","5134.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.51","359.49","","361.33"
"A010240","흥국","12","0","KOSDAQ","29.87","86.26","","66.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.91","64.74","","63.53"
