"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002310","아세아제지","12","0","KOSPI","3.13","162.56","","157.63"
"A002320","한진","12","0","KOSPI","0.63","478.39","","475.39"
"A002350","넥센타이어","12","1","KOSPI","-0.69","1393.21","","1402.85"
"A002360","SH에너지화학","12","0","KOSPI","1.39","161.7","","159.48"
"A002380","KCC","12","1","KOSPI","-2.52","4280.67","","4391.51"
"A002390","한독","12","0","KOSPI","3.24","461.57","","447.09"
"A002410","범양건영","12","0","KOSPI","-1.66","56.32","","57.27"
"A002420","세기상사","12","0","KOSPI","-3.99","20.58","","21.44"
"A002450","삼익악기","12","0","KOSPI","-0.17","244.88","","245.3"
"A002460","HS화성","12","0","KOSPI","-0.37","166.22","","166.84"
"A002600","조흥","12","0","KOSPI","0","93.9","","93.9"
"A002620","제일파마홀딩스","12","0","KOSPI","5.25","833.09","","791.5"
"A002630","오리엔트바이오","3","0","KOSPI","0.34","229.84","","229.07"
"A002680","한탑","12","0","KOSDAQ","0.83","37.75","","37.44"
"A002690","동일제강","12","0","KOSPI","0","52.2","","52.2"
"A002700","신일전자","12","0","KOSPI","2.42","135.35","","132.15"
"A002710","TCC스틸","12","0","KOSPI","0.93","48.48","","48.04"
"A002720","국제약품","12","0","KOSPI","0.58","72.41","","71.99"
"A002760","보락","12","0","KOSPI","29.88","59.36","","45.7"
"A002780","진흥기업","12","0","KOSPI","1.15","404.29","","399.71"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11689.38","","11689.38"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","394.38","","394.38"
"A002820","SUN&L","12","0","KOSPI","-1.88","162.19","","165.29"
"A002840","미원상사","12","0","KOSPI","-0.28","159.24","","159.69"
"A002870","신풍","12","0","KOSPI","0.95","22.37","","22.16"
"A002880","디와이에이","12","0","KOSPI","-3.47","216.27","","224.05"
"A002900","TYM","12","0","KOSPI","7.35","95.47","","88.93"
"A002920","유성기업","12","0","KOSPI","0.12","104.44","","104.31"
"A002960","한국쉘석유","12","1","KOSPI","1.83","651.3","","639.6"
"A002990","금호건설","12","0","KOSPI","-3.28","410.72","","424.64"
"A003000","부광약품","12","1","KOSPI","7.34","1046.55","","974.96"
"A003010","혜인","12","0","KOSPI","0.74","43.41","","43.1"
"A003030","세아제강지주","12","1","KOSPI","-0.72","411.6","","414.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.47","362.01","","356.76"
"A003070","코오롱글로벌","12","0","KOSPI","-0.74","219.45","","221.1"
"A003080","SB성보","12","0","KOSPI","3.1","133.33","","129.33"
"A003090","대웅","12","0","KOSPI","5.45","809.34","","767.47"
"A003100","선광","12","0","KOSDAQ","0","122.43","","122.43"
"A003120","일성아이에스","12","0","KOSPI","1.79","303.24","","297.92"
"A003160","디아이","12","0","KOSPI","-1.15","149.45","","151.18"
"A003200","일신방직","12","1","KOSPI","2.43","354","","345.6"
"A003220","대원제약","12","0","KOSPI","0.25","352.75","","351.86"
"A003230","삼양식품","12","0","KOSPI","0.83","182.68","","181.17"
"A003240","태광산업","12","1","KOSPI","-0.11","1034.35","","1035.46"
"A003280","흥아해운","12","0","KOSPI","0.68","124.95","","124.11"
"A003300","한일홀딩스","12","1","KOSPI","0.54","704.73","","700.96"
"A003310","대주산업","12","0","KOSDAQ","2.48","43.89","","42.82"
"A003350","한국화장품제조","12","0","KOSPI","0.95","144.12","","142.76"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-1.54","703.51","","714.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","167.73","","167.73"
"A003490","대한항공","12","1","KOSPI","0.32","2265.32","","2258.03"
"A003520","영진약품","12","1","KOSPI","12.8","704.26","","624.33"
"A003530","한화투자증권","12","0","KOSPI","-1.27","292.58","","296.33"
"A003540","대신증권","12","0","KOSPI","-0.42","606.74","","609.28"
"A003550","LG","12","1","KOSPI","-2.04","11578.58","","11820.16"
"A003570","SNT다이내믹스","12","1","KOSPI","3.25","464.37","","449.76"
"A003580","HLB글로벌","12","0","KOSPI","-0.69","40.78","","41.07"
"A003610","방림","9","0","KOSPI","-1.65","101.13","","102.82"
"A003620","KG모빌리티","12","1","KOSPI","-0.85","1123.83","","1133.44"
"A003650","미창석유","12","0","KOSPI","0.11","156.05","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.45","664.54","","661.58"
"A003680","한성기업","12","0","KOSPI","1.34","49.85","","49.19"
"A003690","코리안리","12","0","KOSPI","-1.43","1655.08","","1679.15"
"A003720","삼영","12","0","KOSPI","-0.81","62.56","","63.07"
"A003780","진양산업","12","0","KOSPI","11.19","98.15","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","0.67","331.59","","329.37"
"A003830","대한화섬","12","0","KOSPI","-0.42","126.82","","127.36"
"A003850","보령","12","0","KOSPI","1.44","473.77","","467.02"
"A003920","남양유업","12","1","KOSPI","1.35","595.44","","587.52"
"A003960","사조대림","12","0","KOSPI","-3.59","120.11","","124.58"
"A004000","롯데정밀화학","12","1","KOSPI","-1.35","1035.87","","1050.06"
"A004020","현대제철","12","1","KOSPI","-1.44","7299.48","","7406.24"
"A004060","SG세계물산","12","0","KOSPI","-2.93","234.81","","241.9"
"A004080","신흥","12","0","KOSPI","-4.39","104.64","","109.44"
"A004090","한국석유","12","0","KOSPI","-0.85","76","","76.66"
"A004100","태양금속","12","0","KOSPI","0","56.52","","56.52"
"A004140","동방","12","0","KOSPI","-0.2","53.27","","53.38"
"A004150","한솔홀딩스","12","1","KOSPI","0.38","366.61","","365.24"
"A004170","신세계","12","1","KOSPI","0","1998.57","","1998.57"
"A004250","NPC","12","0","KOSPI","-0.93","273.2","","275.77"
"A004270","남성","12","0","KOSPI","5.68","74.05","","70.07"
"A004310","현대약품","11","0","KOSPI","4.04","129.64","","124.6"
"A004360","세방","12","0","KOSPI","-0.29","331.14","","332.11"
"A004370","농심","12","1","KOSPI","-0.63","2417.85","","2433.06"
"A004380","삼익THK","12","0","KOSPI","-0.74","196.35","","197.82"
"A004410","서울식품","12","0","KOSPI","-3.62","52.8","","54.78"
"A004430","송원산업","12","0","KOSPI","3.04","488.4","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","2.02","322.12","","315.75"
"A004450","삼화왕관","12","0","KOSPI","0.48","90.59","","90.16"
"A004490","세방전지","12","1","KOSPI","0.24","597.1","","595.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","203.27","","204.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.47","159.84","","160.59"
"A004590","한국가구","12","0","KOSDAQ","-0.76","68.17","","68.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","199.7","","199.7"
"A004690","삼천리","12","0","KOSPI","-0.48","423.75","","425.78"
"A004700","조광피혁","12","1","KOSPI","-2.31","253","","258.98"
"A004710","한솔테크닉스","12","1","KOSPI","-2.73","433.35","","445.51"
"A004720","팜젠사이언스","12","0","KOSPI","-3.94","73.63","","76.64"
"A004770","써니전자","12","0","KOSPI","0.31","127.54","","127.14"
"A004780","대륙제관","12","0","KOSDAQ","0.98","114.18","","113.07"
"A004800","효성","12","1","KOSPI","-4.17","4846.21","","5056.91"
"A004830","덕성","12","0","KOSPI","-0.66","142.06","","143"
"A004840","DRB동일","12","0","KOSPI","-0.78","230.53","","232.33"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.15","179.94","","183.89"
"A004890","동일산업","12","0","KOSPI","0","156.91","","156.91"
"A004910","조광페인트","12","0","KOSPI","-1.82","172.8","","176"
"A004920","씨아이테크","12","0","KOSPI","1.96","38.44","","37.7"
"A004960","한신공영","12","0","KOSPI","-1.68","173.89","","176.86"
"A004970","신라교역","12","0","KOSPI","0","259.2","","259.2"
"A004980","성신양회","12","0","KOSPI","5.69","249.69","","236.24"
"A004990","롯데지주","12","1","KOSPI","-0.58","3628.83","","3650.16"
"A005010","휴스틸","12","0","KOSPI","-1.3","105.16","","106.55"
"A005030","부산주공","12","0","KOSPI","0.68","33.34","","33.11"
"A005070","코스모신소재","12","0","KOSPI","0.78","38.82","","38.52"
"A005090","SGC에너지","12","1","KOSPI","0.44","446.61","","444.66"
"A005110","한창","12","0","KOSPI","-1.68","150.93","","153.51"
"A005160","동국산업","12","0","KOSDAQ","-2.13","195","","199.25"
"A005180","빙그레","12","1","KOSPI","0.72","688.6","","683.68"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.92","1678.91","","1711.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","280.55","","280.08"
"A005300","롯데칠성","12","1","KOSPI","-0.27","2244.29","","2250.47"
"A005320","온타이드","12","0","KOSPI","0.36","70.22","","69.97"
"A005360","모나미","12","0","KOSPI","-1.04","80.88","","81.73"
"A005380","현대차","12","1","KOSPI","-1.97","32931.33","","33592.16"
"A005420","코스모화학","12","0","KOSPI","-1.45","63.58","","64.51"
"A005430","한국공항","12","0","KOSPI","0.46","103.38","","102.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.03","1875.93","","1895.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.73","18614.39","","19137.51"
"A005500","삼진제약","12","0","KOSPI","3.52","368.35","","355.84"
"A005610","삼립","12","1","KOSPI","1.17","1868.18","","1846.61"
"A005670","푸드웰","12","0","KOSDAQ","-5.34","43.92","","46.4"
"A005680","삼영전자","12","0","KOSPI","0.85","237","","235"
"A005690","파미셀","12","0","KOSPI","0","290.75","","290.75"
"A005710","대원산업","12","0","KOSDAQ","-1.23","116.58","","118.04"
"A005720","넥센","12","0","KOSPI","2.39","414.16","","404.5"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.6","750.02","","778.02"
"A005750","대림바스","12","0","KOSPI","-2.34","258.88","","265.08"
"A005800","신영와코루","12","0","KOSPI","-2.02","130.95","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","340.83","","337.7"
"A005820","원림","12","0","KOSPI","2.85","47.63","","46.31"
"A005830","DB손해보험","12","1","KOSPI","0","5373.72","","5373.72"
"A005850","에스엘","12","1","KOSPI","-1.86","536.76","","546.92"
"A005860","한일사료","12","0","KOSDAQ","1.68","67.53","","66.42"
"A005870","휴니드","12","0","KOSPI","0","150.84","","150.84"
"A005880","대한해운","12","0","KOSPI","0.29","415.25","","414.03"
"A005930","삼성전자","12","1","KOSPI","-2.52","185543.68","","190330.97"
"A005940","NH투자증권","12","1","KOSPI","-1.81","2743.74","","2794.39"
"A005950","이수화학","12","0","KOSPI","1.95","239.86","","235.28"
"A005960","동부건설","12","0","KOSPI","3.63","109.74","","105.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.79","595.42","","600.17"
"A006040","동원산업","12","0","KOSPI","0.88","965.24","","956.83"
"A006050","국영지앤엠","12","0","KOSDAQ","4","68.48","","65.84"
"A006060","화승인더","12","0","KOSPI","-1.14","384.47","","388.9"
"A006090","사조오양","12","0","KOSPI","1.03","138.51","","137.1"
"A006110","삼아알미늄","12","0","KOSPI","0.16","34.32","","34.27"
"A006120","SK디스커버리","12","1","KOSPI","1.38","1968.56","","1941.83"
"A006140","피제이전자","12","0","KOSDAQ","0.28","71.6","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0","41.94","","41.94"
"A006220","제주은행","12","0","KOSPI","-0.61","181.01","","182.12"
"A006260","LS","12","1","KOSPI","-1.67","1418.41","","1442.56"
"A006280","녹십자","12","1","KOSPI","-0.56","2080.2","","2091.89"
"A006340","대원전선","12","0","KOSPI","1.1","156.31","","154.6"
"A006360","GS건설","12","0","KOSPI","-1.47","1909.9","","1938.3"
"A006370","대구백화점","12","0","KOSPI","-0.71","151.5","","152.58"
"A006380","카프로","12","0","KOSPI","-0.33","120.4","","120.8"
"A006400","삼성SDI","12","1","KOSPI","-1.31","6718.29","","6807.69"
"A006490","프리티","12","0","KOSPI","-4.22","188.04","","196.33"
"A006570","대림통상","12","0","KOSPI","0.58","79.02","","78.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.78","1677","","1664"
"A006660","삼성공조","12","0","KOSPI","1.5","82.48","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-0.45","758.74","","762.18"
"A006740","블루산업개발","12","0","KOSPI","-0.76","57.61","","58.05"
"A006800","미래에셋증권","12","1","KOSPI","-2.54","2633.21","","2701.82"
"A006840","AK홀딩스","12","0","KOSPI","-0.71","737.89","","743.19"
"A006880","신송홀딩스","12","0","KOSPI","1.81","120.06","","117.93"
"A006890","태경케미컬","12","0","KOSPI","-0.62","74.01","","74.47"
"A006910","보성파워텍","12","0","KOSDAQ","-0.7","188.33","","189.65"
"A006920","모헨즈","12","0","KOSDAQ","-2.19","53.62","","54.82"
"A006980","우성","12","0","KOSPI","-0.6","102.28","","102.9"
"A007070","GS리테일","12","1","KOSPI","1.91","3699.85","","3630.55"
"A007110","일신석재","12","0","KOSPI","-0.39","97.98","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","4.64","111.37","","106.43"
"A007160","사조산업","12","0","KOSPI","-0.66","301.5","","303.5"
"A007210","벽산","12","0","KOSPI","-1.7","596.47","","606.76"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","2.32","3192.32","","3120.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.87","86.88","","88.54"
"A007340","DN오토모티브","12","1","KOSPI","-0.55","644.19","","647.75"
"A007370","진양제약","12","0","KOSDAQ","2.98","62.16","","60.36"
"A007390","네이처셀","12","0","KOSDAQ","0.73","269.85","","267.88"
"A007460","에이프로젠","12","0","KOSPI","-0.4","39.68","","39.84"
"A007530","와이엠","12","0","KOSDAQ","-10.41","24.1","","26.9"
"A007540","샘표","12","0","KOSPI","0","191.76","","191.76"
"A007570","일양약품","12","1","KOSPI","2.4","975.15","","952.3"
"A007590","동방아그로","12","0","KOSPI","0.87","94.64","","93.83"
"A007610","선도전기","12","0","KOSPI","-1.39","44.82","","45.45"
"A007660","이수페타시스","12","0","KOSPI","1.09","229.45","","226.98"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.74","392.22","","395.12"
"A007700","F&F홀딩스","12","0","KOSPI","3.81","231","","222.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.44","113.4","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-1.12","46.33","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-2.67","258.65","","265.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.33","96.42","","98.72"
"A007860","서연","12","1","KOSPI","-1.2","278.81","","282.19"
"A007980","TP","12","0","KOSPI","-0.3","197.34","","197.94"
"A008040","사조동아원","12","0","KOSPI","6.46","145.03","","136.23"
"A008060","대덕","12","1","KOSPI","0.36","406.47","","405.01"
"A008250","이건산업","12","0","KOSPI","7.62","112.48","","104.51"
"A008260","NI스틸","12","0","KOSPI","0.97","74.19","","73.48"
"A008290","원풍물산","12","0","KOSDAQ","0.97","191.24","","189.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","133.87","","133.87"
"A008370","원풍","12","0","KOSDAQ","2.4","51.18","","49.98"
"A008420","문배철강","12","0","KOSPI","-0.4","51.05","","51.26"
"A008470","부스타","12","0","KOSDAQ","-2.86","48.5","","49.92"
"A008490","서흥","12","1","KOSPI","-1.2","525.24","","531.6"
"A008500","일정실업","12","0","KOSPI","-0.66","36.24","","36.48"
"A008600","윌비스","12","0","KOSPI","-3.72","132.81","","137.94"
"A008700","아남전자","12","0","KOSPI","-0.79","96.41","","97.18"
"A008730","율촌화학","12","0","KOSPI","0","318.68","","318.68"
"A008770","호텔신라","12","1","KOSPI","-1.95","2558.98","","2610"
"A008830","대동기어","12","0","KOSDAQ","0.19","23.19","","23.14"
"A008870","금비","9","0","KOSPI","1.34","68.3","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","3.02","8947.56","","8685.26"
"A008970","KBI동양철관","12","0","KOSPI","-1.52","105.48","","107.11"
"A009070","KCTC","12","0","KOSPI","-0.76","98.55","","99.3"
"A009140","경인전자","12","0","KOSPI","1.91","33.46","","32.83"
"A009150","삼성전기","12","1","KOSPI","-4.42","4197.79","","4391.99"
"A009160","SIMPAC","12","0","KOSPI","-1.3","154.15","","156.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.61","46.14","","47.87"
"A009190","대양금속","12","0","KOSPI","0","49.15","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","134.19","","134.81"
"A009240","한샘","12","1","KOSPI","2.01","5365.74","","5259.83"
"A009270","신원","12","0","KOSPI","3.07","116.79","","113.31"
"A009290","광동제약","12","1","KOSPI","2.24","597.6","","584.49"
"A009300","삼아제약","12","0","KOSDAQ","0","98.1","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0","54.65","","54.65"
"A009410","태영건설","12","0","KOSPI","-0.67","454.58","","457.64"
"A009420","한올바이오파마","12","0","KOSPI","-1.93","914.74","","932.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.65","171.85","","172.97"
"A009450","경동나비엔","12","0","KOSPI","-0.86","438.24","","442.06"
"A009460","한창제지","12","0","KOSPI","-4.69","60.56","","63.55"
"A009470","삼화전기","12","0","KOSPI","1.18","28.44","","28.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.75","105.15","","107.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.88","7942","","8094"
"A009580","무림P&P","12","1","KOSPI","1.44","307.79","","303.42"
"A009620","삼보산업","12","0","KOSDAQ","-3.34","38.5","","39.83"
"A009680","모토닉","12","1","KOSPI","-0.93","351.45","","354.75"
"A009730","이렘","12","0","KOSDAQ","3.09","55.85","","54.18"
"A009770","삼정펄프","12","0","KOSPI","0","93.75","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","86.24","","86.24"
"A009810","플레이그램","12","0","KOSPI","1.86","39.26","","38.55"
"A009830","한화솔루션","12","1","KOSPI","-3.41","3971.91","","4111.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.53","966.76","","981.76"
"A010040","한국내화","12","0","KOSPI","0.33","68.93","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","-5.66","2384.94","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","0","96.53","","96.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.57","1378.5","","1429.5"
"A010130","고려아연","12","1","KOSPI","-1.66","8934.94","","9085.91"
"A010140","삼성중공업","12","1","KOSPI","-0.45","2539.63","","2551.17"
"A010170","대한광통신","12","0","KOSDAQ","0","60.82","","60.82"
"A010240","흥국","12","0","KOSDAQ","-0.22","28.34","","28.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.25","59.28","","61.91"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.55","82.37","","82.73"
