"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.21","270.94","","271.49"
"A000040","KR모터스","12","0","KOSPI","4.87","35.19","","33.55"
"A000050","경방","12","0","KOSPI","1.14","244.27","","241.53"
"A000070","삼양홀딩스","12","0","KOSPI","2.34","636.33","","621.77"
"A000080","하이트진로","12","1","KOSPI","1.87","1528.91","","1500.86"
"A000100","유한양행","12","1","KOSPI","3.01","4940.88","","4796.5"
"A000120","CJ대한통운","12","1","KOSPI","1.75","3314.63","","3257.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.18","217.68","","213.04"
"A000150","두산","12","1","KOSPI","2.58","1574.72","","1535.06"
"A000180","성창기업지주","12","0","KOSPI","0.74","141.94","","140.9"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.17","1219.63","","1217.54"
"A000220","유유제약","12","0","KOSPI","0","87.21","","87.21"
"A000230","일동홀딩스","12","0","KOSPI","-0.83","110.44","","111.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.1","1831.3","","1776.24"
"A000250","삼천당제약","12","0","KOSDAQ","-0.32","1463.75","","1468.44"
"A000270","기아","12","1","KOSPI","2.78","46114.47","","44868.13"
"A000300","DH오토넥스","12","0","KOSPI","-0.52","24.28","","24.41"
"A000320","노루홀딩스","12","0","KOSPI","2.47","159.89","","156.04"
"A000370","한화손해보험","12","0","KOSPI","6.33","617.55","","580.78"
"A000390","SP삼화","12","0","KOSPI","-0.32","168.66","","169.21"
"A000400","롯데손해보험","12","0","KOSPI","5.5","833.25","","789.81"
"A000430","대원강업","12","0","KOSPI","5.23","362.08","","344.1"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.77","112.09","","112.96"
"A000480","CR홀딩스","12","0","KOSPI","0.64","293.53","","291.66"
"A000490","대동","12","0","KOSPI","-3.52","365.38","","378.71"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.18","179.17","","173.65"
"A000520","삼일제약","12","0","KOSPI","-1.13","135.44","","136.99"
"A000540","흥국화재","12","0","KOSPI","3.51","274.96","","265.64"
"A000590","CS홀딩스","12","0","KOSPI","2.16","76.54","","74.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.42","726.95","","709.81"
"A000650","천일고속","12","0","KOSPI","-1.13","68.89","","69.67"
"A000660","SK하이닉스","12","1","KOSPI","0","100464.33","","100464.33"
"A000670","영풍","12","1","KOSPI","2.5","981.81","","957.86"
"A000680","LS네트웍스","12","0","KOSPI","-0.46","341.61","","343.19"
"A000700","유수홀딩스","12","0","KOSPI","-2.08","159.64","","163.02"
"A000720","현대건설","12","1","KOSPI","0.45","3769.39","","3752.69"
"A000760","이화산업","12","0","KOSPI","-0.99","41.89","","42.31"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.24","14330.89","","13880.83"
"A000850","화천기공","12","0","KOSPI","0.46","71.83","","71.5"
"A000860","강남제비스코","12","0","KOSPI","0.24","134.22","","133.9"
"A000880","한화","12","1","KOSPI","6.96","2304.98","","2155.06"
"A000890","보해양조","12","0","KOSPI","-0.38","73.73","","74.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.15","88.83","","86.96"
"A000950","전방","12","0","KOSPI","0","43.01","","43.01"
"A000970","한국주철관","12","0","KOSPI","0","147.75","","147.75"
"A000990","DB하이텍","12","1","KOSPI","0.5","2217.71","","2206.61"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.19","38.97","","38.89"
"A001020","페이퍼코리아","12","0","KOSPI","1.29","167.13","","164.99"
"A001040","CJ","12","1","KOSPI","9.48","3168.62","","2894.36"
"A001060","JW중외제약","12","0","KOSPI","0.91","771.93","","764.94"
"A001070","대한방직","12","0","KOSPI","-0.26","40.7","","40.81"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
