"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","2.39","155.99","","152.34"
"A000720","현대건설","12","1","KOSPI","10.45","12126.64","","10979.68"
"A000760","이화산업","12","0","KOSPI","6.81","34.24","","32.06"
"A0007C0","아크릴","12","0","KOSDAQ","2.1","125.03","","122.46"
"A0007J0","인벤테라","12","0","KOSDAQ","6.4","58.84","","55.3"
"A000810","삼성화재","12","1","KOSPI","1.27","28485.09","","28127.91"
"A000850","화천기공","12","0","KOSPI","3.1","73.15","","70.95"
"A000860","강남제비스코","12","0","KOSPI","0.57","160.16","","159.25"
"A000880","한화","12","1","KOSPI","4.18","6677.1","","6409.17"
"A000890","보해양조","12","0","KOSPI","0.76","40.14","","39.83"
"A0008Z0","에스엔시스","12","0","KOSDAQ","8.81","215.63","","198.17"
"A000910","유니온","12","0","KOSPI","2.55","43.87","","42.78"
"A000950","전방","12","0","KOSPI","6.3","45.36","","42.67"
"A000970","한국주철관","12","0","KOSPI","1.53","151.17","","148.89"
"A000990","DB하이텍","12","1","KOSPI","3.97","4789.86","","4607.14"
"A0009K0","에임드바이오","12","0","KOSDAQ","12.66","1409.83","","1251.39"
"A001000","신라섬유","12","0","KOSDAQ","0.76","19.3","","19.15"
"A001020","페이퍼코리아","12","0","KOSPI","9.18","71.12","","65.14"
"A001040","CJ","12","1","KOSPI","1.36","3900.96","","3848.45"
"A001060","JW중외제약","12","0","KOSPI","2.99","561.19","","544.89"
"A001070","대한방직","12","0","KOSPI","2.44","33.34","","32.54"
"A001080","만호제강","6","0","KOSPI","-0.5","166.62","","167.45"
"A0010F0","보원케미칼","12","0","KOSDAQ","4.84","25.35","","24.18"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.67","43.24","","42.12"
"A001120","LX인터내셔널","12","0","KOSPI","7.15","1538.77","","1436.06"
"A001130","대한제분","12","0","KOSPI","2.65","190.13","","185.22"
"A0011A0","액스비스","12","0","KOSDAQ","-0.31","90.91","","91.19"
"A0011T0","채비","12","0","KOSDAQ","6.32","252.59","","237.56"
"A001200","유진투자증권","12","0","KOSPI","4.74","417.01","","398.12"
"A001210","금호전기","12","0","KOSPI","0","55.32","","55.32"
"A001230","동국홀딩스","12","0","KOSPI","5.84","267.63","","252.86"
"A001250","GS글로벌","12","0","KOSPI","14.17","239.35","","209.64"
"A001260","남광토건","12","0","KOSPI","2.72","74.33","","72.37"
"A001270","부국증권","12","0","KOSPI","1.3","566.2","","558.94"
"A001290","상상인증권","12","0","KOSPI","7.24","80.28","","74.86"
"A001340","PKC","12","0","KOSPI","3.53","230.99","","223.11"
"A001360","삼성제약","12","0","KOSPI","3.46","123.73","","119.59"
"A001380","SG글로벌","12","0","KOSPI","2.66","31.18","","30.37"
"A001390","KG케미칼","12","0","KOSPI","4.59","283.39","","270.95"
"A0013V0","삼진식품","12","0","KOSDAQ","4.2","49.2","","47.21"
"A001420","태원물산","12","0","KOSPI","2.65","22.08","","21.51"
"A001430","세아베스틸지주","12","1","KOSPI","12.94","1314.35","","1163.73"
"A001440","대한전선","12","1","KOSPI","12.93","6075.77","","5380"
"A001450","현대해상","12","1","KOSPI","4.04","3290.58","","3162.71"
"A001460","BYC","12","0","KOSPI","3.3","205.19","","198.63"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.85","500.85","","482.3"
"A001510","SK증권","12","0","KOSPI","5.14","520.41","","494.97"
"A001520","동양","12","0","KOSPI","12.84","121.48","","107.66"
"A001530","DI동일","12","0","KOSPI","4.74","503.39","","480.6"
"A001540","안국약품","12","0","KOSDAQ","2.27","152.99","","149.6"
"A001550","조비","12","0","KOSPI","4","55.4","","53.27"
"A001560","제일연마","12","0","KOSPI","1.55","64.6","","63.61"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","4.14","188.29","","180.8"
"A0015N0","아로마티카","12","0","KOSDAQ","5.32","66.03","","62.7"
"A0015S0","페스카로","12","0","KOSDAQ","2.75","70.15","","68.28"
"A001620","케이비아이동국실업","12","0","KOSPI","1.9","47.63","","46.74"
"A001630","종근당홀딩스","12","0","KOSPI","4.27","195.89","","187.87"
"A001680","대상","12","1","KOSPI","3.43","605.65","","585.55"
"A001720","신영증권","3","0","KOSPI","3.43","2429.83","","2349.28"
"A001740","SK네트웍스","12","0","KOSPI","5.98","1634.84","","1542.57"
"A001750","한양증권","12","0","KOSPI","3.67","251.39","","242.48"
"A001770","SHD","12","0","KOSPI","-1.77","7.4","","7.53"
"A001780","알루코","12","0","KOSPI","6.94","161.22","","150.76"
"A001790","대한제당","12","0","KOSPI","3.56","225.95","","218.19"
"A0017J0","세미티에스","12","0","KOSDAQ","3.41","95.99","","92.82"
"A001800","오리온홀딩스","12","1","KOSPI","1.59","1533.99","","1509.93"
"A001810","무림SP","12","0","KOSDAQ","1.28","26.28","","25.95"
"A001820","삼화콘덴서","12","0","KOSPI","4.4","937.63","","898.13"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.39","360.79","","355.83"
"A002020","코오롱","12","0","KOSPI","11.2","345.93","","311.08"
"A002030","아세아","12","1","KOSPI","3.52","375.33","","362.56"
"A002070","비비안","12","0","KOSPI","-0.7","17.02","","17.14"
"A002100","경농","12","0","KOSPI","2.21","180.19","","176.29"
"A002140","고려산업","12","0","KOSPI","2.22","51.62","","50.5"
"A002150","도화엔지니어링","12","0","KOSPI","2.35","168.94","","165.06"
"A002170","SYTS","12","0","KOSPI","0","169.5","","169.5"
"A002200","한국수출포장","12","0","KOSPI","2.24","76.55","","74.87"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-4.72","91.57","","96.11"
"A002230","피에스텍","12","0","KOSDAQ","0.61","91","","90.45"
"A002240","고려제강","12","0","KOSPI","3.85","459","","441.99"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","40.05","","40.18"
"A002310","아세아제지","12","0","KOSPI","2.88","295.87","","287.59"
"A002320","한진","12","0","KOSPI","4.78","234.95","","224.24"
"A002350","넥센타이어","12","0","KOSPI","2.93","686.61","","667.07"
"A002360","SH에너지화학","12","0","KOSPI","5","23.34","","22.23"
"A002380","KCC","12","1","KOSPI","5.01","3785.17","","3604.72"
"A002390","한독","12","0","KOSPI","2.51","118.09","","115.2"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.74","31.34","","30.51"
"A002450","삼익악기","12","0","KOSPI","0.81","101.39","","100.58"
"A002460","HS화성","12","0","KOSPI","4.89","115.3","","109.92"
"A002600","조흥","12","0","KOSPI","1.09","83.1","","82.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.78","109.42","","107.5"
"A002630","오리엔트바이오","3","0","KOSPI","-0.61","58.11","","58.46"
"A002680","한탑","12","0","KOSDAQ","-4.41","13.31","","13.93"
"A002690","동일제강","12","0","KOSPI","0.98","31.36","","31.06"
"A002700","신일전자","12","0","KOSPI","1.3","69.64","","68.75"
"A002710","TCC스틸","12","0","KOSPI","7.02","243.79","","227.8"
"A002720","국제약품","12","0","KOSPI","1.51","71.31","","70.25"
"A002760","보락","12","0","KOSPI","-0.5","60.08","","60.38"
"A002780","진흥기업","12","0","KOSPI","6.27","118.27","","111.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.19","1854.11","","1796.77"
"A002800","신신제약","12","0","KOSDAQ","3.69","66.14","","63.79"
"A002810","삼영무역","12","0","KOSPI","4.29","404.43","","387.81"
"A002820","SUN&L","12","0","KOSPI","0.44","28.87","","28.75"
"A002840","미원상사","12","1","KOSPI","2.23","588.05","","575.23"
"A002870","신풍","12","0","KOSPI","0.67","36.85","","36.6"
"A002880","디와이에이","12","0","KOSPI","0.64","36.62","","36.39"
"A002900","TYM","12","0","KOSPI","2.71","267.03","","259.99"
"A002920","유성기업","12","0","KOSPI","0.06","45.23","","45.2"
"A002960","한국쉘석유","12","0","KOSPI","1.41","655.2","","646.1"
"A002990","금호건설","12","0","KOSPI","8.45","421.04","","388.25"
"A003000","부광약품","12","0","KOSPI","7.49","396.63","","369.01"
"A003010","혜인","12","0","KOSPI","4.84","56.44","","53.84"
"A003030","세아제강지주","12","1","KOSPI","13.71","463.87","","407.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.56","30.12","","28.54"
"A003070","코오롱글로벌","12","0","KOSPI","3.57","228.82","","220.93"
"A003080","SB성보","12","0","KOSPI","0.46","43.94","","43.74"
"A003090","대웅","12","1","KOSPI","4.35","963.41","","923.29"
"A003100","선광","12","0","KOSDAQ","2.46","137.61","","134.31"
"A003120","일성아이에스","12","0","KOSPI","2.22","275.31","","269.32"
"A003160","디아이","12","0","KOSPI","6.57","582.98","","547.04"
"A003200","일신방직","12","0","KOSPI","1.72","230.52","","226.62"
"A003220","대원제약","12","0","KOSPI","1.98","173.14","","169.78"
"A003230","삼양식품","12","1","KOSPI","1.62","8489.71","","8354.11"
"A003240","태광산업","12","1","KOSPI","4.5","982.02","","939.71"
"A003280","흥아해운","12","0","KOSPI","3.46","489.26","","472.92"
"A003300","한일홀딩스","12","0","KOSPI","4.43","545.1","","521.98"
"A003310","대주산업","12","0","KOSDAQ","0.75","61.83","","61.37"
"A003350","한국화장품제조","12","0","KOSPI","5.66","173.58","","164.28"
"A003380","하림지주","12","0","KOSDAQ","8","1133.5","","1049.49"
"A003460","유화증권","12","0","KOSPI","0.48","176.63","","175.78"
"A003470","유안타증권","12","0","KOSPI","4.47","878.62","","841.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.72","139.68","","137.31"
"A003490","대한항공","12","1","KOSPI","3.41","9481.68","","9168.69"
"A003520","영진약품","12","0","KOSPI","2.2","221.3","","216.54"
"A003530","한화투자증권","12","0","KOSPI","4.72","951.52","","908.61"
"A003540","대신증권","12","0","KOSPI","2.95","1248.85","","1213.1"
"A003550","LG","12","1","KOSPI","2.52","15361.11","","14983.13"
"A003570","SNT다이내믹스","12","0","KOSPI","4.93","1132.25","","1079.05"
"A003580","HLB글로벌","12","0","KOSPI","2.98","61.35","","59.58"
"A003610","방림","9","0","KOSPI","1.37","166.01","","163.76"
"A003620","KG모빌리티","12","0","KOSPI","5.3","582.84","","553.5"
"A003650","미창석유","12","0","KOSPI","1.9","251.38","","246.69"
"A003670","포스코퓨처엠","12","1","KOSPI","7.87","13537.61","","12550.31"
"A003680","한성기업","12","0","KOSPI","-1.56","50.92","","51.73"
"A003690","코리안리","12","0","KOSPI","2.69","2429.91","","2366.29"
"A003720","삼영","12","0","KOSPI","9.63","212.84","","194.14"
"A003780","진양산업","12","0","KOSPI","0.85","54.02","","53.56"
"A003800","에이스침대","12","0","KOSDAQ","0.62","362.09","","359.87"
"A003830","대한화섬","12","0","KOSPI","1.25","150.06","","148.2"
"A003850","보령","12","0","KOSPI","3.26","706.03","","683.72"
"A003920","남양유업","12","0","KOSPI","2.68","252.9","","246.3"
"A003960","사조대림","12","0","KOSPI","1.35","275.39","","271.73"
"A004000","롯데정밀화학","12","1","KOSPI","3.88","1207.44","","1162.29"
"A004020","현대제철","12","1","KOSPI","9.11","3756.5","","3442.9"
"A004060","SG세계물산","12","0","KOSPI","2.55","48.89","","47.67"
"A004080","신흥","12","0","KOSPI","0.07","130.48","","130.39"
"A004090","한국석유","12","0","KOSPI","1.78","152.33","","149.66"
"A004100","태양금속","12","0","KOSPI","-7.68","88.26","","95.6"
"A004140","동방","12","0","KOSPI","5.27","90.09","","85.58"
"A004150","한솔홀딩스","12","0","KOSPI","2.82","127.18","","123.7"
"A004170","신세계","12","1","KOSPI","-0.55","5138.18","","5166.51"
"A004250","NPC","12","0","KOSPI","2.79","108.32","","105.39"
"A004270","남성","12","0","KOSPI","1.77","22.85","","22.45"
"A004310","현대약품","11","0","KOSPI","-3.23","201.6","","208.32"
"A004360","세방","12","0","KOSPI","2.88","246.21","","239.33"
"A004370","농심","12","1","KOSPI","3.7","2214.08","","2135.01"
"A004380","삼익THK","12","0","KOSPI","1.21","172.64","","170.57"
"A004410","서울식품","12","0","KOSPI","2.93","40.17","","39.02"
"A004430","송원산업","12","0","KOSPI","5.09","312","","296.88"
"A004440","삼일씨엔에스","12","0","KOSPI","10.14","69.13","","62.77"
"A004450","삼화왕관","12","0","KOSPI","1.6","54.83","","53.97"
"A004490","세방전지","12","0","KOSPI","2.09","745.67","","730.42"
"A004540","깨끗한나라","12","0","KOSPI","-0.47","47.07","","47.3"
"A004560","현대비앤지스틸","12","0","KOSPI","7.48","173.41","","161.34"
"A004590","한국가구","12","0","KOSDAQ","3.5","77.55","","74.93"
"A004650","창해에탄올","12","0","KOSDAQ","1.41","85.93","","84.74"
"A004690","삼천리","12","0","KOSPI","2.19","422.16","","413.09"
"A004700","조광피혁","12","0","KOSPI","1.57","428.87","","422.22"
"A004710","한솔테크닉스","12","0","KOSPI","-3","354.7","","365.67"
"A004720","팜젠사이언스","12","0","KOSPI","2.81","78.72","","76.57"
"A004770","써니전자","12","0","KOSPI","0.8","58.27","","57.81"
"A004780","대륙제관","12","0","KOSDAQ","1.41","62.9","","62.02"
"A004800","효성","12","0","KOSPI","6.5","2688.51","","2524.45"
"A004830","덕성","12","0","KOSPI","3.69","52.92","","51.04"
"A004840","DRB동일","12","0","KOSPI","0.8","84.51","","83.83"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","1.16","84.52","","83.55"
"A004910","조광페인트","12","0","KOSPI","1.91","44.35","","43.52"
"A004920","씨아이테크","12","0","KOSPI","0.52","50.09","","49.83"
"A004960","한신공영","12","0","KOSPI","9.22","124.73","","114.2"
"A004970","신라교역","12","0","KOSPI","0.99","147.52","","146.08"
"A004980","성신양회","12","0","KOSPI","4.25","198.58","","190.49"
"A004990","롯데지주","12","1","KOSPI","4.71","2327.15","","2222.5"
"A005010","휴스틸","12","0","KOSPI","8.92","216.04","","198.34"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","8.54","1287.06","","1185.76"
"A005090","SGC에너지","12","0","KOSPI","29.16","788.19","","610.24"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","6.11","131.81","","124.22"
"A005180","빙그레","12","0","KOSPI","1.88","601.56","","590.44"
"A005250","녹십자홀딩스","12","0","KOSPI","4.66","453.82","","433.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.33","2314.04","","2156.04"
"A005300","롯데칠성","12","1","KOSPI","4.17","926.96","","889.84"
"A005320","온타이드","12","0","KOSPI","-0.49","27.83","","27.97"
"A005360","모나미","12","0","KOSPI","-5.41","37.36","","39.5"
"A005380","현대차","12","1","KOSPI","3.35","88455.35","","85588.75"
"A005420","코스모화학","12","1","KOSPI","6.91","368.33","","344.52"
"A005430","한국공항","12","0","KOSPI","2.38","258.69","","252.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.23","2347.48","","2252.12"
"A005490","POSCO홀딩스","12","1","KOSPI","6.77","25634.63","","24010.18"
"A005500","삼진제약","12","0","KOSPI","1.71","238.16","","234.17"
"A005610","삼립","12","0","KOSPI","2.45","324.45","","316.68"
"A005670","푸드웰","12","0","KOSDAQ","0.8","62.8","","62.3"
"A005680","삼영전자","12","0","KOSPI","2.14","267.6","","262"
"A005690","파미셀","12","0","KOSPI","4.29","670.84","","643.24"
"A005710","대원산업","12","0","KOSDAQ","2.08","216.81","","212.4"
"A005720","넥센","12","0","KOSPI","2.21","316.31","","309.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.52","84.48","","82.4"
"A005750","대림바스","12","0","KOSPI","3.18","70.02","","67.86"
"A005800","신영와코루","12","0","KOSPI","-0.23","118.62","","118.89"
"A005810","풍산홀딩스","12","0","KOSPI","4.67","501","","478.65"
"A005820","원림","12","0","KOSPI","2.42","31.14","","30.4"
"A005830","DB손해보험","12","1","KOSPI","0","10833.76","","10833.76"
"A005850","에스엘","12","1","KOSPI","4.98","2642.92","","2517.51"
"A005860","한일사료","12","0","KOSDAQ","-1.49","104.22","","105.8"
"A005870","휴니드","12","0","KOSPI","5.71","65.36","","61.83"
"A005880","대한해운","12","0","KOSPI","5.97","618.38","","583.53"
"A005930","삼성전자","12","1","KOSPI","3.65","1578495.22","","1522955.58"
"A005940","NH투자증권","12","1","KOSPI","3.27","11076.18","","10725.44"
"A005950","이수화학","12","0","KOSPI","10.82","390.47","","352.34"
"A005960","동부건설","12","0","KOSPI","7","154.43","","144.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.19","143.62","","143.36"
"A006040","동원산업","12","1","KOSPI","2.69","1516.24","","1476.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.31","19.37","","20.24"
"A006060","화승인더","12","0","KOSPI","2.71","136.09","","132.49"
"A006090","사조오양","12","0","KOSPI","0.12","76.42","","76.32"
"A006110","삼아알미늄","12","0","KOSPI","14.83","550.49","","479.41"
"A006120","SK디스커버리","12","0","KOSPI","5.49","936.86","","888.1"
"A006140","피제이전자","12","0","KOSDAQ","3.37","70.61","","68.3"
"A006200","한국전자홀딩스","12","0","KOSPI","3.48","22.28","","21.53"
"A006220","제주은행","12","0","KOSPI","5.29","360.98","","342.83"
"A006260","LS","12","1","KOSPI","13.01","10030.8","","8876.4"
"A006280","녹십자","12","1","KOSPI","3.71","1438.61","","1387.19"
"A006340","대원전선","12","0","KOSPI","16.78","1113.48","","953.52"
"A006360","GS건설","12","0","KOSPI","18.21","2944","","2490.42"
"A006370","대구백화점","12","0","KOSPI","-3.7","59.19","","61.47"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","11.46","37633.44","","33765.34"
"A006490","프리티","12","0","KOSPI","0.5","29.78","","29.64"
"A006570","대림통상","12","0","KOSPI","2.72","31.59","","30.75"
"A006620","동구바이오제약","12","0","KOSDAQ","6.79","111.87","","104.75"
"A006650","대한유화","12","1","KOSPI","6.96","669.5","","625.95"
"A006660","삼성공조","12","0","KOSPI","-3.08","102.39","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","6.67","657.55","","616.42"
"A006740","블루산업개발","12","0","KOSPI","-0.11","20.96","","20.99"
"A006800","미래에셋증권","12","1","KOSPI","4.26","21935.02","","21039.71"
"A006840","AK홀딩스","12","0","KOSPI","5.79","84.78","","80.15"
"A006880","신송홀딩스","12","0","KOSPI","2.43","57.25","","55.89"
"A006890","태경케미컬","12","0","KOSPI","3.89","65.08","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","9.94","342.43","","311.48"
"A006920","모헨즈","12","0","KOSDAQ","2.3","34.07","","33.31"
"A006980","우성","12","0","KOSPI","0.82","49.53","","49.13"
"A007070","GS리테일","12","1","KOSPI","4.09","2127.81","","2044.2"
"A007110","일신석재","12","0","KOSPI","3.76","64.06","","61.73"
"A007120","미래아이앤지","12","0","KOSPI","-0.8","30.33","","30.57"
"A007160","사조산업","12","0","KOSPI","3.08","234","","227"
"A007210","벽산","12","0","KOSPI","2.55","100","","97.52"
"A007280","한국특강","12","0","KOSPI","2.43","55.63","","54.31"
"A007310","오뚜기","12","1","KOSPI","1.45","1258.46","","1240.42"
"A007330","푸른저축은행","12","0","KOSDAQ","0","151.43","","151.43"
"A007340","DN오토모티브","12","1","KOSPI","6.14","2375.54","","2238.04"
"A007370","진양제약","12","0","KOSDAQ","2.35","55.48","","54.21"
"A007390","네이처셀","12","0","KOSDAQ","6.18","1549.66","","1459.45"
"A007460","에이프로젠","12","0","KOSPI","7.44","54.5","","50.73"
"A007530","와이엠","12","0","KOSDAQ","-0.47","37.79","","37.97"
"A007540","샘표","12","0","KOSPI","2.26","123.66","","120.93"
"A007570","일양약품","12","0","KOSPI","3.44","155.17","","150.01"
"A007590","동방아그로","12","0","KOSPI","0.89","76.94","","76.26"
"A007610","선도전기","12","0","KOSPI","9.12","85.05","","77.94"
"A007660","이수페타시스","12","1","KOSPI","1.97","6856.42","","6724.28"
"A007680","대원","12","0","KOSDAQ","1.05","44.63","","44.16"
"A007690","국도화학","12","0","KOSPI","5.91","365.34","","344.97"
"A007700","F&F홀딩스","12","0","KOSPI","3.19","544.86","","528.04"
"A007720","소노스퀘어","12","0","KOSDAQ","2.21","25.22","","24.68"
"A007770","한일화학","12","0","KOSDAQ","1.38","23.24","","22.92"
"A007810","코리아써키트","12","0","KOSPI","0.31","1537.29","","1532.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.76","60.8","","58.6"
"A007860","서연","12","0","KOSPI","3.25","179.15","","173.52"
"A007980","TP","12","0","KOSPI","1.12","80.24","","79.35"
"A008040","사조동아원","12","0","KOSPI","4.7","113.2","","108.12"
"A008060","대덕","12","0","KOSPI","2.9","455.85","","443.03"
"A008250","이건산업","12","0","KOSPI","0.88","31.27","","31"
"A008260","NI스틸","12","0","KOSPI","4.05","88.23","","84.8"
"A008290","원풍물산","12","0","KOSDAQ","-17.6","10.48","","12.72"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","12.34","172.71","","153.74"
"A008350","남선알미늄","12","0","KOSPI","6.13","145.34","","136.95"
"A008370","원풍","12","0","KOSDAQ","-0.81","58.44","","58.92"
"A008420","문배철강","12","0","KOSPI","6.17","44.08","","41.52"
"A008470","부스타","12","0","KOSDAQ","0","14.54","","14.54"
"A008490","서흥","12","0","KOSPI","1.49","237.17","","233.7"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","4.47","82.83","","79.28"
"A008730","율촌화학","12","1","KOSPI","5.44","336.29","","318.93"
"A008770","호텔신라","12","1","KOSPI","0","1856.44","","1856.44"
"A008830","대동기어","12","0","KOSDAQ","5.44","83.58","","79.27"
"A008870","금비","9","0","KOSPI","2.86","39.6","","38.5"
"A0088M0","메쥬","12","0","KOSDAQ","6.73","131.72","","123.42"
"A008930","한미사이언스","12","1","KOSPI","3.31","2349.25","","2274.02"
"A008970","KBI동양철관","12","0","KOSPI","6.45","119.85","","112.59"
"A009070","KCTC","12","0","KOSPI","4.04","119.7","","115.05"
"A009140","경인전자","12","0","KOSPI","2.53","35.03","","34.16"
"A009150","삼성전기","12","1","KOSPI","7.66","108156.47","","100463.02"
"A009160","SIMPAC","12","0","KOSPI","4.36","304.96","","292.21"
"A009180","한솔로지스틱스","12","0","KOSPI","1.86","77.15","","75.74"
"A009190","대양금속","12","0","KOSPI","1.52","79.57","","78.38"
"A009200","무림페이퍼","12","0","KOSPI","4.03","61.17","","58.79"
"A009240","한샘","12","1","KOSPI","3.02","883.7","","857.81"
"A009270","신원","12","0","KOSPI","2.74","120.39","","117.18"
"A009290","광동제약","12","0","KOSPI","1.2","294.81","","291.33"
"A009300","삼아제약","12","0","KOSDAQ","1.97","79.31","","77.78"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.61","48.71","","48.41"
"A009410","태영건설","12","0","KOSPI","7.29","512.75","","477.93"
"A009420","한올바이오파마","12","1","KOSPI","3.44","2593.75","","2507.55"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.01","945.5","","909.08"
"A009460","한창제지","12","0","KOSPI","9.72","35.68","","32.52"
"A009470","삼화전기","12","0","KOSPI","6.04","156.75","","147.82"
"A009520","포스코엠텍","12","0","KOSDAQ","6.76","453.91","","425.17"
"A009540","HD한국조선해양","12","1","KOSPI","7.78","26964.56","","25018.3"
"A009580","무림P&P","12","0","KOSPI","4.38","104.09","","99.73"
"A009620","삼보산업","12","0","KOSDAQ","-2.82","13.23","","13.61"
"A009680","모토닉","12","0","KOSPI","3.85","217.11","","209.07"
"A009730","이렘","12","0","KOSDAQ","-1.53","11.8","","11.99"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.5","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","106.48","","105.95"
"A009810","플레이그램","12","0","KOSPI","0.2","29.97","","29.91"
"A009830","한화솔루션","12","1","KOSPI","10.5","5156.78","","4666.88"
"A009900","명신산업","12","0","KOSPI","5.04","371.49","","353.65"
"A009970","영원무역홀딩스","12","1","KOSPI","3.09","2550.61","","2474.18"
"A010040","한국내화","12","0","KOSPI","2.34","59.26","","57.9"
"A010060","OCI홀딩스","12","1","KOSPI","30","4611.55","","3547.34"
"A010100","한국무브넥스","12","0","KOSPI","3.4","110.99","","107.34"
"A010120","LS ELECTRIC","12","1","KOSPI","17.26","33525","","28590"
"A010130","고려아연","12","1","KOSPI","4.93","21770.51","","20747.73"
"A010140","삼성중공업","12","1","KOSPI","9.49","20812","","19008"
