"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003530","한화투자증권","12","0","KOSPI","9.61","1027.68","","937.57"
"A003540","대신증권","12","0","KOSPI","4.91","1322.73","","1301.86"
"A003550","LG","12","1","KOSPI","0","15315.75","","15315.75"
"A003570","SNT다이내믹스","12","0","KOSPI","2.6","1113.97","","1085.7"
"A003580","HLB글로벌","12","0","KOSPI","-26.5","60.14","","81.82"
"A003610","방림","9","0","KOSPI","0.19","165.69","","165.37"
"A003620","KG모빌리티","12","0","KOSPI","4.71","584.86","","558.55"
"A003650","미창석유","12","0","KOSPI","1.75","242.16","","237.99"
"A003670","포스코퓨처엠","12","1","KOSPI","3.97","13502.04","","12986.15"
"A003680","한성기업","12","0","KOSPI","29.95","52.53","","40.42"
"A003690","코리안리","12","0","KOSPI","3.59","2447.59","","2362.76"
"A003720","삼영","12","0","KOSPI","4.84","206.38","","196.86"
"A003780","진양산업","12","0","KOSPI","3.51","63.18","","61.04"
"A003800","에이스침대","12","0","KOSDAQ","0.95","354.88","","351.55"
"A003830","대한화섬","12","0","KOSPI","0","143.42","","143.42"
"A003850","보령","12","0","KOSPI","4.96","726.62","","692.3"
"A003920","남양유업","12","0","KOSPI","3.53","255","","246.3"
"A003960","사조대림","12","0","KOSPI","1.19","273.56","","270.35"
"A004000","롯데정밀화학","12","1","KOSPI","5.12","1164.87","","1108.11"
"A004020","현대제철","12","1","KOSPI","3.46","3589.69","","3469.59"
"A004060","SG세계물산","12","0","KOSPI","5.01","50.91","","48.48"
"A004080","신흥","12","0","KOSPI","0","129.64","","129.64"
"A004090","한국석유","12","0","KOSPI","1.51","144.71","","142.55"
"A004100","태양금속","12","0","KOSPI","1.29","86.61","","85.51"
"A004140","동방","12","0","KOSPI","4.7","90.76","","86.68"
"A004150","한솔홀딩스","12","0","KOSPI","3.96","123.9","","119.18"
"A004170","신세계","12","1","KOSPI","3.8","5941.02","","5723.78"
"A004250","NPC","12","0","KOSPI","0.82","113.28","","112.36"
"A004270","남성","12","0","KOSPI","4.79","27.7","","26.43"
"A004310","현대약품","11","0","KOSPI","6.31","156.32","","147.04"
"A004360","세방","12","0","KOSPI","4.35","247.55","","237.22"
"A004370","농심","12","1","KOSPI","1.86","2165.42","","2125.88"
"A004380","삼익THK","12","0","KOSPI","5.39","169.95","","161.25"
"A004410","서울식품","12","0","KOSPI","0.2","39.65","","39.57"
"A004430","송원산업","12","0","KOSPI","2.21","299.76","","293.28"
"A004440","삼일씨엔에스","12","0","KOSPI","5.68","73.46","","69.52"
"A004450","삼화왕관","12","0","KOSPI","0.2","54.94","","54.83"
"A004490","세방전지","12","0","KOSPI","5.71","744.28","","704.09"
"A004540","깨끗한나라","12","0","KOSPI","6.43","53.63","","50.39"
"A004560","현대비앤지스틸","12","0","KOSPI","5.71","170.24","","161.04"
"A004590","한국가구","12","0","KOSDAQ","1.7","80.55","","79.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","86.12","","85.38"
"A004690","삼천리","12","0","KOSPI","-0.61","411.28","","413.82"
"A004700","조광피혁","12","0","KOSPI","-0.16","418.23","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","10.88","372.57","","336.01"
"A004720","팜젠사이언스","12","0","KOSPI","-0.65","69.1","","69.55"
"A004770","써니전자","12","0","KOSPI","1.19","57.38","","56.71"
"A004780","대륙제관","12","0","KOSDAQ","-0.51","62.18","","62.5"
"A004800","효성","12","0","KOSPI","6","2603.13","","2455.82"
"A004830","덕성","12","0","KOSPI","1.64","53.55","","52.68"
"A004840","DRB동일","12","0","KOSPI","2.13","83.26","","81.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","1.86","86.46","","84.88"
"A004910","조광페인트","12","0","KOSPI","-0.41","46.46","","46.66"
"A004920","씨아이테크","12","0","KOSPI","0","49.31","","49.31"
"A004960","한신공영","12","0","KOSPI","1.61","131.44","","129.36"
"A004970","신라교역","12","0","KOSPI","0.11","148.48","","148.32"
"A004980","성신양회","12","0","KOSPI","4.99","227.02","","216.23"
"A004990","롯데지주","12","1","KOSPI","1.96","2332.13","","2287.28"
"A005010","휴스틸","12","0","KOSPI","2.85","212.67","","206.77"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","5.19","1311.98","","1247.21"
"A005090","SGC에너지","12","0","KOSPI","6.71","630.41","","590.78"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.43","125.85","","122.86"
"A005180","빙그레","12","0","KOSPI","1.07","612.68","","606.19"
"A005250","녹십자홀딩스","12","0","KOSPI","2.24","472.63","","462.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.4","2403.24","","2196.81"
"A005300","롯데칠성","12","1","KOSPI","1.51","935.31","","921.39"
"A005320","온타이드","12","0","KOSPI","-1.33","27.97","","28.34"
"A005360","모나미","12","0","KOSPI","25.66","40.53","","32.26"
"A005380","현대차","12","1","KOSPI","2.69","93676.68","","91219.58"
"A005420","코스모화학","12","1","KOSPI","5.26","384.47","","365.26"
"A005430","한국공항","12","0","KOSPI","2.9","258.69","","251.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","8.78","2182.66","","2006.49"
"A005490","POSCO홀딩스","12","1","KOSPI","5.56","24842.22","","23534.73"
"A005500","삼진제약","12","0","KOSPI","1.67","243.36","","239.36"
"A005610","삼립","12","0","KOSPI","-0.9","333.08","","336.1"
"A005670","푸드웰","12","0","KOSDAQ","3.8","62.9","","60.6"
"A005680","삼영전자","12","0","KOSPI","-0.41","294.2","","295.4"
"A005690","파미셀","12","0","KOSPI","7.89","721.85","","669.04"
"A005710","대원산업","12","0","KOSDAQ","3.33","211.6","","204.78"
"A005720","넥센","12","0","KOSPI","1.18","315.26","","311.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.56","83.15","","81.07"
"A005750","대림바스","12","0","KOSPI","0.92","72.67","","72.01"
"A005800","신영와코루","12","0","KOSPI","2.75","114.3","","111.24"
"A005810","풍산홀딩스","12","0","KOSPI","3.31","494.51","","478.65"
"A005820","원림","12","0","KOSPI","0.72","32.29","","32.06"
"A005830","DB손해보험","12","1","KOSPI","6.35","10204.95","","9595.8"
"A005850","에스엘","12","1","KOSPI","-1.42","2587.18","","2624.34"
"A005860","한일사료","12","0","KOSDAQ","0.62","96.34","","95.75"
"A005870","휴니드","12","0","KOSPI","5.52","64.79","","61.4"
"A005880","대한해운","12","0","KOSPI","4.72","622.58","","594.5"
"A005930","삼성전자","12","1","KOSPI","2.52","1666189.4","","1625265.45"
"A005940","NH투자증권","12","1","KOSPI","8.03","11260.48","","10423.07"
"A005950","이수화학","12","0","KOSPI","8.31","356.29","","328.94"
"A005960","동부건설","12","0","KOSPI","3.24","167.97","","162.69"
"A005990","매일홀딩스","12","0","KOSDAQ","1.28","137.11","","135.38"
"A006040","동원산업","12","1","KOSPI","2.52","1525.07","","1487.55"
"A006050","국영지앤엠","12","0","KOSDAQ","0.67","15.81","","15.7"
"A006060","화승인더","12","0","KOSPI","3.4","134.43","","130"
"A006090","사조오양","12","0","KOSPI","2.94","79.25","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","11.98","565.62","","505.12"
"A006120","SK디스커버리","12","0","KOSPI","9.89","919.45","","836.73"
"A006140","피제이전자","12","0","KOSDAQ","4.88","67.12","","63.99"
"A006200","한국전자홀딩스","12","0","KOSPI","10.89","23.82","","21.48"
"A006220","제주은행","12","0","KOSPI","7.94","380.25","","352.28"
"A006260","LS","12","1","KOSPI","4.94","10264.8","","9781.2"
"A006280","녹십자","12","1","KOSPI","2.16","1439.78","","1409.4"
"A006340","대원전선","12","0","KOSPI","17.34","886.08","","755.13"
"A006360","GS건설","12","0","KOSPI","8.89","2725.77","","2503.26"
"A006370","대구백화점","12","0","KOSPI","29.97","50.92","","39.17"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.09","34974.12","","32355.09"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","2.3","33.8","","33.04"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","106.89","","106.32"
"A006650","대한유화","12","1","KOSPI","4.43","689","","659.75"
"A006660","삼성공조","12","0","KOSPI","4.04","77.36","","74.36"
"A006730","서부T&D","12","0","KOSDAQ","4.76","693.55","","662.05"
"A006740","블루산업개발","12","0","KOSPI","2.72","25.12","","24.45"
"A006800","미래에셋증권","12","1","KOSPI","4.84","23613.72","","22522.57"
"A006840","AK홀딩스","12","0","KOSPI","5.72","78.29","","74.05"
"A006880","신송홀딩스","12","0","KOSPI","3.96","55.95","","53.82"
"A006890","태경케미컬","12","0","KOSPI","3.58","67.16","","64.84"
"A006910","보성파워텍","12","0","KOSDAQ","9.81","346.37","","315.41"
"A006920","모헨즈","12","0","KOSDAQ","3.78","38.93","","37.51"
"A006980","우성","12","0","KOSPI","2.68","49.72","","48.42"
"A007070","GS리테일","12","1","KOSPI","3.8","2169.61","","2090.19"
"A007110","일신석재","12","0","KOSPI","7.13","71.03","","66.3"
"A007120","미래아이앤지","12","0","KOSPI","0.55","34.7","","36.47"
"A007160","사조산업","12","0","KOSPI","7.43","242.25","","225.5"
"A007210","벽산","12","0","KOSPI","5.07","98.82","","94.05"
"A007280","한국특강","12","0","KOSPI","3.47","57.21","","55.29"
"A007310","오뚜기","12","1","KOSPI","-5.73","1252.45","","1328.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.97","156.71","","155.2"
"A007340","DN오토모티브","12","1","KOSPI","5.13","2097.61","","1995.22"
"A007370","진양제약","12","0","KOSDAQ","1.96","55.12","","54.06"
"A007390","네이처셀","12","0","KOSDAQ","-10.8","1623.76","","1820.29"
"A007460","에이프로젠","12","0","KOSPI","7.64","56.51","","52.5"
"A007530","와이엠","12","0","KOSDAQ","-0.36","42.97","","43.13"
"A007540","샘표","12","0","KOSPI","1.62","126.1","","124.09"
"A007570","일양약품","12","0","KOSPI","3","163.56","","158.79"
"A007590","동방아그로","12","0","KOSPI","0.35","77.21","","76.94"
"A007610","선도전기","12","0","KOSPI","27.29","99.9","","78.48"
"A007660","이수페타시스","12","1","KOSPI","13.07","7619.88","","6738.97"
"A007680","대원","12","0","KOSDAQ","2.62","57.06","","55.6"
"A007690","국도화학","12","0","KOSPI","2.1","337.09","","330.15"
"A007700","F&F홀딩스","12","0","KOSPI","2.75","598.84","","582.8"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-0.15","22.96","","22.99"
"A007810","코리아써키트","12","0","KOSPI","5.28","1769.92","","1681.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.84","56.3","","53.19"
"A007860","서연","12","0","KOSPI","3.08","180.79","","175.39"
"A007980","TP","12","0","KOSPI","4.58","81.41","","77.85"
"A008040","사조동아원","12","0","KOSPI","1.27","112.77","","111.36"
"A008060","대덕","12","0","KOSPI","8.76","466.18","","428.63"
"A008250","이건산업","12","0","KOSPI","-2.49","30.06","","30.83"
"A008260","NI스틸","12","0","KOSPI","3.14","89.23","","86.52"
"A008290","원풍물산","12","0","KOSDAQ","-6.43","5.33","","5.7"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","5.67","175.63","","166.21"
"A008350","남선알미늄","12","0","KOSPI","3.48","138.11","","133.47"
"A008370","원풍","12","0","KOSDAQ","0.1","58.68","","58.62"
"A008420","문배철강","12","0","KOSPI","4.81","44.7","","42.65"
"A008470","부스타","12","0","KOSDAQ","-2.01","30.72","","31.35"
"A008490","서흥","12","0","KOSPI","3.18","229.07","","222.01"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","3.95","93.32","","89.77"
"A008730","율촌화학","12","1","KOSPI","4.2","362.82","","348.19"
"A008770","호텔신라","12","1","KOSPI","2.75","1978.11","","1925.12"
"A008830","대동기어","12","0","KOSDAQ","3.59","93.38","","90.14"
"A008870","금비","9","0","KOSPI","-0.26","38.35","","38.45"
"A0088M0","메쥬","12","0","KOSDAQ","2.76","147.24","","143.29"
"A008930","한미사이언스","12","1","KOSPI","2.93","2284.28","","2219.31"
"A008970","KBI동양철관","12","0","KOSPI","4.79","120.37","","114.87"
"A009070","KCTC","12","0","KOSPI","4.74","122.7","","117.15"
"A009140","경인전자","12","0","KOSPI","4.97","36.52","","34.79"
"A009150","삼성전기","12","1","KOSPI","6.1","118314.81","","111517.69"
"A009160","SIMPAC","12","0","KOSPI","6.04","355.62","","335.35"
"A009180","한솔로지스틱스","12","0","KOSPI","2.98","77.85","","75.6"
"A009190","대양금속","12","0","KOSPI","4.52","96.55","","92.37"
"A009200","무림페이퍼","12","0","KOSPI","1.57","59.13","","58.21"
"A009240","한샘","12","1","KOSPI","-1.14","818.98","","828.39"
"A009270","신원","12","0","KOSPI","3.87","123.15","","118.56"
"A009290","광동제약","12","0","KOSPI","3.11","313.24","","303.78"
"A009300","삼아제약","12","0","KOSDAQ","3.55","81.66","","78.86"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","1.69","47.57","","46.79"
"A009410","태영건설","12","0","KOSPI","5.3","502.93","","477.63"
"A009420","한올바이오파마","12","1","KOSPI","3.24","2998.61","","2904.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.11","923.65","","887.23"
"A009460","한창제지","12","0","KOSPI","0.97","31.15","","30.85"
"A009470","삼화전기","12","0","KOSPI","6.8","171.3","","160.39"
"A009520","포스코엠텍","12","0","KOSDAQ","6.61","483.47","","453.49"
"A009540","HD한국조선해양","12","1","KOSPI","3.97","24098.25","","23178.2"
"A009580","무림P&P","12","0","KOSPI","3.93","103.91","","99.98"
"A009620","삼보산업","12","0","KOSDAQ","1.38","11.55","","11.39"
"A009680","모토닉","12","0","KOSPI","1.97","213.64","","209.51"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","0.36","69.5","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.8","110","","107.01"
"A009810","플레이그램","12","0","KOSPI","-0.83","27.29","","27.52"
"A009830","한화솔루션","12","1","KOSPI","3.57","5483.37","","5294.29"
"A009900","명신산업","12","0","KOSPI","7.5","390.9","","363.62"
"A009970","영원무역홀딩스","12","1","KOSPI","0.69","2452.16","","2435.32"
"A010040","한국내화","12","0","KOSPI","1.94","64.6","","63.37"
"A010060","OCI홀딩스","12","1","KOSPI","7.97","3692.97","","3420.39"
"A010100","한국무브넥스","12","0","KOSPI","4.44","110.99","","106.27"
"A010120","LS ELECTRIC","12","1","KOSPI","6.92","30375","","28410"
"A010130","고려아연","12","1","KOSPI","3.99","21770.51","","20935.59"
"A010140","삼성중공업","12","1","KOSPI","6.68","19668","","18436"
