"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002020","코오롱","12","0","KOSPI","0.25","254.42","","253.79"
"A002030","아세아","12","0","KOSPI","-0.69","309.31","","311.48"
"A002070","비비안","12","0","KOSPI","0.95","41.09","","40.7"
"A002100","경농","12","0","KOSPI","0.58","204.79","","203.62"
"A002140","고려산업","12","0","KOSPI","2.82","109.11","","106.12"
"A002150","도화엔지니어링","12","0","KOSPI","1.42","289.65","","285.61"
"A002170","SYTS","12","0","KOSPI","0.2","152.4","","152.1"
"A002200","한국수출포장","12","0","KOSPI","0.65","124.6","","123.8"
"A002210","동성제약","12","0","KOSPI","2.03","157.13","","154"
"A002220","한일철강","12","0","KOSPI","1.68","88.77","","87.3"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","88.52","","88.62"
"A002240","고려제강","12","0","KOSPI","0.69","471","","467.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.4","46.87","","47.06"
"A002310","아세아제지","12","0","KOSPI","1.33","306.31","","302.28"
"A002320","한진","12","0","KOSPI","0","298.95","","298.95"
"A002350","넥센타이어","12","0","KOSPI","0.12","801.85","","800.88"
"A002360","SH에너지화학","12","0","KOSPI","0.77","87.68","","87.02"
"A002380","KCC","12","1","KOSPI","1.67","1888.38","","1857.27"
"A002390","한독","12","0","KOSPI","0.2","211.27","","210.86"
"A002410","범양건영","12","0","KOSPI","2.85","80.58","","78.34"
"A002420","세기상사","12","0","KOSPI","0","44.36","","44.36"
"A002450","삼익악기","12","0","KOSPI","0.08","111.99","","111.9"
"A002460","HS화성","12","0","KOSPI","2.32","103.02","","100.69"
"A002600","조흥","12","0","KOSPI","-0.96","123.6","","124.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.09","221.39","","218.99"
"A002630","오리엔트바이오","3","0","KOSPI","-0.42","85.14","","85.5"
"A002680","한탑","12","0","KOSDAQ","3.9","55.88","","53.78"
"A002690","동일제강","12","0","KOSPI","-0.22","46.18","","46.28"
"A002700","신일전자","12","0","KOSPI","0.1","141.95","","141.81"
"A002710","TCC스틸","12","0","KOSPI","2.32","984.32","","962.04"
"A002720","국제약품","12","0","KOSPI","-0.23","92.79","","93"
"A002760","보락","12","0","KOSPI","1.19","101.95","","100.75"
"A002780","진흥기업","12","0","KOSPI","2.49","191.3","","186.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.92","2469.62","","2399.53"
"A002800","신신제약","12","0","KOSDAQ","1.01","75.55","","74.79"
"A002810","삼영무역","12","0","KOSPI","-0.37","246.53","","247.46"
"A002820","SUN&L","12","0","KOSPI","0","37.07","","37.07"
"A002840","미원상사","12","0","KOSPI","0.06","815.77","","815.29"
"A002870","신풍","12","0","KOSPI","0.87","36.46","","36.15"
"A002880","디와이에이","12","0","KOSPI","-0.14","82.2","","82.31"
"A002900","TYM","12","0","KOSPI","0.23","268.75","","268.14"
"A002920","유성기업","12","0","KOSPI","0.97","81.22","","80.44"
"A002960","한국쉘석유","12","0","KOSPI","0.22","298.35","","297.7"
"A002990","금호건설","12","0","KOSPI","1.11","235.39","","232.81"
"A003000","부광약품","12","0","KOSPI","0.26","553.58","","552.16"
"A003010","혜인","12","0","KOSPI","1.43","81.23","","80.09"
"A003030","세아제강지주","12","0","KOSPI","3.36","699.94","","677.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.24","276.95","","276.29"
"A003070","코오롱글로벌","12","0","KOSPI","1.56","270.36","","266.19"
"A003080","SB성보","12","0","KOSPI","1.02","69.37","","68.67"
"A003090","대웅","12","1","KOSPI","0.07","876.2","","875.62"
"A003100","선광","12","0","KOSDAQ","4.15","165.66","","159.06"
"A003120","일성아이에스","12","0","KOSPI","0.73","369.08","","366.42"
"A003160","디아이","12","0","KOSPI","-0.28","200.36","","200.93"
"A003200","일신방직","12","0","KOSPI","-0.44","262.37","","263.53"
"A003220","대원제약","12","0","KOSPI","-0.76","317.61","","320.03"
"A003230","삼양식품","12","1","KOSPI","2.41","894.92","","873.83"
"A003240","태광산업","12","1","KOSPI","1.85","737.07","","723.71"
"A003280","흥아해운","12","0","KOSPI","1.32","331.79","","327.46"
"A003300","한일홀딩스","12","0","KOSPI","0.26","356.43","","355.5"
"A003310","대주산업","12","0","KOSDAQ","0.65","82.64","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","0","111.94","","111.94"
"A003380","하림지주","12","0","KOSDAQ","0.84","938.61","","930.77"
"A003460","유화증권","12","0","KOSPI","-0.61","138.07","","138.92"
"A003470","유안타증권","12","0","KOSPI","2.12","576.83","","564.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.36","110.29","","108.82"
"A003490","대한항공","12","1","KOSPI","1.38","8119.27","","8008.8"
"A003520","영진약품","12","0","KOSPI","0.53","517.59","","514.84"
"A003530","한화투자증권","12","0","KOSPI","1.09","598.59","","592.15"
"A003540","대신증권","12","0","KOSPI","1.04","692.55","","685.44"
"A003550","LG","12","1","KOSPI","1.02","14046.98","","13905.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.14","344.83","","348.82"
"A003580","HLB글로벌","12","0","KOSPI","0","252.08","","252.08"
"A003610","방림","9","0","KOSPI","-0.14","311.85","","312.28"
"A003620","KG모빌리티","12","0","KOSPI","0.2","1830.3","","1826.56"
"A003650","미창석유","12","0","KOSPI","0.58","121.43","","120.73"
"A003670","포스코퓨처엠","12","1","KOSPI","1.6","29436.02","","28971.24"
"A003680","한성기업","12","0","KOSPI","1.57","36.08","","35.52"
"A003690","코리안리","12","0","KOSPI","0.55","1025.19","","1019.56"
"A003720","삼영","12","0","KOSPI","-2.82","164.05","","168.81"
"A003780","진양산업","12","0","KOSPI","-0.3","86.84","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","-1.78","336.03","","342.13"
"A003830","대한화섬","12","0","KOSPI","0.19","139.97","","139.71"
"A003850","보령","12","1","KOSPI","-0.56","615.46","","618.9"
"A003920","남양유업","12","0","KOSPI","-2.3","367.2","","375.84"
"A003960","사조대림","12","0","KOSPI","1.4","264.85","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.68","1535.1","","1524.78"
"A004020","현대제철","12","1","KOSPI","1.79","4543.83","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","1.74","106.68","","104.86"
"A004080","신흥","12","0","KOSPI","-0.14","134.9","","135.09"
"A004090","한국석유","12","0","KOSPI","1.7","136.59","","134.3"
"A004100","태양금속","12","0","KOSPI","0.2","71.9","","71.75"
"A004140","동방","12","0","KOSPI","0.44","108.9","","108.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.81","130.65","","129.6"
"A004170","신세계","12","1","KOSPI","1.07","1947.38","","1926.7"
"A004250","NPC","12","0","KOSPI","5.86","265.49","","250.8"
"A004270","남성","12","0","KOSPI","0","76.23","","76.23"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","0.54","286.93","","285.38"
"A004370","농심","12","1","KOSPI","-0.67","2703.73","","2721.98"
"A004380","삼익THK","12","0","KOSPI","0.45","278.67","","277.41"
"A004410","서울식품","12","0","KOSPI","0","81.7","","81.7"
"A004430","송원산업","12","0","KOSPI","4.11","449.52","","431.76"
"A004440","삼일씨엔에스","12","0","KOSPI","1.33","67.99","","67.1"
"A004450","삼화왕관","12","0","KOSPI","0.28","75.94","","75.73"
"A004490","세방전지","12","1","KOSPI","1.43","694.4","","684.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","99.99","","100.18"
"A004560","현대비앤지스틸","12","0","KOSPI","3.83","245.03","","235.98"
"A004590","한국가구","12","0","KOSDAQ","-0.45","66.45","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.57","97.79","","97.24"
"A004690","삼천리","12","0","KOSPI","1.47","503.23","","495.93"
"A004700","조광피혁","12","0","KOSPI","-1.01","325.81","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","-0.53","242.43","","243.71"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","97.46","","97.93"
"A004770","써니전자","12","0","KOSPI","-1.42","84.67","","85.89"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.72","","71.56"
"A004800","효성","12","1","KOSPI","0.76","1399.12","","1388.58"
"A004830","덕성","12","0","KOSPI","0.55","72.13","","71.74"
"A004840","DRB동일","12","0","KOSPI","3.18","103.44","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.62","70.8","","71.24"
"A004890","동일산업","12","0","KOSPI","0","542.04","","542.04"
"A004910","조광페인트","12","0","KOSPI","0.87","88.7","","87.94"
"A004920","씨아이테크","12","0","KOSPI","2.87","88.42","","85.95"
"A004960","한신공영","12","0","KOSPI","1.21","96.5","","95.34"
"A004970","신라교역","12","0","KOSPI","0","166.56","","166.56"
"A004980","성신양회","12","0","KOSPI","3.85","244.67","","235.6"
"A004990","롯데지주","12","1","KOSPI","0.35","2995.16","","2984.67"
"A005010","휴스틸","12","0","KOSPI","1.27","357.36","","352.86"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.56","5517.14","","5486.49"
"A005090","SGC에너지","12","0","KOSPI","-0.18","401.42","","402.15"
"A005110","한창","12","0","KOSPI","1.96","57.88","","56.77"
"A005160","동국산업","12","0","KOSDAQ","3.4","346.62","","335.23"
"A005180","빙그레","12","0","KOSPI","-2.5","480.25","","492.56"
"A005250","녹십자홀딩스","12","1","KOSPI","0.06","737.87","","737.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.4","1946.04","","1938.33"
"A005300","롯데칠성","12","1","KOSPI","0.77","1327.81","","1317.6"
"A005320","온타이드","12","0","KOSPI","0.8","65.35","","64.83"
"A005360","모나미","12","0","KOSPI","1.5","63.87","","62.93"
"A005380","현대차","12","1","KOSPI","0.75","42517.83","","42200.54"
"A005420","코스모화학","12","0","KOSPI","5.91","1820.43","","1718.9"
"A005430","한국공항","12","0","KOSPI","1.46","120.95","","119.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.23","236.15","","233.28"
"A005490","POSCO홀딩스","12","1","KOSPI","2.92","32771.35","","31841.07"
"A005500","삼진제약","12","0","KOSPI","0.44","315.53","","314.14"
"A005610","삼립","12","0","KOSPI","0.91","670.47","","664.43"
"A005670","푸드웰","12","0","KOSDAQ","0.18","56.3","","56.2"
"A005680","삼영전자","12","0","KOSPI","0.41","198","","197.2"
"A005690","파미셀","12","0","KOSPI","-0.67","536.55","","540.15"
"A005710","대원산업","12","0","KOSDAQ","0.46","130.65","","130.04"
"A005720","넥센","12","0","KOSPI","0.22","245.5","","244.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.07","95.32","","93.39"
"A005750","대림바스","12","0","KOSPI","0.88","57.19","","56.69"
"A005800","신영와코루","12","0","KOSPI","0.75","97.2","","96.48"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","353.45","","352.95"
"A005820","원림","12","0","KOSPI","0.86","53.66","","53.2"
"A005830","DB손해보험","12","1","KOSPI","1.29","5579.04","","5508.24"
"A005850","에스엘","12","1","KOSPI","3.61","1732.53","","1672.15"
"A005860","한일사료","12","0","KOSDAQ","0.98","242.73","","240.36"
"A005870","휴니드","12","0","KOSPI","2.04","91.61","","89.78"
"A005880","대한해운","12","0","KOSPI","2.48","606.12","","591.44"
"A005930","삼성전자","12","1","KOSPI","-0.69","428033.41","","431018.3"
"A005940","NH투자증권","12","1","KOSPI","-0.1","3237.06","","3240.38"
"A005950","이수화학","12","0","KOSPI","-2.59","590.46","","606.17"
"A005960","동부건설","12","0","KOSPI","2.86","172.93","","168.13"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","122.09","","121.96"
"A006040","동원산업","12","1","KOSPI","-0.45","2201.74","","2211.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0","50.07","","50.07"
"A006060","화승인더","12","0","KOSPI","1.36","205.79","","203.02"
"A006090","사조오양","12","0","KOSPI","0","80.09","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","0.81","1279.94","","1269.64"
"A006120","SK디스커버리","12","0","KOSPI","1.34","718.68","","709.16"
"A006140","피제이전자","12","0","KOSDAQ","1.25","96.9","","95.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.18","52.14","","52.23"
"A006220","제주은행","12","0","KOSPI","0.57","510.85","","507.96"
"A006260","LS","12","1","KOSPI","5.05","2811.06","","2675.82"
"A006280","녹십자","12","1","KOSPI","-0.86","1473.67","","1486.53"
"A006340","대원전선","12","0","KOSPI","1.87","90.24","","88.59"
"A006360","GS건설","12","1","KOSPI","2.16","1822.89","","1784.37"
"A006370","대구백화점","12","0","KOSPI","1.47","111.79","","110.16"
"A006380","카프로","12","0","KOSPI","-0.56","35.8","","36"
"A006400","삼성SDI","12","1","KOSPI","0.28","49304.17","","49166.64"
"A006490","프리티","12","0","KOSPI","3.46","162.74","","157.3"
"A006570","대림통상","12","0","KOSPI","1.61","52.75","","51.92"
"A006620","동구바이오제약","12","0","KOSDAQ","0","169.08","","169.08"
"A006650","대한유화","12","1","KOSPI","8.41","955.5","","881.4"
"A006660","삼성공조","12","0","KOSPI","0.09","95.48","","95.4"
"A006730","서부T&D","12","0","KOSDAQ","1.04","477.73","","472.81"
"A006740","블루산업개발","12","0","KOSPI","-5.98","950.56","","1010.99"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4503.55","","4497.5"
"A006840","AK홀딩스","12","0","KOSPI","0.85","252.76","","250.64"
"A006880","신송홀딩스","12","0","KOSPI","1.7","99.13","","97.47"
"A006890","태경케미컬","12","0","KOSPI","1.21","154.63","","152.77"
"A006910","보성파워텍","12","0","KOSDAQ","1.28","193.82","","191.36"
"A006920","모헨즈","12","0","KOSDAQ","-1.75","52.2","","53.13"
"A006980","우성","12","0","KOSPI","-0.99","77.25","","78.02"
"A007070","GS리테일","12","1","KOSPI","0.2","2607.48","","2602.24"
"A007110","일신석재","12","0","KOSPI","-0.62","98.99","","99.61"
"A007120","미래아이앤지","12","0","KOSPI","2.79","49.27","","47.93"
"A007160","사조산업","12","0","KOSPI","2.16","200.75","","196.5"
"A007210","벽산","12","0","KOSPI","0.47","148.09","","147.4"
"A007280","한국특강","12","0","KOSPI","-0.25","121.79","","122.09"
"A007310","오뚜기","12","1","KOSPI","0.88","1827.57","","1811.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.74","142.53","","143.59"
"A007340","DN오토모티브","12","0","KOSPI","0.99","817.51","","809.51"
"A007370","진양제약","12","0","KOSDAQ","1.47","74.76","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","-0.59","646.76","","650.58"
"A007460","에이프로젠","12","0","KOSPI","1.27","383.04","","378.22"
"A007530","와이엠","12","0","KOSDAQ","0.38","76.7","","76.41"
"A007540","샘표","12","0","KOSPI","1.95","150.4","","147.53"
"A007570","일양약품","12","0","KOSPI","0.84","342.59","","339.72"
"A007590","동방아그로","12","0","KOSPI","0.45","90.97","","90.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.36","959.45","","937.31"
"A007680","대원","12","0","KOSDAQ","-0.29","93.59","","93.86"
"A007690","국도화학","12","0","KOSPI","5.92","427.55","","403.68"
"A007700","F&F홀딩스","12","0","KOSPI","1.22","811.62","","801.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.57","70.36","","70.76"
"A007770","한일화학","12","0","KOSDAQ","4.48","81.78","","78.27"
"A007810","코리아써키트","12","0","KOSPI","-2.16","384.31","","392.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.43","139.64","","140.24"
"A007860","서연","12","0","KOSPI","1.98","217.89","","213.67"
"A007980","TP","12","0","KOSPI","2.01","76.6","","75.09"
"A008040","사조동아원","12","0","KOSPI","1.07","160.62","","158.93"
"A008060","대덕","12","0","KOSPI","0.15","226.39","","226.05"
"A008250","이건산업","12","0","KOSPI","0.67","82.47","","81.93"
"A008260","NI스틸","12","0","KOSPI","1.53","189.62","","186.76"
"A008290","원풍물산","12","0","KOSDAQ","0.52","39.51","","39.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.17","380.78","","380.14"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.58","","53.64"
"A008420","문배철강","12","0","KOSPI","1.25","74.94","","74.02"
"A008470","부스타","12","0","KOSDAQ","0.39","43.12","","42.95"
"A008490","서흥","12","0","KOSPI","-0.54","319.89","","321.62"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","40.41","","40.41"
"A008700","아남전자","12","0","KOSPI","0","166.59","","166.59"
"A008730","율촌화학","12","0","KOSPI","0.83","905.2","","897.76"
"A008770","호텔신라","12","1","KOSPI","-0.38","3061.35","","3073.13"
"A008830","대동기어","12","0","KOSDAQ","0.76","59.77","","59.32"
"A008870","금비","9","0","KOSPI","-0.1","101.3","","101.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2588.41","","2588.41"
"A008970","KBI동양철관","12","0","KOSPI","0.38","125.78","","125.31"
"A009070","KCTC","12","0","KOSPI","0.36","124.65","","124.2"
"A009140","경인전자","12","0","KOSPI","-0.95","41","","41.39"
"A009150","삼성전기","12","1","KOSPI","-0.6","11084.54","","11151.77"
"A009160","SIMPAC","12","0","KOSPI","-0.67","390.61","","393.23"
"A009180","한솔로지스틱스","12","0","KOSPI","1.27","76.52","","75.56"
"A009190","대양금속","12","0","KOSPI","-1.27","139.53","","141.32"
"A009200","무림페이퍼","12","0","KOSPI","0.59","107.14","","106.52"
"A009240","한샘","12","1","KOSPI","0.66","1075.5","","1068.44"
"A009270","신원","12","0","KOSPI","0.34","149.26","","148.75"
"A009290","광동제약","12","0","KOSPI","0.47","336.02","","334.45"
"A009300","삼아제약","12","0","KOSDAQ","5.08","122.5","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0.31","38.68","","38.56"
"A009320","아진전자부품","12","0","KOSPI","2.47","84.95","","82.9"
"A009410","태영건설","12","0","KOSPI","2.51","158.9","","155.01"
"A009420","한올바이오파마","12","1","KOSPI","-4.01","1188.47","","1238.1"
"A009440","KC그린홀딩스","12","0","KOSPI","2.11","92.21","","90.3"
"A009450","경동나비엔","12","0","KOSPI","1.11","595.13","","588.57"
"A009460","한창제지","12","0","KOSPI","0.3","80.97","","80.73"
"A009470","삼화전기","12","0","KOSPI","-0.78","167.99","","169.31"
"A009520","포스코엠텍","12","0","KOSDAQ","8.25","1120.19","","1034.82"
"A009540","HD한국조선해양","12","1","KOSPI","5.06","7346.25","","6992.38"
"A009580","무림P&P","12","0","KOSPI","0","226.4","","226.4"
"A009620","삼보산업","12","0","KOSDAQ","2.28","48.69","","47.61"
"A009680","모토닉","12","0","KOSPI","-0.22","294.36","","295.02"
"A009730","이렘","12","0","KOSDAQ","-2.07","135.86","","138.73"
"A009770","삼정펄프","12","0","KOSPI","1.13","67","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.34","101.9","","102.26"
"A009810","플레이그램","12","0","KOSPI","8.98","109.26","","100.26"
"A009830","한화솔루션","12","1","KOSPI","0.74","8182.08","","8121.92"
"A009900","명신산업","12","1","KOSPI","1.82","1172.71","","1151.72"
"A009970","영원무역홀딩스","12","0","KOSPI","2.31","965.4","","943.58"
"A010040","한국내화","12","0","KOSPI","1.58","158.72","","156.26"
"A010060","OCI홀딩스","12","1","KOSPI","-0.83","1368.81","","1380.3"
"A010100","한국무브넥스","12","0","KOSPI","2.61","113.58","","110.69"
"A010120","LS ELECTRIC","12","1","KOSPI","4.54","2073","","1983"
"A010130","고려아연","12","1","KOSPI","0.72","9673.36","","9603.84"
"A010140","삼성중공업","12","1","KOSPI","4.37","5676","","5438.4"
"A010170","대한광통신","12","0","KOSDAQ","0.1","146.56","","146.41"
"A010240","흥국","12","0","KOSDAQ","2.01","81.33","","79.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","-9.05","60.24","","66.23"
"A010400","우진아이엔에스","12","0","KOSPI","2.26","44.74","","43.75"
"A010470","오리콤","12","0","KOSDAQ","0.73","198.07","","196.63"
