"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","0.38","71.28","","71.02"
"A002230","피에스텍","12","0","KOSDAQ","0.29","67.41","","67.22"
"A002240","고려제강","12","0","KOSPI","-2.07","531.25","","542.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","45.51","","45.63"
"A002310","아세아제지","12","0","KOSPI","-1.09","406.18","","410.66"
"A002320","한진","12","0","KOSPI","-0.63","352.02","","354.26"
"A002350","넥센타이어","12","0","KOSPI","-0.24","809.67","","811.62"
"A002360","SH에너지화학","12","0","KOSPI","-1.72","69.9","","71.13"
"A002380","KCC","12","1","KOSPI","-1.64","2399.35","","2439.34"
"A002390","한독","12","0","KOSPI","-0.83","196.41","","198.06"
"A002410","범양건영","12","0","KOSPI","-0.68","40","","40.28"
"A002420","세기상사","12","0","KOSPI","-0.51","32.74","","32.91"
"A002450","삼익악기","12","0","KOSPI","0","116.97","","116.97"
"A002460","HS화성","12","0","KOSPI","-0.2","101.8","","102.01"
"A002600","조흥","12","0","KOSPI","-0.17","103.98","","104.16"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","178.58","","180.02"
"A002630","오리엔트바이오","3","0","KOSPI","-0.99","71.15","","71.86"
"A002680","한탑","12","0","KOSDAQ","-2.66","33.06","","33.96"
"A002690","동일제강","12","0","KOSPI","0.63","38.65","","38.41"
"A002700","신일전자","12","0","KOSPI","-0.05","132.5","","132.57"
"A002710","TCC스틸","12","1","KOSPI","-1.44","1609.52","","1633.11"
"A002720","국제약품","12","0","KOSPI","-7.4","124.42","","134.36"
"A002760","보락","12","0","KOSPI","-0.83","72","","72.6"
"A002780","진흥기업","12","0","KOSPI","-0.2","146.05","","146.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.18","2255.23","","2259.35"
"A002800","신신제약","12","0","KOSDAQ","-1.05","99.67","","100.73"
"A002810","삼영무역","12","0","KOSPI","-1.73","252.26","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.4","31.39","","31.52"
"A002840","미원상사","12","0","KOSPI","-1.1","855","","864.5"
"A002870","신풍","12","0","KOSPI","0.12","28.49","","28.46"
"A002880","디와이에이","12","0","KOSPI","-0.08","58.94","","58.99"
"A002900","TYM","12","0","KOSPI","-0.72","250.03","","251.83"
"A002920","유성기업","12","0","KOSPI","-0.18","72.78","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","328.9","","330.2"
"A002990","금호건설","12","0","KOSPI","0","167.03","","167.03"
"A003000","부광약품","12","0","KOSPI","2.1","518.76","","508.1"
"A003010","혜인","12","0","KOSPI","1.58","73.73","","72.59"
"A003030","세아제강지주","12","0","KOSPI","1.5","983.64","","969.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.56","169.64","","170.58"
"A003080","SB성보","12","0","KOSPI","-0.35","57.76","","57.96"
"A003090","대웅","12","1","KOSPI","-2.75","1232.61","","1267.5"
"A003100","선광","12","0","KOSDAQ","0.05","120.71","","120.65"
"A003120","일성아이에스","12","0","KOSPI","-1.59","287.28","","291.94"
"A003160","디아이","12","0","KOSPI","10.23","298.85","","271.11"
"A003200","일신방직","12","0","KOSPI","-0.33","211.85","","212.55"
"A003220","대원제약","12","0","KOSPI","0.92","341.51","","338.4"
"A003230","삼양식품","12","1","KOSPI","-1.46","1529.2","","1551.8"
"A003240","태광산업","12","0","KOSPI","-0.97","793.85","","801.65"
"A003280","흥아해운","12","0","KOSPI","14.09","700.84","","614.29"
"A003300","한일홀딩스","12","0","KOSPI","1.09","399.29","","394.97"
"A003310","대주산업","12","0","KOSDAQ","1.32","59.92","","59.14"
"A003350","한국화장품제조","12","0","KOSPI","0.41","112.17","","111.71"
"A003380","하림지주","12","0","KOSDAQ","-2.55","769.48","","789.64"
"A003460","유화증권","12","0","KOSPI","0.22","129.57","","129.28"
"A003470","유안타증권","12","0","KOSPI","-0.73","541.9","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.23","95.23","","96.41"
"A003490","대한항공","12","1","KOSPI","0","8027.21","","8027.21"
"A003520","영진약품","12","0","KOSPI","-2.3","387.73","","396.88"
"A003530","한화투자증권","12","0","KOSPI","-1.7","866.77","","881.79"
"A003540","대신증권","12","0","KOSPI","-3.39","811.36","","839.79"
"A003550","LG","12","1","KOSPI","-0.78","14031.25","","14141.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.82","556.98","","567.29"
"A003580","HLB글로벌","12","0","KOSPI","-5.66","363.31","","385.13"
"A003610","방림","9","0","KOSPI","0","90.76","","90.76"
"A003620","KG모빌리티","12","1","KOSPI","0.14","1347.95","","1346.08"
"A003650","미창석유","12","0","KOSPI","-2.16","134.13","","137.09"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.8","24168.52","","24362.18"
"A003680","한성기업","12","0","KOSPI","-0.18","34.84","","34.9"
"A003690","코리안리","12","0","KOSPI","0","1351.05","","1351.05"
"A003720","삼영","12","0","KOSPI","-0.12","145.86","","146.03"
"A003780","진양산업","12","0","KOSPI","0.29","90.09","","89.83"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","288.34","","288.89"
"A003830","대한화섬","12","0","KOSPI","-0.09","153.78","","153.92"
"A003850","보령","12","0","KOSPI","-2.15","905.33","","925.25"
"A003920","남양유업","12","0","KOSPI","-2.81","423.36","","435.6"
"A003960","사조대림","12","0","KOSPI","-2.2","325.8","","333.13"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1221.63","","1212.6"
"A004020","현대제철","12","1","KOSPI","0.15","4350.33","","4343.66"
"A004060","SG세계물산","12","0","KOSPI","1.63","88.46","","87.04"
"A004080","신흥","12","0","KOSPI","0.07","136.9","","136.8"
"A004090","한국석유","12","0","KOSPI","-2.36","157.53","","161.34"
"A004100","태양금속","12","0","KOSPI","1.02","90.47","","89.55"
"A004140","동방","12","0","KOSPI","6.89","107.94","","100.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","130.86","","131.91"
"A004170","신세계","12","1","KOSPI","-0.3","1617.56","","1622.49"
"A004250","NPC","12","0","KOSPI","-0.71","180.11","","181.4"
"A004270","남성","12","0","KOSPI","0.42","68.98","","68.69"
"A004310","현대약품","11","0","KOSPI","-0.13","125.28","","125.44"
"A004360","세방","12","0","KOSPI","-0.75","229.97","","231.7"
"A004370","농심","12","1","KOSPI","1.22","2262.74","","2235.37"
"A004380","삼익THK","12","0","KOSPI","-4.3","331.8","","346.71"
"A004410","서울식품","12","0","KOSPI","0.56","67.46","","67.08"
"A004430","송원산업","12","0","KOSPI","-0.92","334.8","","337.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.45","56.4","","57.23"
"A004450","삼화왕관","12","0","KOSPI","1.43","68.83","","67.86"
"A004490","세방전지","12","1","KOSPI","-1.13","1100.4","","1113"
"A004540","깨끗한나라","12","0","KOSPI","-2.27","88.07","","90.12"
"A004560","현대비앤지스틸","12","0","KOSPI","1.45","315.9","","311.38"
"A004590","한국가구","12","0","KOSDAQ","6.86","67.8","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","84.56","","84.37"
"A004690","삼천리","12","0","KOSPI","0.1","398.2","","397.8"
"A004700","조광피혁","12","0","KOSPI","-0.78","339.77","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","203.9","","203.58"
"A004720","팜젠사이언스","12","0","KOSPI","-1.72","104.16","","105.98"
"A004770","써니전자","12","0","KOSPI","-2.4","74.69","","76.53"
"A004780","대륙제관","12","0","KOSDAQ","0.74","64.96","","64.49"
"A004800","효성","12","1","KOSPI","0","1211.58","","1211.58"
"A004830","덕성","12","0","KOSPI","-5.2","145.67","","153.66"
"A004840","DRB동일","12","0","KOSPI","-2.24","121.77","","124.56"
"A004870","티웨이홀딩스","12","0","KOSPI","0","52.46","","52.46"
"A004890","동일산업","12","0","KOSPI","-0.57","106.59","","107.19"
"A004910","조광페인트","12","0","KOSPI","0.69","75.14","","74.62"
"A004920","씨아이테크","12","0","KOSPI","0.75","60.78","","60.33"
"A004960","한신공영","12","0","KOSPI","-0.44","77.76","","78.1"
"A004970","신라교역","12","0","KOSPI","0.34","143.36","","142.88"
"A004980","성신양회","12","0","KOSPI","2.11","213.29","","208.88"
"A004990","롯데지주","12","1","KOSPI","-1.23","2953.2","","2989.91"
"A005010","휴스틸","12","0","KOSPI","-0.59","283.75","","285.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.65","5504.07","","5468.31"
"A005090","SGC에너지","12","0","KOSPI","-1.97","322.77","","329.25"
"A005110","한창","12","0","KOSPI","-1.42","23.33","","23.67"
"A005160","동국산업","12","0","KOSDAQ","-4.17","522.92","","545.7"
"A005180","빙그레","12","0","KOSPI","-1.09","537.88","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.67","831.46","","837.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.83","2290.52","","2249.38"
"A005300","롯데칠성","12","1","KOSPI","-0.39","1182.13","","1186.77"
"A005320","온타이드","12","0","KOSPI","0","41.79","","41.79"
"A005360","모나미","12","0","KOSPI","0.17","55.94","","55.84"
"A005380","현대차","12","1","KOSPI","1.46","51613.69","","50873.33"
"A005420","코스모화학","12","1","KOSPI","0.77","1511.36","","1499.84"
"A005430","한국공항","12","0","KOSPI","-0.69","183.65","","184.92"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.12","671.95","","671.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.23","36196.49","","36281.06"
"A005500","삼진제약","12","0","KOSPI","-0.24","284.95","","285.65"
"A005610","삼립","12","0","KOSPI","-1.72","494.44","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","46.7","","46.85"
"A005680","삼영전자","12","0","KOSPI","-1.23","192.6","","195"
"A005690","파미셀","12","0","KOSPI","-4.47","384.71","","402.71"
"A005710","대원산업","12","0","KOSDAQ","0.32","126.84","","126.44"
"A005720","넥센","12","0","KOSPI","-0.48","224.08","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.31","91.61","","90.42"
"A005750","대림바스","12","0","KOSPI","0","63.44","","63.44"
"A005800","신영와코루","12","0","KOSPI","0.21","86.31","","86.13"
"A005810","풍산홀딩스","12","0","KOSPI","-0.33","432.52","","433.96"
"A005820","원림","12","0","KOSPI","0.11","42.7","","42.65"
"A005830","DB손해보험","12","1","KOSPI","-2.13","7150.8","","7306.56"
"A005850","에스엘","12","1","KOSPI","1.08","1516.54","","1500.29"
"A005860","한일사료","12","0","KOSDAQ","-4.53","207.66","","217.51"
"A005870","휴니드","12","0","KOSPI","0.57","99.24","","98.67"
"A005880","대한해운","12","0","KOSPI","2.44","616.33","","601.65"
"A005930","삼성전자","12","1","KOSPI","-0.13","476388.65","","476985.63"
"A005940","NH투자증권","12","1","KOSPI","-3.14","4096.07","","4228.74"
"A005950","이수화학","12","0","KOSPI","1.11","311.53","","308.12"
"A005960","동부건설","12","0","KOSPI","0","115.41","","115.41"
"A005990","매일홀딩스","12","0","KOSDAQ","0","110.16","","110.16"
"A006040","동원산업","12","0","KOSPI","0.13","1826.77","","1824.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.25","42.54","","42.64"
"A006060","화승인더","12","0","KOSPI","-0.14","191.96","","192.24"
"A006090","사조오양","12","0","KOSPI","0.46","81.88","","81.51"
"A006110","삼아알미늄","12","1","KOSPI","-0.97","1349.08","","1362.32"
"A006120","SK디스커버리","12","0","KOSPI","1.59","840.67","","827.52"
"A006140","피제이전자","12","0","KOSDAQ","-1.61","100.65","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.31","45.02","","44.88"
"A006220","제주은행","12","0","KOSPI","-0.48","402.57","","404.5"
"A006260","LS","12","1","KOSPI","6.54","3722.32","","3493.7"
"A006280","녹십자","12","1","KOSPI","0.64","1465.49","","1456.14"
"A006340","대원전선","12","0","KOSPI","0.99","102.91","","101.9"
"A006360","GS건설","12","1","KOSPI","0.4","1289.71","","1284.58"
"A006370","대구백화점","12","0","KOSPI","-1.91","88.85","","90.58"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","1.59","33041.36","","32525.62"
"A006490","프리티","12","0","KOSPI","-3.08","142.46","","146.99"
"A006570","대림통상","12","0","KOSPI","0","45.52","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","0.65","175.63","","174.49"
"A006650","대한유화","12","1","KOSPI","-0.08","863.85","","864.5"
"A006660","삼성공조","12","0","KOSPI","1.4","70.86","","69.89"
"A006730","서부T&D","12","0","KOSDAQ","0.82","452.49","","448.8"
"A006740","블루산업개발","12","0","KOSPI","-0.24","98.31","","98.54"
"A006800","미래에셋증권","12","1","KOSPI","-3.11","4822.06","","4976.85"
"A006840","AK홀딩스","12","0","KOSPI","-1.94","201.36","","205.34"
"A006880","신송홀딩스","12","0","KOSPI","-9.16","119.71","","131.77"
"A006890","태경케미컬","12","0","KOSPI","2.56","158.22","","154.28"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","153.04","","152.79"
"A006920","모헨즈","12","0","KOSDAQ","1.7","42.37","","41.66"
"A006980","우성","12","0","KOSPI","-0.05","60.56","","60.59"
"A007070","GS리테일","12","1","KOSPI","-0.73","2136.25","","2151.95"
"A007110","일신석재","12","0","KOSPI","1.5","84.04","","82.8"
"A007120","미래아이앤지","12","0","KOSPI","-3.45","34.3","","35.52"
"A007160","사조산업","12","0","KOSPI","-0.26","192.75","","193.25"
"A007210","벽산","12","0","KOSPI","-1.77","151.86","","154.6"
"A007280","한국특강","12","0","KOSPI","-0.4","105.63","","106.06"
"A007310","오뚜기","12","1","KOSPI","1.39","1605.14","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.68","141.02","","143.44"
"A007340","DN오토모티브","12","0","KOSPI","1.07","849.49","","840.5"
"A007370","진양제약","12","0","KOSDAQ","-1","71.26","","71.98"
"A007390","네이처셀","12","0","KOSDAQ","21.62","653.12","","537"
"A007460","에이프로젠","12","0","KOSPI","-11.23","399.9","","450.49"
"A007530","와이엠","12","0","KOSDAQ","0.51","56.28","","55.99"
"A007540","샘표","12","0","KOSPI","-1.57","144.65","","146.95"
"A007570","일양약품","12","0","KOSPI","-1.22","278.08","","281.51"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.79","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","11.75","2767.03","","2476.1"
"A007680","대원","12","0","KOSDAQ","0.72","66.02","","65.55"
"A007690","국도화학","12","0","KOSPI","-0.79","338.35","","341.05"
"A007700","F&F홀딩스","12","0","KOSPI","-1.29","597.28","","605.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0.36","55.94","","55.74"
"A007770","한일화학","12","0","KOSDAQ","0.27","52.05","","51.91"
"A007810","코리아써키트","12","0","KOSPI","-0.39","421.87","","423.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.34","116.4","","116.8"
"A007860","서연","12","0","KOSPI","-2.57","249.12","","255.7"
"A007980","TP","12","0","KOSPI","-0.86","88.58","","89.35"
"A008040","사조동아원","12","0","KOSPI","-2.34","135.22","","138.46"
"A008060","대덕","12","0","KOSPI","0","227.74","","227.74"
"A008250","이건산업","12","0","KOSPI","-0.35","62.21","","62.43"
"A008260","NI스틸","12","0","KOSPI","-1.47","134.13","","136.14"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","28.28","","28.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","247.57","","248.09"
"A008370","원풍","12","0","KOSDAQ","-1.08","49.62","","50.16"
"A008420","문배철강","12","0","KOSPI","-1.34","60.59","","61.41"
"A008470","부스타","12","0","KOSDAQ","0.95","35.85","","35.51"
"A008490","서흥","12","0","KOSPI","-0.65","264.93","","266.67"
"A008500","일정실업","12","0","KOSPI","-2.75","14.41","","14.82"
"A008600","윌비스","12","0","KOSPI","0","35.1","","35.1"
"A008700","아남전자","12","0","KOSPI","-0.24","157.33","","157.72"
"A008730","율촌화학","12","1","KOSPI","-2.42","999.44","","1024.24"
"A008770","호텔신라","12","1","KOSPI","0.66","2378.44","","2362.74"
"A008830","대동기어","12","0","KOSDAQ","-8.88","106.05","","116.39"
"A008870","금비","9","0","KOSPI","2.34","65.5","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2843.75","","2843.75"
"A008970","KBI동양철관","12","0","KOSPI","0","83.22","","83.22"
"A009070","KCTC","12","0","KOSPI","2.96","119.85","","116.4"
"A009140","경인전자","12","0","KOSPI","0.46","34.64","","34.48"
"A009150","삼성전기","12","1","KOSPI","2.33","11151.77","","10897.81"
"A009160","SIMPAC","12","0","KOSPI","-2.53","327.15","","335.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.58","69.1","","70.21"
"A009190","대양금속","12","0","KOSPI","7.31","90.77","","84.59"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","89.04","","89.88"
"A009240","한샘","12","1","KOSPI","-0.41","1146.1","","1150.81"
"A009270","신원","12","0","KOSPI","-0.54","133.36","","134.08"
"A009290","광동제약","12","0","KOSPI","-3.49","391.06","","405.21"
"A009300","삼아제약","12","0","KOSDAQ","0.65","108.23","","107.53"
"A009310","참엔지니어링","12","0","KOSPI","-1.56","42.77","","43.45"
"A009320","아진전자부품","12","0","KOSPI","-1.79","62.12","","63.25"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-4.09","2019.1","","2105.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","59.23","","59.12"
"A009450","경동나비엔","12","0","KOSPI","0.75","779.42","","773.59"
"A009460","한창제지","12","0","KOSPI","0.47","51.43","","51.19"
"A009470","삼화전기","12","0","KOSPI","14.82","192.13","","167.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.64","968.19","","974.44"
"A009540","HD한국조선해양","12","1","KOSPI","-3.76","8506.93","","8839.56"
"A009580","무림P&P","12","0","KOSPI","-0.49","191.16","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-1.9","51.71","","52.71"
"A009680","모토닉","12","0","KOSPI","0.49","268.29","","266.97"
"A009730","이렘","12","0","KOSDAQ","-2.1","92.43","","94.42"
"A009770","삼정펄프","12","0","KOSPI","0","63.12","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","87.74","","88.35"
"A009810","플레이그램","12","0","KOSPI","1.11","80.49","","79.6"
"A009830","한화솔루션","12","1","KOSPI","-0.37","4658.29","","4675.48"
"A009900","명신산업","12","1","KOSPI","2.33","830.08","","811.19"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.34","1202.66","","1219.02"
"A010040","한국내화","12","0","KOSPI","-0.51","119.3","","119.92"
"A010060","OCI홀딩스","12","1","KOSPI","3.28","1854.75","","1795.93"
"A010100","한국무브넥스","12","0","KOSPI","1.47","167.78","","165.35"
"A010120","LS ELECTRIC","12","1","KOSPI","4.88","2964","","2826"
"A010130","고려아연","12","1","KOSPI","2.22","9617.95","","9408.86"
"A010140","삼성중공업","12","1","KOSPI","-3.97","7656","","7972.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.27","82.11","","82.33"
