"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","-2.03","62.76","","64.06"
"A003090","대웅","12","1","KOSPI","0.62","846.55","","841.31"
"A003100","선광","12","0","KOSDAQ","0.06","1050.72","","1050.06"
"A003120","일성아이에스","12","0","KOSPI","-5.35","367.35","","388.09"
"A003160","디아이","12","0","KOSPI","-2.75","159.9","","164.42"
"A003200","일신방직","12","0","KOSPI","-1.06","303.57","","306.83"
"A003220","대원제약","12","0","KOSPI","0.76","318.71","","316.29"
"A003230","삼양식품","12","0","KOSPI","1.32","868.56","","857.26"
"A003240","태광산업","12","1","KOSPI","-0.98","783.83","","791.63"
"A003280","흥아해운","12","0","KOSPI","-1.19","319.28","","323.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","343.17","","343.79"
"A003310","대주산업","12","0","KOSDAQ","-0.47","74.32","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","0","131.2","","131.2"
"A003380","하림지주","12","0","KOSDAQ","2.38","1491.91","","1457.19"
"A003460","유화증권","12","0","KOSPI","-0.45","126.45","","127.01"
"A003470","유안타증권","12","0","KOSPI","0","489.01","","489.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.63","106.75","","108.52"
"A003490","대한항공","12","1","KOSPI","-1.1","8303.38","","8395.43"
"A003520","영진약품","12","0","KOSPI","-0.87","521.24","","525.82"
"A003530","한화투자증권","12","0","KOSPI","-3.11","567.48","","585.72"
"A003540","대신증권","12","0","KOSPI","-1.67","627.56","","638.22"
"A003550","LG","12","1","KOSPI","0","13055.98","","13055.98"
"A003570","SNT다이내믹스","12","0","KOSPI","3.99","285.97","","275"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","256.32","","261.83"
"A003610","방림","9","0","KOSPI","2.53","308.89","","301.28"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","114.82","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","1.72","20566.48","","20217.9"
"A003680","한성기업","12","0","KOSPI","-1.72","31.98","","32.54"
"A003690","코리안리","12","0","KOSPI","-2.06","1002.66","","1023.78"
"A003720","삼영","12","0","KOSPI","6","126.14","","119"
"A003780","진양산업","12","0","KOSPI","-0.87","73.71","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","355.43","","355.99"
"A003830","대한화섬","12","0","KOSPI","1.71","157.9","","155.24"
"A003850","보령","12","1","KOSPI","1.23","563.26","","556.39"
"A003920","남양유업","12","0","KOSPI","-3.03","391.68","","403.92"
"A003960","사조대림","12","0","KOSPI","-1.4","225.9","","229.11"
"A004000","롯데정밀화학","12","1","KOSPI","1.09","1437.06","","1421.58"
"A004020","현대제철","12","1","KOSPI","-0.45","4410.38","","4430.4"
"A004060","SG세계물산","12","0","KOSPI","-0.19","105.67","","105.87"
"A004080","신흥","12","0","KOSPI","-0.07","138.7","","138.8"
"A004090","한국석유","12","0","KOSPI","-0.69","127.45","","128.34"
"A004100","태양금속","12","0","KOSPI","1.07","62.24","","61.58"
"A004140","동방","12","0","KOSPI","-1.67","112.97","","114.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.95","131.7","","132.96"
"A004170","신세계","12","1","KOSPI","-0.48","2057.64","","2067.49"
"A004250","NPC","12","0","KOSPI","0.42","264.02","","262.92"
"A004270","남성","12","0","KOSPI","-3.06","80.39","","82.93"
"A004310","현대약품","11","0","KOSPI","1.57","155.68","","153.28"
"A004360","세방","12","0","KOSPI","1.01","868.89","","860.2"
"A004370","농심","12","1","KOSPI","0.42","2192.79","","2183.67"
"A004380","삼익THK","12","0","KOSPI","-3.27","335.37","","346.71"
"A004410","서울식품","12","0","KOSPI","0","72.7","","72.7"
"A004430","송원산업","12","0","KOSPI","-1.04","433.68","","438.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","66.59","","66.72"
"A004450","삼화왕관","12","0","KOSPI","-0.85","74.97","","75.62"
"A004490","세방전지","12","1","KOSPI","2.16","728","","712.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","105.02","","105.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.47","158.63","","159.38"
"A004590","한국가구","12","0","KOSDAQ","1.89","64.65","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.49","93.84","","93.38"
"A004690","삼천리","12","0","KOSPI","-0.58","2076.17","","2088.34"
"A004700","조광피혁","12","0","KOSPI","-0.21","320.82","","321.49"
"A004710","한솔테크닉스","12","0","KOSPI","-1.95","177.25","","180.78"
"A004720","팜젠사이언스","12","0","KOSPI","2","96.89","","94.99"
"A004770","써니전자","12","0","KOSPI","-1.69","81.01","","82.41"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","69.97","","70.13"
"A004800","효성","12","1","KOSPI","0.46","1380.15","","1373.83"
"A004830","덕성","12","0","KOSPI","0.2","78.71","","78.56"
"A004840","DRB동일","12","0","KOSPI","1.06","85.3","","84.4"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","58.02","","57.8"
"A004890","동일산업","12","0","KOSPI","-0.45","531.12","","533.55"
"A004910","조광페인트","12","0","KOSPI","9.19","92.8","","84.99"
"A004920","씨아이테크","12","0","KOSPI","-2.22","53.04","","54.25"
"A004960","한신공영","12","0","KOSPI","-0.92","86.78","","87.59"
"A004970","신라교역","12","0","KOSPI","-0.77","164.32","","165.6"
"A004980","성신양회","12","0","KOSPI","-0.68","214.27","","215.74"
"A004990","롯데지주","12","1","KOSPI","0","2937.46","","2937.46"
"A005010","휴스틸","12","0","KOSPI","5.24","372.53","","353.98"
"A005030","부산주공","12","0","KOSPI","-1.24","34.86","","35.3"
"A005070","코스모신소재","12","0","KOSPI","11.11","4137.85","","3724.07"
"A005090","SGC에너지","12","0","KOSPI","-1.5","435.17","","441.78"
"A005110","한창","12","0","KOSPI","-1.41","55.58","","56.37"
"A005160","동국산업","12","0","KOSDAQ","1.51","327.64","","322.75"
"A005180","빙그레","12","0","KOSPI","-0.49","400.95","","402.92"
"A005250","녹십자홀딩스","12","1","KOSPI","2.55","717.65","","699.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.16","1652.98","","1650.41"
"A005300","롯데칠성","12","1","KOSPI","0.26","1438.23","","1434.52"
"A005320","온타이드","12","0","KOSPI","-2.83","72.73","","74.85"
"A005360","모나미","12","0","KOSPI","0","60.66","","60.66"
"A005380","현대차","12","1","KOSPI","-0.9","37250.7","","37589.15"
"A005420","코스모화학","12","0","KOSPI","10.28","1802.92","","1634.88"
"A005430","한국공항","12","0","KOSPI","0.5","126.34","","125.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","3.11","28077.65","","27231.94"
"A005500","삼진제약","12","0","KOSPI","2.4","296.77","","289.81"
"A005610","삼립","12","0","KOSPI","-1.47","576.42","","585.05"
"A005670","푸드웰","12","0","KOSDAQ","0.57","52.5","","52.2"
"A005680","삼영전자","12","0","KOSPI","-0.55","182","","183"
"A005690","파미셀","12","0","KOSPI","-0.77","543.75","","547.95"
"A005710","대원산업","12","0","KOSDAQ","-1.68","117.02","","119.02"
"A005720","넥센","12","0","KOSPI","0","212.84","","212.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.8","92.65","","93.39"
"A005750","대림바스","12","0","KOSPI","-2.26","54.18","","55.44"
"A005800","신영와코루","12","0","KOSPI","-1.86","95.13","","96.93"
"A005810","풍산홀딩스","12","0","KOSPI","-2.07","354.95","","362.45"
"A005820","원림","12","0","KOSPI","0","50.21","","50.21"
"A005830","DB손해보험","12","1","KOSPI","0.28","5055.12","","5040.96"
"A005850","에스엘","12","1","KOSPI","1.35","1223.92","","1207.66"
"A005860","한일사료","12","0","KOSDAQ","-0.6","164.51","","165.5"
"A005870","휴니드","12","0","KOSPI","-0.16","87.94","","88.08"
"A005880","대한해운","12","0","KOSPI","-0.9","703.79","","710.17"
"A005930","삼성전자","12","1","KOSPI","-1.43","370723.5","","376096.3"
"A005940","NH투자증권","12","1","KOSPI","-0.93","2835.74","","2862.28"
"A005950","이수화학","12","0","KOSPI","0.76","1479.06","","1467.88"
"A005960","동부건설","12","0","KOSPI","-2.43","146.86","","150.52"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","112.08","","111.67"
"A006040","동원산업","12","1","KOSPI","1.15","2411.66","","2384.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.09","49.03","","50.07"
"A006060","화승인더","12","0","KOSPI","-0.4","204.68","","205.51"
"A006090","사조오양","12","0","KOSPI","-0.38","74.06","","74.35"
"A006110","삼아알미늄","12","0","KOSPI","3.85","1031.31","","993.05"
"A006120","SK디스커버리","12","0","KOSPI","0.33","574.94","","573.04"
"A006140","피제이전자","12","0","KOSDAQ","-1.99","103.5","","105.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.41","56.77","","56.54"
"A006220","제주은행","12","0","KOSPI","9.15","697.19","","638.72"
"A006260","LS","12","1","KOSPI","4.87","2427.88","","2315.18"
"A006280","녹십자","12","1","KOSPI","3.94","1417.58","","1363.82"
"A006340","대원전선","12","0","KOSPI","-1.33","74.77","","75.78"
"A006360","GS건설","12","1","KOSPI","-0.99","1715.91","","1733.03"
"A006370","대구백화점","12","0","KOSPI","-0.61","105.19","","105.84"
"A006380","카프로","12","0","KOSPI","-6.22","32.56","","34.72"
"A006400","삼성SDI","12","1","KOSPI","0.56","49716.76","","49441.7"
"A006490","프리티","12","0","KOSPI","0.08","149.35","","149.24"
"A006570","대림통상","12","0","KOSPI","-2.09","53.59","","54.73"
"A006620","동구바이오제약","12","0","KOSDAQ","0.98","176.77","","175.06"
"A006650","대한유화","12","1","KOSPI","0.18","1078.35","","1076.4"
"A006660","삼성공조","12","0","KOSPI","1.73","91.01","","89.47"
"A006730","서부T&D","12","0","KOSDAQ","-2.75","448.77","","461.45"
"A006740","블루산업개발","12","0","KOSPI","2.93","430.29","","418.03"
"A006800","미래에셋증권","12","1","KOSPI","-0.32","3807.44","","3819.55"
"A006840","AK홀딩스","12","0","KOSPI","-1.77","212.76","","216.6"
"A006880","신송홀딩스","12","0","KOSPI","0.14","82.45","","82.33"
"A006890","태경케미컬","12","0","KOSPI","0.85","165.3","","163.91"
"A006910","보성파워텍","12","0","KOSDAQ","-2.08","184.73","","188.66"
"A006920","모헨즈","12","0","KOSDAQ","0.67","40.95","","40.68"
"A006980","우성","12","0","KOSPI","-0.23","68.44","","68.6"
"A007070","GS리테일","12","1","KOSPI","0","2905.92","","2905.92"
"A007110","일신석재","12","0","KOSPI","-1.2","89.54","","90.62"
"A007120","미래아이앤지","12","0","KOSPI","1.11","50.89","","50.33"
"A007160","사조산업","12","0","KOSPI","-0.36","208.5","","209.25"
"A007210","벽산","12","0","KOSPI","0.24","143.98","","143.63"
"A007280","한국특강","12","0","KOSPI","-1.23","121.48","","123"
"A007310","오뚜기","12","1","KOSPI","0.23","1755.43","","1751.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.92","146.6","","149.47"
"A007340","DN오토모티브","12","0","KOSPI","1.84","719.57","","706.58"
"A007370","진양제약","12","0","KOSDAQ","1.36","71.4","","70.44"
"A007390","네이처셀","12","0","KOSDAQ","-2","953.34","","972.76"
"A007460","에이프로젠","12","0","KOSPI","-1.93","386.34","","393.95"
"A007530","와이엠","12","0","KOSDAQ","-0.85","66.73","","67.3"
"A007540","샘표","12","0","KOSPI","0.79","146.67","","145.52"
"A007570","일양약품","12","0","KOSPI","0.96","320.26","","317.2"
"A007590","동방아그로","12","0","KOSPI","-0.16","87.7","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.22","583.13","","581.87"
"A007680","대원","12","0","KOSDAQ","1.16","93.59","","92.51"
"A007690","국도화학","12","0","KOSPI","-0.84","425.3","","428.91"
"A007700","F&F홀딩스","12","0","KOSPI","-0.63","921.14","","927.01"
"A007720","소노스퀘어","12","0","KOSDAQ","1.31","70.16","","69.25"
"A007770","한일화학","12","0","KOSDAQ","-0.12","57.95","","58.02"
"A007810","코리아써키트","12","0","KOSPI","-0.76","368.48","","371.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.72","139.24","","138.23"
"A007860","서연","12","0","KOSPI","-1.78","181.73","","185.02"
"A007980","TP","12","0","KOSPI","0.19","75.43","","75.29"
"A008040","사조동아원","12","0","KOSPI","0","134.09","","134.09"
"A008060","대덕","12","0","KOSPI","-0.76","220.62","","222.32"
"A008250","이건산업","12","0","KOSPI","1.53","86.96","","85.65"
"A008260","NI스틸","12","0","KOSPI","4.94","170.17","","162.16"
"A008290","원풍물산","12","0","KOSDAQ","-1.34","29.87","","30.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","314.95","","314.95"
"A008370","원풍","12","0","KOSDAQ","-1.03","57.84","","58.44"
"A008420","문배철강","12","0","KOSPI","0","69.2","","69.2"
"A008470","부스타","12","0","KOSDAQ","2.8","43.2","","42.02"
"A008490","서흥","12","0","KOSPI","4.11","337.24","","323.94"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.49","40.95","","41.15"
"A008700","아남전자","12","0","KOSPI","-1.91","177.77","","181.24"
"A008730","율촌화학","12","0","KOSPI","0.38","993.24","","989.52"
"A008770","호텔신라","12","1","KOSPI","1.02","3112.38","","3080.98"
"A008830","대동기어","12","0","KOSDAQ","0","57.34","","57.34"
"A008870","금비","9","0","KOSPI","5.9","105.9","","100"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.26","2668.86","","2675.85"
"A008970","KBI동양철관","12","0","KOSPI","0.79","121.62","","120.67"
"A009070","KCTC","12","0","KOSPI","-1.19","124.2","","125.7"
"A009140","경인전자","12","0","KOSPI","-0.44","35.74","","35.89"
"A009150","삼성전기","12","1","KOSPI","0","11570.05","","11570.05"
"A009160","SIMPAC","12","0","KOSPI","-0.4","323.88","","325.18"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.56","73.36","","73.78"
"A009190","대양금속","12","0","KOSPI","0","101.76","","101.76"
"A009200","무림페이퍼","12","0","KOSPI","0.63","100.07","","99.45"
"A009240","한샘","12","1","KOSPI","-4.1","1155.52","","1204.94"
"A009270","신원","12","0","KOSPI","-1.1","147.62","","149.26"
"A009290","광동제약","12","0","KOSPI","-0.18","288.31","","288.84"
"A009300","삼아제약","12","0","KOSDAQ","0.78","98.29","","97.52"
"A009310","참엔지니어링","12","0","KOSPI","-2.75","39.62","","40.74"
"A009320","아진전자부품","12","0","KOSPI","-0.98","67.09","","67.75"
"A009410","태영건설","12","0","KOSPI","-2.23","136.54","","139.65"
"A009420","한올바이오파마","12","1","KOSPI","0.06","943.47","","942.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.53","72.02","","73.14"
"A009450","경동나비엔","12","0","KOSPI","-1.33","488.05","","494.6"
"A009460","한창제지","12","0","KOSPI","-0.29","81.8","","82.04"
"A009470","삼화전기","12","0","KOSPI","0.91","109.46","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","29.99","759.98","","584.66"
"A009540","HD한국조선해양","12","1","KOSPI","0.27","5187.67","","5173.51"
"A009580","무림P&P","12","0","KOSPI","2.49","230.76","","225.15"
"A009620","삼보산업","12","0","KOSDAQ","-1.47","39.55","","40.14"
"A009680","모토닉","12","0","KOSPI","-0.57","287.76","","289.41"
"A009730","이렘","12","0","KOSDAQ","8.43","79.35","","73.18"
"A009770","삼정펄프","12","0","KOSPI","1.42","62.62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.35","99.26","","99.62"
"A009810","플레이그램","12","0","KOSPI","1.22","99.09","","97.9"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","6.36","1043.63","","981.19"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","876.77","","884.95"
"A010040","한국내화","12","0","KOSPI","-0.17","119.51","","119.71"
"A010060","OCI홀딩스","12","1","KOSPI","-1.54","2294.31","","2330.08"
"A010100","한국무브넥스","12","0","KOSPI","0.75","81.91","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","1.96","1713","","1680"
"A010130","고려아연","12","1","KOSPI","0","10467.88","","10467.88"
"A010140","삼성중공업","12","1","KOSPI","-1.01","4298.8","","4342.8"
"A010170","대한광통신","12","0","KOSDAQ","0","180.32","","180.32"
"A010240","흥국","12","0","KOSDAQ","-2.29","73.69","","75.41"
