"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","-0.96","2871.29","","2899.26"
"A001450","현대해상","12","1","KOSPI","0.46","2923.38","","2909.97"
"A001460","BYC","12","0","KOSPI","-1.51","224.24","","227.67"
"A001470","삼부토건","12","0","KOSPI","0.19","336.08","","335.44"
"A001500","현대차증권","12","0","KOSPI","-0.69","272.09","","274"
"A001510","SK증권","12","0","KOSPI","-0.18","268.9","","269.38"
"A001520","동양","12","0","KOSPI","0.44","216.49","","215.53"
"A001530","DI동일","12","0","KOSPI","-1.35","643","","651.83"
"A001540","안국약품","12","0","KOSDAQ","0.26","98.86","","98.6"
"A001550","조비","12","0","KOSPI","0.48","64.8","","64.49"
"A001560","제일연마","12","0","KOSPI","5.41","89.6","","85"
"A001570","금양","12","1","KOSPI","5.39","5224.5","","4957.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.48","70.56","","70.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.18","280.05","","280.55"
"A001680","대상","12","1","KOSPI","4.5","845.41","","809.03"
"A001720","신영증권","3","0","KOSPI","0","1233","","1233"
"A001740","SK네트웍스","12","1","KOSPI","-0.3","1086.47","","1089.79"
"A001750","한양증권","12","0","KOSPI","0.18","142.31","","142.05"
"A001770","SHD","12","0","KOSPI","-0.24","20.47","","20.52"
"A001780","알루코","12","0","KOSPI","-1.47","291.98","","296.33"
"A001790","대한제당","12","0","KOSPI","0","276.71","","276.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.35","915.25","","927.78"
"A001810","무림SP","12","0","KOSDAQ","0.22","39.85","","39.76"
"A001820","삼화콘덴서","12","0","KOSPI","-0.81","443.87","","447.5"
"A001840","이화공영","12","0","KOSDAQ","0.77","51.59","","51.2"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.25","324.34","","325.15"
"A002020","코오롱","12","0","KOSPI","0.06","203.92","","203.79"
"A002030","아세아","12","0","KOSPI","2.5","520.45","","507.76"
"A002070","비비안","12","0","KOSPI","-0.11","27.68","","27.71"
"A002100","경농","12","0","KOSPI","-0.2","195.62","","196.01"
"A002140","고려산업","12","0","KOSPI","-0.31","79.31","","79.56"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","263.02","","263.69"
"A002170","SYTS","12","0","KOSPI","-0.6","150","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-0.77","102.6","","103.4"
"A002210","동성제약","12","0","KOSPI","0","131.55","","131.55"
"A002220","한일철강","12","0","KOSPI","-1.61","65.28","","66.34"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","78.26","","78.45"
"A002240","고려제강","12","0","KOSPI","-1.51","570","","578.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","45.45","","45.38"
"A002310","아세아제지","12","0","KOSPI","-0.49","365.87","","367.66"
"A002320","한진","12","0","KOSPI","0","292.38","","292.38"
"A002350","넥센타이어","12","0","KOSPI","-0.73","793.06","","798.92"
"A002360","SH에너지화학","12","0","KOSPI","-5.06","68.79","","72.46"
"A002380","KCC","12","1","KOSPI","-1.82","2630.4","","2679.27"
"A002390","한독","12","0","KOSPI","0.71","213.33","","211.82"
"A002410","범양건영","12","0","KOSPI","-0.36","34.67","","34.79"
"A002420","세기상사","12","0","KOSPI","-6.44","43.64","","46.64"
"A002450","삼익악기","12","0","KOSPI","0.59","108.64","","108"
"A002460","HS화성","12","0","KOSPI","-0.83","97.14","","97.95"
"A002600","조흥","12","0","KOSPI","1.5","105.84","","104.28"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.39","162.29","","162.93"
"A002630","오리엔트바이오","3","0","KOSPI","-0.19","61.78","","61.9"
"A002680","한탑","12","0","KOSDAQ","-1.19","29.6","","29.96"
"A002690","동일제강","12","0","KOSPI","0.85","35.99","","35.69"
"A002700","신일전자","12","0","KOSPI","0.23","122.13","","121.85"
"A002710","TCC스틸","12","1","KOSPI","-0.18","1426.03","","1428.65"
"A002720","국제약품","12","0","KOSPI","-0.74","98.71","","99.45"
"A002760","보락","12","0","KOSPI","1.58","69.12","","68.05"
"A002780","진흥기업","12","0","KOSPI","-0.66","131.51","","132.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.08","2836.56","","2778.84"
"A002800","신신제약","12","0","KOSDAQ","-0.38","80.25","","80.56"
"A002810","삼영무역","12","0","KOSPI","-1.04","244.87","","247.46"
"A002820","SUN&L","12","0","KOSPI","0.35","35.81","","35.68"
"A002840","미원상사","12","0","KOSPI","0","957.13","","957.13"
"A002870","신풍","12","0","KOSPI","-2.56","30.55","","31.36"
"A002880","디와이에이","12","0","KOSPI","-0.08","57.59","","57.64"
"A002900","TYM","12","0","KOSPI","0","203.63","","203.63"
"A002920","유성기업","12","0","KOSPI","0.56","69.54","","69.15"
"A002960","한국쉘석유","12","0","KOSPI","0.17","386.75","","386.1"
"A002990","금호건설","12","0","KOSPI","-1.02","144.12","","145.6"
"A003000","부광약품","12","0","KOSPI","1.04","397.72","","393.61"
"A003010","혜인","12","0","KOSPI","5.66","73.61","","69.67"
"A003030","세아제강지주","12","0","KOSPI","-2.38","849.04","","869.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","8.41","77.23","","71.24"
"A003070","코오롱글로벌","12","0","KOSPI","-5.73","183.65","","194.82"
"A003080","SB성보","12","0","KOSPI","0.17","60.26","","60.16"
"A003090","대웅","12","1","KOSPI","1.15","970.39","","959.34"
"A003100","선광","12","0","KOSDAQ","0.23","114.91","","114.64"
"A003120","일성아이에스","12","0","KOSPI","-0.79","249.51","","251.5"
"A003160","디아이","12","0","KOSPI","-8.56","574.49","","628.26"
"A003200","일신방직","12","0","KOSPI","1.13","207.66","","205.33"
"A003220","대원제약","12","0","KOSPI","0.2","326.86","","326.2"
"A003230","삼양식품","12","1","KOSPI","3.79","4542.41","","4376.68"
"A003240","태광산업","12","0","KOSPI","-1.38","718.14","","728.16"
"A003280","흥아해운","12","0","KOSPI","2.52","586.64","","572.21"
"A003300","한일홀딩스","12","0","KOSPI","-0.23","409.46","","410.39"
"A003310","대주산업","12","0","KOSDAQ","-0.66","58.68","","59.07"
"A003350","한국화장품제조","12","0","KOSPI","0.81","224.56","","222.75"
"A003380","하림지주","12","0","KOSDAQ","-0.33","685.47","","687.71"
"A003460","유화증권","12","0","KOSPI","0.22","127.58","","127.3"
"A003470","유안타증권","12","0","KOSPI","0.74","545.9","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.79","111.33","","112.21"
"A003490","대한항공","12","1","KOSPI","1.61","8156.09","","8027.21"
"A003520","영진약품","12","0","KOSPI","3.71","408.77","","394.13"
"A003530","한화투자증권","12","0","KOSPI","1.76","744.48","","731.61"
"A003540","대신증권","12","0","KOSPI","0.33","778.36","","775.82"
"A003550","LG","12","1","KOSPI","2.14","12788.57","","12521.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.47","628.81","","651.42"
"A003580","HLB글로벌","12","0","KOSPI","0.76","219.28","","217.62"
"A003610","방림","9","0","KOSPI","2.08","103.67","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","0.92","1069.88","","1060.12"
"A003650","미창석유","12","0","KOSPI","0.25","139.7","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","2.36","21844.63","","21341.12"
"A003680","한성기업","12","0","KOSPI","6.24","56.07","","52.78"
"A003690","코리안리","12","0","KOSPI","0","1336.17","","1336.17"
"A003720","삼영","12","0","KOSPI","-2.08","120.19","","122.74"
"A003780","진양산업","12","0","KOSPI","0.16","81.64","","81.51"
"A003800","에이스침대","12","0","KOSDAQ","0","292.78","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.54","148.74","","147.94"
"A003850","보령","12","0","KOSPI","0.1","710.25","","709.57"
"A003920","남양유업","12","0","KOSPI","-0.1","357.84","","358.2"
"A003960","사조대림","12","0","KOSPI","0","388.12","","388.12"
"A004000","롯데정밀화학","12","1","KOSPI","-0.32","1221.63","","1225.5"
"A004020","현대제철","12","1","KOSPI","0.17","3983.36","","3976.68"
"A004060","SG세계물산","12","0","KOSPI","-0.5","80.57","","80.97"
"A004080","신흥","12","0","KOSPI","0.27","139.75","","139.37"
"A004090","한국석유","12","0","KOSPI","-14.72","252.23","","295.77"
"A004100","태양금속","12","0","KOSPI","-2.86","93.4","","96.15"
"A004140","동방","12","0","KOSPI","-8.94","134.32","","147.51"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.47","","114.47"
"A004170","신세계","12","1","KOSPI","0.12","1608.7","","1606.73"
"A004250","NPC","12","0","KOSPI","-0.79","183.6","","185.07"
"A004270","남성","12","0","KOSPI","0","65.36","","65.36"
"A004310","현대약품","11","0","KOSPI","-0.14","116.8","","116.96"
"A004360","세방","12","0","KOSPI","1.71","240.78","","236.72"
"A004370","농심","12","1","KOSPI","1.86","2831.47","","2779.77"
"A004380","삼익THK","12","0","KOSPI","0.4","265.02","","263.97"
"A004410","서울식품","12","0","KOSPI","1.68","68.21","","67.08"
"A004430","송원산업","12","0","KOSPI","-0.23","313.68","","314.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.46","56.15","","55.89"
"A004450","삼화왕관","12","0","KOSPI","-0.45","71.85","","72.17"
"A004490","세방전지","12","1","KOSPI","1.65","1548.4","","1523.2"
"A004540","깨끗한나라","12","0","KOSPI","0.2","91.98","","91.8"
"A004560","현대비앤지스틸","12","0","KOSPI","0.93","325.7","","322.69"
"A004590","한국가구","12","0","KOSDAQ","0.25","60.6","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","83.91","","84.1"
"A004690","삼천리","12","0","KOSPI","-2.36","369.82","","378.74"
"A004700","조광피혁","12","0","KOSPI","0.59","339.11","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","-0.51","187.2","","188.16"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","96.89","","97.8"
"A004770","써니전자","12","0","KOSPI","-0.05","68.05","","68.08"
"A004780","대륙제관","12","0","KOSDAQ","0","65.44","","65.44"
"A004800","효성","12","1","KOSPI","0.51","1213.65","","1207.51"
"A004830","덕성","12","0","KOSPI","1.51","126.22","","124.34"
"A004840","DRB동일","12","0","KOSPI","-0.18","110.61","","110.81"
"A004870","티웨이홀딩스","12","0","KOSPI","1.26","54.02","","53.35"
"A004890","동일산업","12","0","KOSPI","-0.69","105.25","","105.98"
"A004910","조광페인트","12","0","KOSPI","-0.89","85.5","","86.27"
"A004920","씨아이테크","12","0","KOSPI","-1.6","58.63","","59.58"
"A004960","한신공영","12","0","KOSPI","-0.43","79.95","","80.3"
"A004970","신라교역","12","0","KOSPI","1.18","164.8","","162.88"
"A004980","성신양회","12","0","KOSPI","-0.9","215.01","","216.97"
"A004990","롯데지주","12","1","KOSPI","0","2664.69","","2664.69"
"A005010","휴스틸","12","0","KOSPI","-11.09","274.76","","309.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.3","5370.78","","5354.52"
"A005090","SGC에너지","12","0","KOSPI","-0.57","373.92","","376.08"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.68","395.44","","385.14"
"A005180","빙그레","12","0","KOSPI","1.35","887.6","","875.78"
"A005250","녹십자홀딩스","12","1","KOSPI","0.35","666.86","","664.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.35","2236.53","","2185.12"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1192.34","","1196.05"
"A005320","온타이드","12","0","KOSPI","2.18","37.82","","37.02"
"A005360","모나미","12","0","KOSPI","0.87","54.9","","54.42"
"A005380","현대차","12","1","KOSPI","0.38","55495.29","","55285.87"
"A005420","코스모화학","12","1","KOSPI","3.57","1225.22","","1182.97"
"A005430","한국공항","12","0","KOSPI","-1.46","214.05","","217.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.26","674.29","","682.86"
"A005490","POSCO홀딩스","12","1","KOSPI","1.44","32686.78","","32221.64"
"A005500","삼진제약","12","0","KOSPI","-0.86","273.97","","276.33"
"A005610","삼립","12","0","KOSPI","-0.17","494.44","","495.31"
"A005670","푸드웰","12","0","KOSDAQ","1.88","59.5","","58.4"
"A005680","삼영전자","12","0","KOSPI","0.21","191.6","","191.2"
"A005690","파미셀","12","0","KOSPI","2.22","358.9","","351.1"
"A005710","대원산업","12","0","KOSDAQ","-0.16","127.24","","127.44"
"A005720","넥센","12","0","KOSPI","0.99","246.03","","243.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.32","93.09","","92.8"
"A005750","대림바스","12","0","KOSPI","0","72.52","","72.52"
"A005800","신영와코루","12","0","KOSPI","0.99","82.71","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","406.57","","405.85"
"A005820","원림","12","0","KOSPI","-0.34","40.28","","40.42"
"A005830","DB손해보험","12","1","KOSPI","1.34","7476.48","","7377.36"
"A005850","에스엘","12","1","KOSPI","2.04","1744.14","","1709.31"
"A005860","한일사료","12","0","KOSDAQ","1.57","204.51","","201.35"
"A005870","휴니드","12","0","KOSPI","0.43","98.11","","97.68"
"A005880","대한해운","12","0","KOSPI","5.7","769.22","","727.72"
"A005930","삼성전자","12","1","KOSPI","-0.13","461464.19","","462061.17"
"A005940","NH투자증권","12","1","KOSPI","0.84","3939.73","","3906.98"
"A005950","이수화학","12","0","KOSPI","0.52","261.77","","260.4"
"A005960","동부건설","12","0","KOSPI","-0.91","112.78","","113.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.6","113.18","","113.86"
"A006040","동원산업","12","0","KOSPI","-0.73","1230.15","","1239.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.43","40.55","","40.72"
"A006060","화승인더","12","0","KOSPI","0","230.41","","230.41"
"A006090","사조오양","12","0","KOSPI","1.37","90.74","","89.52"
"A006110","삼아알미늄","12","1","KOSPI","1.73","1297.59","","1275.52"
"A006120","SK디스커버리","12","0","KOSPI","-0.46","809.67","","813.43"
"A006140","피제이전자","12","0","KOSDAQ","0.16","95.7","","95.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.53","44.37","","44.14"
"A006220","제주은행","12","0","KOSPI","-0.82","388.12","","391.33"
"A006260","LS","12","1","KOSPI","0","4826.78","","4826.78"
"A006280","녹십자","12","1","KOSPI","1.18","1401.22","","1384.85"
"A006340","대원전선","12","0","KOSPI","-0.29","254.55","","255.3"
"A006360","GS건설","12","1","KOSPI","0.07","1268.32","","1267.46"
"A006370","대구백화점","12","0","KOSPI","0.92","83.33","","82.57"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.92","27437.05","","26921.31"
"A006490","프리티","12","0","KOSPI","2.24","127.31","","124.33"
"A006570","대림통상","12","0","KOSPI","-2.17","44.69","","45.68"
"A006620","동구바이오제약","12","0","KOSDAQ","0.3","190.15","","189.58"
"A006650","대한유화","12","1","KOSPI","-2.27","953.55","","975.65"
"A006660","삼성공조","12","0","KOSPI","10.88","115.96","","104.59"
"A006730","서부T&D","12","0","KOSDAQ","0.28","478.06","","476.71"
"A006740","블루산업개발","12","0","KOSPI","0.18","78.42","","78.28"
"A006800","미래에셋증권","12","1","KOSPI","3.24","4363.67","","4226.75"
"A006840","AK홀딩스","12","0","KOSPI","0","198.71","","198.71"
"A006880","신송홀딩스","12","0","KOSPI","0.12","96.88","","96.76"
"A006890","태경케미컬","12","0","KOSPI","0.49","167.27","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-1.13","171.71","","173.67"
"A006920","모헨즈","12","0","KOSDAQ","-1.72","37.46","","38.11"
"A006980","우성","12","0","KOSPI","0.26","59.85","","59.7"
"A007070","GS리테일","12","1","KOSPI","1.83","2329.97","","2288.09"
"A007110","일신석재","12","0","KOSPI","-0.29","78.77","","79.01"
"A007120","미래아이앤지","12","0","KOSPI","1.12","30.2","","29.86"
"A007160","사조산업","12","0","KOSPI","-0.95","182.75","","184.5"
"A007210","벽산","12","0","KOSPI","-0.72","139.51","","140.52"
"A007280","한국특강","12","0","KOSPI","-1.02","106.42","","107.52"
"A007310","오뚜기","12","1","KOSPI","4.72","1867.65","","1783.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","135.75","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","-0.99","801.52","","809.51"
"A007370","진양제약","12","0","KOSDAQ","0.39","61.53","","61.29"
"A007390","네이처셀","12","0","KOSDAQ","-3.16","708.3","","731.39"
"A007460","에이프로젠","12","0","KOSPI","15.83","375.95","","324.57"
"A007530","와이엠","12","0","KOSDAQ","-2.59","54.17","","55.61"
"A007540","샘표","12","0","KOSPI","0","145.8","","145.8"
"A007570","일양약품","12","0","KOSPI","-0.15","252.89","","253.27"
"A007590","동방아그로","12","0","KOSPI","0.32","86.61","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.96","3004.2","","3095.91"
"A007680","대원","12","0","KOSDAQ","-1.06","62.8","","63.47"
"A007690","국도화학","12","0","KOSPI","-0.56","318.98","","320.78"
"A007700","F&F홀딩스","12","0","KOSPI","2.98","621.92","","603.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.55","55.14","","55.44"
"A007770","한일화학","12","0","KOSDAQ","0.97","47.53","","47.07"
"A007810","코리아써키트","12","0","KOSPI","-0.92","356.91","","360.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.77","104.98","","104.18"
"A007860","서연","12","0","KOSPI","-1.29","215.08","","217.89"
"A007980","TP","12","0","KOSPI","-0.69","87.87","","88.48"
"A008040","사조동아원","12","0","KOSPI","0.87","146.79","","145.52"
"A008060","대덕","12","0","KOSPI","0.46","220.29","","219.27"
"A008250","이건산업","12","0","KOSPI","-0.37","58.93","","59.14"
"A008260","NI스틸","12","0","KOSPI","-3.06","131.42","","135.56"
"A008290","원풍물산","12","0","KOSDAQ","2.33","25.07","","24.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.76","236.34","","238.15"
"A008370","원풍","12","0","KOSDAQ","0","52.44","","52.44"
"A008420","문배철강","12","0","KOSPI","-1.33","60.69","","61.51"
"A008470","부스타","12","0","KOSDAQ","-0.85","34.5","","34.8"
"A008490","서흥","12","0","KOSPI","-1.17","245.27","","248.16"
"A008500","일정실업","12","0","KOSPI","-0.93","16.58","","16.74"
"A008600","윌비스","12","0","KOSPI","-0.22","31.13","","31.2"
"A008700","아남전자","12","0","KOSPI","0","137.36","","137.36"
"A008730","율촌화학","12","1","KOSPI","0.25","979.6","","977.12"
"A008770","호텔신라","12","1","KOSPI","-0.18","2213.59","","2217.52"
"A008830","대동기어","12","0","KOSDAQ","-0.54","83.22","","83.67"
"A008870","금비","9","0","KOSPI","0.16","62.9","","62.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2222.73","","2222.73"
"A008970","KBI동양철관","12","0","KOSPI","-7.6","167.75","","181.54"
"A009070","KCTC","12","0","KOSPI","-0.11","139.65","","139.8"
"A009140","경인전자","12","0","KOSPI","0","36.13","","36.13"
"A009150","삼성전기","12","1","KOSPI","-0.46","11278.75","","11331.03"
"A009160","SIMPAC","12","0","KOSPI","-0.12","262.7","","263.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.15","72.81","","77.58"
"A009190","대양금속","12","0","KOSPI","-1.71","72.88","","74.15"
"A009200","무림페이퍼","12","0","KOSPI","0.45","93","","92.58"
"A009240","한샘","12","1","KOSPI","0.9","1320.25","","1308.49"
"A009270","신원","12","0","KOSPI","-0.55","130.39","","131.11"
"A009290","광동제약","12","0","KOSPI","0","344.93","","344.93"
"A009300","삼아제약","12","0","KOSDAQ","0.05","125.17","","125.11"
"A009310","참엔지니어링","12","0","KOSPI","15.45","48.2","","41.75"
"A009320","아진전자부품","12","0","KOSPI","-1.27","61.08","","61.87"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","3.96","1784.02","","1716.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.54","40.97","","42.47"
"A009450","경동나비엔","12","0","KOSPI","0.19","782.33","","780.88"
"A009460","한창제지","12","0","KOSPI","-0.12","48.03","","48.09"
"A009470","삼화전기","12","0","KOSPI","0.27","484.79","","483.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0.98","862","","853.68"
"A009540","HD한국조선해양","12","1","KOSPI","3.21","9554.37","","9257.12"
"A009580","무림P&P","12","0","KOSPI","0.64","195.21","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","0.58","25.88","","25.73"
"A009680","모토닉","12","0","KOSPI","-0.35","281.82","","282.81"
"A009730","이렘","12","0","KOSDAQ","0.5","62.03","","61.72"
"A009770","삼정펄프","12","0","KOSPI","0.76","66.25","","65.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.33","91.17","","92.4"
"A009810","플레이그램","12","0","KOSPI","21.28","103.3","","85.18"
"A009830","한화솔루션","12","1","KOSPI","-0.17","5053.64","","5062.24"
"A009900","명신산업","12","1","KOSPI","1.38","771.31","","760.82"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.95","1141.3","","1152.21"
"A010040","한국내화","12","0","KOSPI","0.18","115.6","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","0.21","1831.19","","1827.28"
"A010100","한국무브넥스","12","0","KOSPI","-1.08","139.92","","141.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-2","5592","","5706"
"A010130","고려아연","12","1","KOSPI","2.04","10433.39","","10224.3"
"A010140","삼성중공업","12","1","KOSPI","0.97","8236.8","","8157.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","88.74","","89.41"
"A010240","흥국","12","0","KOSDAQ","-0.37","66.54","","66.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.29","45.46","","45.59"
