"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","9.46","74.41","","67.98"
"A001020","페이퍼코리아","12","0","KOSPI","1.92","72.11","","70.75"
"A001040","CJ","12","1","KOSPI","1.11","5310.21","","5251.86"
"A001060","JW중외제약","12","1","KOSPI","2.2","932.67","","912.56"
"A001070","대한방직","12","0","KOSPI","0","82.68","","82.68"
"A001080","만호제강","6","0","KOSPI","-0.28","74.91","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.3","1178.3","","1193.81"
"A001130","대한제분","12","0","KOSPI","0","278","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","366.16","","366.16"
"A001210","금호전기","12","0","KOSPI","0.28","50.35","","50.21"
"A001230","동국홀딩스","12","1","KOSPI","-5.91","1140.42","","1212"
"A001250","GS글로벌","12","0","KOSPI","-0.51","242.65","","243.89"
"A001260","남광토건","12","0","KOSPI","-0.64","61.47","","61.86"
"A001270","부국증권","12","0","KOSPI","-0.2","262.36","","262.88"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.94","120.16","","119.03"
"A001360","삼성제약","12","0","KOSPI","1.32","190.98","","188.49"
"A001380","SG글로벌","12","0","KOSPI","1.14","180.08","","178.06"
"A001390","KG케미칼","12","0","KOSPI","3.83","318.62","","306.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.72","28.08","","26.56"
"A001430","세아베스틸지주","12","1","KOSPI","-0.97","1095.59","","1106.35"
"A001440","대한전선","12","0","KOSPI","1.66","1049.18","","1032.05"
"A001450","현대해상","12","1","KOSPI","1.35","4040.88","","3987.24"
"A001460","BYC","12","0","KOSPI","-0.67","185.2","","186.45"
"A001470","삼부토건","12","0","KOSPI","-4.2","141.13","","147.32"
"A001500","현대차증권","12","0","KOSPI","0","331.51","","331.51"
"A001510","SK증권","12","0","KOSPI","0","380.94","","380.94"
"A001520","동양","12","1","KOSPI","0.26","457.08","","455.89"
"A001530","DI동일","12","0","KOSPI","0.37","125.9","","125.43"
"A001540","안국약품","12","0","KOSDAQ","6.27","176.72","","166.29"
"A001550","조비","12","0","KOSPI","1.24","61.79","","61.04"
"A001560","제일연마","12","0","KOSPI","-2.1","55.9","","57.1"
"A001570","금양","12","0","KOSPI","8.05","117.45","","108.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.64","62.11","","60.51"
"A001630","종근당홀딩스","12","0","KOSPI","0.14","368.22","","367.72"
"A001680","대상","12","1","KOSPI","-0.37","925.1","","928.57"
"A001720","신영증권","3","0","KOSPI","-0.86","541.59","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-1.68","1593.36","","1620.67"
"A001750","한양증권","12","0","KOSPI","-0.8","94.95","","95.72"
"A001770","SHD","12","0","KOSPI","-0.58","20.65","","20.77"
"A001780","알루코","12","0","KOSPI","-2.51","289.53","","296.98"
"A001790","대한제당","12","0","KOSPI","0","214.37","","214.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1694.52","","1694.52"
"A001810","무림SP","12","0","KOSDAQ","0","61.1","","61.1"
"A001820","삼화콘덴서","12","0","KOSPI","4.59","438.15","","418.92"
"A001840","이화공영","12","0","KOSDAQ","1.43","91.01","","89.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.27","269.76","","270.49"
"A002020","코오롱","12","0","KOSPI","-0.96","749","","756.24"
"A002030","아세아","12","0","KOSPI","-0.43","251.97","","253.06"
"A002070","비비안","12","0","KOSPI","-0.55","49.38","","49.66"
"A002100","경농","12","0","KOSPI","1.39","126.9","","125.16"
"A002140","고려산업","12","0","KOSPI","-0.55","68.08","","68.46"
"A002150","도화엔지니어링","12","0","KOSPI","-0.52","161.35","","162.19"
"A002170","SYTS","12","0","KOSPI","0","123.3","","123.3"
"A002200","한국수출포장","12","0","KOSPI","-1.62","60.6","","61.6"
"A002210","동성제약","12","0","KOSPI","2.33","141.61","","138.39"
"A002220","한일철강","12","0","KOSPI","-2.14","55.9","","57.12"
"A002230","피에스텍","12","0","KOSDAQ","1.15","103.85","","102.67"
"A002240","고려제강","12","1","KOSPI","0","593.1","","593.1"
"A002290","삼일기업공사","12","0","KOSDAQ","3.4","35.77","","34.6"
"A002310","아세아제지","12","0","KOSPI","0.55","163.9","","163.01"
"A002320","한진","12","0","KOSPI","-0.38","311.94","","313.14"
"A002350","넥센타이어","12","1","KOSPI","0","1186.66","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","155.59","","156.14"
"A002380","KCC","12","1","KOSPI","-0.74","4270.11","","4301.78"
"A002390","한독","12","0","KOSPI","3.7","459.05","","442.68"
"A002410","범양건영","12","0","KOSPI","0.78","46.35","","45.99"
"A002420","세기상사","12","0","KOSPI","-1.75","32.04","","32.61"
"A002450","삼익악기","12","0","KOSPI","-0.42","212.75","","213.65"
"A002460","HS화성","12","0","KOSPI","0","190.5","","190.5"
"A002600","조흥","12","0","KOSPI","-2.03","159.6","","162.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.16","151.44","","149.7"
"A002630","오리엔트바이오","3","0","KOSPI","5.65","198.11","","187.51"
"A002680","한탑","12","0","KOSDAQ","0.26","40.35","","40.25"
"A002690","동일제강","12","0","KOSPI","-0.87","51","","51.45"
"A002700","신일전자","12","0","KOSPI","0.72","98.76","","98.05"
"A002710","TCC스틸","12","0","KOSPI","0.53","42.67","","42.45"
"A002720","국제약품","12","0","KOSPI","4.2","103.51","","99.33"
"A002760","보락","12","0","KOSPI","0.43","70.68","","70.38"
"A002780","진흥기업","12","0","KOSPI","-1","288.53","","291.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.7","11915.21","","11832.75"
"A002800","신신제약","12","0","KOSDAQ","4.72","121.06","","115.6"
"A002810","삼영무역","12","0","KOSPI","0.29","284.05","","283.23"
"A002820","SUN&L","12","0","KOSPI","-2.04","97.08","","99.1"
"A002840","미원상사","12","0","KOSPI","0.46","173.65","","172.86"
"A002870","신풍","12","0","KOSPI","-0.99","27.86","","28.14"
"A002880","디와이에이","12","0","KOSPI","-0.97","93.71","","94.63"
"A002900","TYM","12","0","KOSPI","-0.58","111.82","","112.47"
"A002920","유성기업","12","0","KOSPI","0.72","90.69","","90.04"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","495.95","","496.6"
"A002990","금호건설","12","0","KOSPI","-1.03","344.87","","348.46"
"A003000","부광약품","12","1","KOSPI","1.93","1178.73","","1156.45"
"A003010","혜인","12","0","KOSPI","0","44.3","","44.3"
"A003030","세아제강지주","12","1","KOSPI","-4.1","589.8","","615"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.72","348.21","","357.94"
"A003070","코오롱글로벌","12","0","KOSPI","0.48","265.97","","264.71"
"A003080","SB성보","12","0","KOSPI","-0.17","117.12","","117.32"
"A003090","대웅","12","0","KOSPI","0","1189","","1189"
"A003100","선광","12","0","KOSDAQ","-0.55","119.79","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0.41","327.18","","325.85"
"A003160","디아이","12","0","KOSPI","-0.2","155.28","","155.59"
"A003200","일신방직","12","0","KOSPI","0.93","260.4","","258"
"A003220","대원제약","12","0","KOSPI","0.94","392.28","","388.64"
"A003230","삼양식품","12","0","KOSPI","-4.47","644.07","","674.2"
"A003240","태광산업","12","1","KOSPI","0.54","1458.55","","1450.76"
"A003280","흥아해운","12","0","KOSPI","1.19","97.57","","96.42"
"A003300","한일홀딩스","12","1","KOSPI","2.04","1131.8","","1109.16"
"A003310","대주산업","12","0","KOSDAQ","3.41","80.52","","77.86"
"A003350","한국화장품제조","12","0","KOSPI","-1.71","233.85","","237.93"
"A003380","하림지주","12","0","KOSDAQ","2.73","1198.67","","1166.85"
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","0","802.3","","802.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","119.3","","119.3"
"A003490","대한항공","12","1","KOSPI","0.56","3409.66","","3390.7"
"A003520","영진약품","12","1","KOSPI","-1.75","1748.45","","1779.55"
"A003530","한화투자증권","12","0","KOSPI","0.17","503.53","","502.67"
"A003540","대신증권","12","0","KOSPI","1.02","751.45","","743.83"
"A003550","LG","12","1","KOSPI","1.08","16099.58","","15927.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0.64","256.54","","254.92"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","89.96","","90.06"
"A003610","방림","9","0","KOSPI","-0.76","83.36","","83.99"
"A003620","KG모빌리티","12","1","KOSPI","-0.55","753.2","","757.34"
"A003650","미창석유","12","0","KOSPI","-0.94","145.96","","147.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","8.27","2551.82","","2356.89"
"A003680","한성기업","12","0","KOSPI","0.46","36.21","","36.04"
"A003690","코리안리","12","0","KOSPI","2.67","1390.26","","1354.15"
"A003720","삼영","12","0","KOSPI","1.31","39.44","","38.93"
"A003780","진양산업","12","0","KOSPI","0","36.4","","36.4"
"A003800","에이스침대","12","0","KOSDAQ","0.98","435.17","","430.96"
"A003830","대한화섬","12","0","KOSPI","-0.45","146.08","","146.74"
"A003850","보령","12","1","KOSPI","2.53","430.07","","419.46"
"A003920","남양유업","12","1","KOSPI","0.44","491.04","","488.88"
"A003960","사조대림","12","0","KOSPI","0.64","140.07","","139.18"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","1702.8","","1723.44"
"A004020","현대제철","12","1","KOSPI","-1.82","7926.68","","8073.47"
"A004060","SG세계물산","12","0","KOSPI","-0.95","189.27","","191.09"
"A004080","신흥","12","0","KOSPI","0.46","105.12","","104.64"
"A004090","한국석유","12","0","KOSPI","0.21","63.29","","63.16"
"A004100","태양금속","12","0","KOSPI","-0.84","65.33","","65.88"
"A004140","동방","12","0","KOSPI","-1.4","45.86","","46.51"
"A004150","한솔홀딩스","12","0","KOSPI","3.91","215.57","","207.46"
"A004170","신세계","12","1","KOSPI","-0.32","3066.77","","3076.62"
"A004250","NPC","12","0","KOSPI","0.78","188.74","","187.27"
"A004270","남성","12","0","KOSPI","-3.55","78.76","","81.66"
"A004310","현대약품","11","0","KOSPI","24.95","213.12","","170.56"
"A004360","세방","12","0","KOSPI","0.79","246.19","","244.25"
"A004370","농심","12","1","KOSPI","-1.64","2010.31","","2043.77"
"A004380","삼익THK","12","0","KOSPI","9.77","554.4","","505.05"
"A004410","서울식품","12","0","KOSPI","1.97","87.39","","85.7"
"A004430","송원산업","12","0","KOSPI","-3.44","606","","627.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","157.24","","157.88"
"A004450","삼화왕관","12","0","KOSPI","-0.58","110.3","","110.95"
"A004490","세방전지","12","1","KOSPI","0.14","488.6","","487.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","151.76","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.78","193.76","","192.25"
"A004590","한국가구","12","0","KOSDAQ","0","51.75","","51.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","156.25","","156.7"
"A004690","삼천리","12","0","KOSPI","-0.42","484.58","","486.6"
"A004700","조광피혁","12","0","KOSPI","-0.26","258.98","","259.65"
"A004710","한솔테크닉스","12","1","KOSPI","1.28","350.44","","346.02"
"A004720","팜젠사이언스","12","0","KOSPI","-2.26","121.91","","124.74"
"A004770","써니전자","12","0","KOSPI","0.73","83.18","","82.59"
"A004780","대륙제관","12","0","KOSDAQ","1.52","106.55","","104.96"
"A004800","효성","12","1","KOSPI","-2.18","4723.3","","4828.65"
"A004830","덕성","12","0","KOSPI","2.61","58.64","","57.15"
"A004840","DRB동일","12","0","KOSPI","-1.31","143.64","","145.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.55","247.29","","251.2"
"A004890","동일산업","12","0","KOSPI","-0.54","179.47","","180.44"
"A004910","조광페인트","12","0","KOSPI","-0.3","127.23","","127.62"
"A004920","씨아이테크","12","0","KOSPI","-1.44","30.68","","31.13"
"A004960","한신공영","12","0","KOSPI","-1.93","249.52","","254.42"
"A004970","신라교역","12","0","KOSPI","-0.32","247.2","","248"
"A004980","성신양회","12","0","KOSPI","-0.34","139.25","","139.73"
"A004990","롯데지주","12","1","KOSPI","-0.58","5039.92","","5069.39"
"A005010","휴스틸","12","0","KOSPI","1.64","107.24","","105.51"
"A005030","부산주공","12","0","KOSPI","-0.43","30.71","","30.85"
"A005070","코스모신소재","12","0","KOSPI","5.86","249.87","","236.03"
"A005090","SGC에너지","12","0","KOSPI","0","203.16","","203.16"
"A005110","한창","12","0","KOSPI","2.37","59.61","","58.24"
"A005160","동국산업","12","0","KOSDAQ","0.13","215.08","","214.81"
"A005180","빙그레","12","1","KOSPI","-1.71","622.6","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","1.21","1768.26","","1747.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.49","951.17","","928.03"
"A005300","롯데칠성","12","1","KOSPI","-0.22","1071.12","","1073.52"
"A005320","온타이드","12","0","KOSPI","0.97","40.66","","40.27"
"A005360","모나미","12","0","KOSPI","0.34","55.46","","55.27"
"A005380","현대차","12","1","KOSPI","-0.32","34142.85","","34252.99"
"A005420","코스모화학","12","0","KOSPI","1.64","462.96","","455.48"
"A005430","한국공항","12","0","KOSPI","-1.67","168.13","","170.98"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1455.8","","1455.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.61","31953.98","","32477.1"
"A005500","삼진제약","12","0","KOSPI","0.96","511.52","","506.66"
"A005610","삼립","12","1","KOSPI","1.38","1268.46","","1251.21"
"A005670","푸드웰","12","0","KOSDAQ","1.51","40.24","","39.64"
"A005680","삼영전자","12","0","KOSPI","-1.56","252","","256"
"A005690","파미셀","12","0","KOSPI","1.26","374.98","","370.31"
"A005710","대원산업","12","0","KOSDAQ","0","156.29","","156.29"
"A005720","넥센","12","0","KOSPI","1.07","405.33","","401.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.12","231.62","","218.26"
"A005750","대림바스","12","0","KOSPI","0.93","108.2","","107.2"
"A005800","신영와코루","12","0","KOSPI","-1.34","132.75","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","427.02","","428.58"
"A005820","원림","12","0","KOSPI","0.67","49.61","","49.28"
"A005830","DB손해보험","12","1","KOSPI","-1.57","4878.12","","4956"
"A005850","에스엘","12","1","KOSPI","-1.69","787.36","","800.91"
"A005860","한일사료","12","0","KOSDAQ","-1.51","77.03","","78.22"
"A005870","휴니드","12","0","KOSPI","4.29","154.57","","148.22"
"A005880","대한해운","12","0","KOSPI","1.27","683.94","","675.39"
"A005930","삼성전자","12","1","KOSPI","-1.23","311385.57","","315258.52"
"A005940","NH투자증권","12","1","KOSPI","-1.31","4235.2","","4291.49"
"A005950","이수화학","12","0","KOSPI","-1.3","232.23","","235.28"
"A005960","동부건설","12","0","KOSPI","-1.01","204.99","","207.08"
"A005990","매일홀딩스","12","0","KOSDAQ","0.33","207.15","","206.46"
"A006040","동원산업","12","0","KOSPI","0.62","1089.68","","1082.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0","41","","41"
"A006060","화승인더","12","0","KOSPI","0.32","521.67","","520.01"
"A006090","사조오양","12","0","KOSPI","1.16","122.97","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","1.27","35.2","","34.76"
"A006120","SK디스커버리","12","1","KOSPI","-0.4","540.29","","542.45"
"A006140","피제이전자","12","0","KOSDAQ","0","75.9","","75.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.11","38.47","","38.05"
"A006220","제주은행","12","0","KOSPI","0.14","155.12","","154.9"
"A006260","LS","12","1","KOSPI","-3.83","2424.66","","2521.26"
"A006280","녹십자","12","1","KOSPI","1.17","2535.98","","2506.76"
"A006340","대원전선","12","0","KOSPI","0.44","77.3","","76.96"
"A006360","GS건설","12","1","KOSPI","-3.68","2157.42","","2239.85"
"A006370","대구백화점","12","0","KOSPI","0","128.78","","128.78"
"A006380","카프로","12","0","KOSPI","-4.65","328","","344"
"A006400","삼성SDI","12","1","KOSPI","0.47","14749.99","","14681.23"
"A006490","프리티","12","0","KOSPI","7.11","210.32","","196.36"
"A006570","대림통상","12","0","KOSPI","-2.23","80.08","","81.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.7","1881.75","","1868.75"
"A006660","삼성공조","12","0","KOSPI","-0.45","90.61","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","-0.41","577.83","","580.18"
"A006740","블루산업개발","12","0","KOSPI","0.17","66.71","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","0.62","6463.27","","6423.29"
"A006840","AK홀딩스","12","1","KOSPI","0.53","997.54","","992.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","67.42","","67.54"
"A006890","태경케미컬","12","0","KOSPI","-0.44","52.9","","53.13"
"A006910","보성파워텍","12","0","KOSDAQ","-2.21","121.74","","124.5"
"A006920","모헨즈","12","0","KOSDAQ","1.68","65.96","","64.86"
"A006980","우성","12","0","KOSPI","-0.34","90.85","","91.16"
"A007070","GS리테일","12","1","KOSPI","-0.86","3118.5","","3145.45"
"A007110","일신석재","12","0","KOSPI","-2.33","97.6","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","-1.32","62.15","","62.98"
"A007160","사조산업","12","0","KOSPI","1.05","336","","332.5"
"A007210","벽산","12","0","KOSPI","2.32","272.53","","266.36"
"A007280","한국특강","12","0","KOSPI","1.47","37.39","","36.85"
"A007310","오뚜기","12","1","KOSPI","-1.63","2693.52","","2738.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0","105.43","","105.43"
"A007340","DN오토모티브","12","0","KOSPI","0","320.81","","320.81"
"A007370","진양제약","12","0","KOSDAQ","0.93","58.8","","58.26"
"A007390","네이처셀","12","0","KOSDAQ","1.35","1161.81","","1146.28"
"A007460","에이프로젠","12","0","KOSPI","-0.99","746.62","","754.09"
"A007530","와이엠","12","0","KOSDAQ","18.46","33.92","","28.63"
"A007540","샘표","12","0","KOSPI","5.06","95.62","","91.02"
"A007570","일양약품","12","1","KOSPI","1.63","771.36","","758.98"
"A007590","동방아그로","12","0","KOSPI","-1.68","95.73","","97.37"
"A007610","선도전기","12","0","KOSPI","0","58.95","","58.95"
"A007660","이수페타시스","12","0","KOSPI","4.98","182.61","","173.95"
"A007680","대원","12","0","KOSDAQ","0.44","125.97","","125.42"
"A007690","국도화학","12","0","KOSPI","-1.22","375.95","","380.6"
"A007700","F&F홀딩스","12","0","KOSPI","1.1","634.48","","627.55"
"A007720","소노스퀘어","12","0","KOSDAQ","2.72","324.07","","315.51"
"A007770","한일화학","12","0","KOSDAQ","0","41.59","","41.59"
"A007810","코리아써키트","12","0","KOSPI","4.91","328.33","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.09","342","","335"
"A007860","서연","12","0","KOSPI","-0.55","169.29","","170.23"
"A007980","TP","12","0","KOSPI","0.44","169.04","","168.3"
"A008040","사조동아원","12","0","KOSPI","0.71","200.43","","199.01"
"A008060","대덕","12","1","KOSPI","1.3","492.84","","486.5"
"A008250","이건산업","12","0","KOSPI","-0.44","85.49","","85.86"
"A008260","NI스틸","12","0","KOSPI","-1.35","83.15","","84.29"
"A008290","원풍물산","12","0","KOSDAQ","2.31","136.29","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.49","112.38","","111.83"
"A008370","원풍","12","0","KOSDAQ","0.13","47.1","","47.04"
"A008420","문배철강","12","0","KOSPI","-1.03","59.26","","59.87"
"A008470","부스타","12","0","KOSDAQ","0.2","43.12","","43.03"
"A008490","서흥","12","0","KOSPI","3.23","370.21","","358.64"
"A008500","일정실업","12","0","KOSPI","0.21","28.2","","28.14"
"A008600","윌비스","12","0","KOSPI","-0.28","100.32","","100.61"
"A008700","아남전자","12","0","KOSPI","12.91","263","","232.92"
"A008730","율촌화학","12","0","KOSPI","-2.25","538.16","","550.56"
"A008770","호텔신라","12","1","KOSPI","-1.71","3599.05","","3661.85"
"A008830","대동기어","12","0","KOSDAQ","0.68","19.82","","19.68"
"A008870","금비","9","0","KOSPI","0.14","71.6","","71.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.92","6695.09","","6757.37"
"A008970","KBI동양철관","12","0","KOSPI","0.88","80.43","","79.73"
"A009070","KCTC","12","0","KOSPI","0.4","74.7","","74.4"
"A009140","경인전자","12","0","KOSPI","-0.25","31.1","","31.18"
"A009150","삼성전기","12","1","KOSPI","1.94","7842.84","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-0.47","123.76","","124.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0","32.95","","32.95"
"A009190","대양금속","12","0","KOSPI","14.59","43.54","","38"
"A009200","무림페이퍼","12","0","KOSPI","0.41","101.53","","101.11"
"A009240","한샘","12","1","KOSPI","1.46","4083.14","","4024.3"
"A009270","신원","12","0","KOSPI","1.81","142.75","","140.22"
"A009290","광동제약","12","1","KOSPI","0.66","480.7","","477.55"
"A009300","삼아제약","12","0","KOSDAQ","8.28","112.43","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.86","142.4","","145.11"
"A009320","아진전자부품","12","0","KOSPI","-4.48","162.47","","170.1"
"A009410","태영건설","12","0","KOSPI","2.1","928.26","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","0","1880.66","","1880.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.76","116.66","","114.64"
"A009450","경동나비엔","12","0","KOSPI","-2.37","681.56","","698.13"
"A009460","한창제지","12","0","KOSPI","-0.8","58.83","","59.31"
"A009470","삼화전기","12","0","KOSPI","14.06","142.2","","124.67"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","99.32","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","2.34","7423.17","","7253.17"
"A009580","무림P&P","12","0","KOSPI","-0.97","287.83","","290.64"
"A009620","삼보산업","12","0","KOSDAQ","0","31.97","","31.97"
"A009680","모토닉","12","0","KOSPI","-0.87","300.3","","302.94"
"A009730","이렘","12","0","KOSDAQ","4.04","56.74","","54.53"
"A009770","삼정펄프","12","0","KOSPI","0.98","103.5","","102.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","88.44","","88.88"
"A009810","플레이그램","12","0","KOSPI","-14.08","41.32","","48.09"
"A009830","한화솔루션","12","1","KOSPI","-2.67","5413.99","","5562.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.89","755.41","","762.23"
"A010040","한국내화","12","0","KOSPI","0","68.36","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","-6.17","4173.64","","4447.91"
"A010100","한국무브넥스","12","0","KOSPI","-1.06","56.82","","57.43"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.71","2106","","2121"
"A010130","고려아연","12","1","KOSPI","-2.98","9831.27","","10133.19"
"A010140","삼성중공업","12","1","KOSPI","0.78","3510","","3482.7"
"A010170","대한광통신","12","0","KOSDAQ","1.34","453.44","","447.46"
"A010240","흥국","12","0","KOSDAQ","1.33","51.51","","50.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.03","50.78","","49.77"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.21","56.11","","56.8"
