"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-1.67","45.84","","46.61"
"A001020","페이퍼코리아","12","0","KOSPI","-1.79","127.26","","129.57"
"A001040","CJ","12","1","KOSPI","-2.3","4577.87","","4685.83"
"A001060","JW중외제약","12","0","KOSPI","1.52","542.56","","534.41"
"A001070","대한방직","12","0","KOSPI","-1.25","37.58","","38.05"
"A001080","만호제강","6","0","KOSPI","0.4","105","","104.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","1.64","1321.72","","1300.4"
"A001130","대한제분","12","0","KOSPI","-1.95","262.8","","268.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.06","362.28","","366.16"
"A001210","금호전기","12","0","KOSPI","-0.86","63.89","","64.45"
"A001230","동국홀딩스","12","0","KOSPI","0.92","278.89","","276.35"
"A001250","GS글로벌","12","0","KOSPI","2.02","229.44","","224.9"
"A001260","남광토건","12","0","KOSPI","-0.22","87.9","","88.1"
"A001270","부국증권","12","0","KOSPI","-12.15","614.93","","699.97"
"A001290","상상인증권","12","0","KOSPI","-7.32","79.52","","85.8"
"A001340","PKC","12","0","KOSPI","-0.66","271.31","","273.1"
"A001360","삼성제약","12","0","KOSPI","-0.12","155.08","","155.27"
"A001380","SG글로벌","12","0","KOSPI","0.06","76.89","","76.84"
"A001390","KG케미칼","12","0","KOSPI","1.89","331.73","","325.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.69","29.64","","29.15"
"A001430","세아베스틸지주","12","1","KOSPI","-0.29","1228.28","","1231.86"
"A001440","대한전선","12","1","KOSPI","2.85","3024.18","","2940.27"
"A001450","현대해상","12","1","KOSPI","0.56","2427.21","","2413.8"
"A001460","BYC","12","0","KOSPI","-0.25","254.22","","254.84"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.6","570.72","","579.99"
"A001510","SK증권","12","0","KOSPI","-1.11","337.43","","341.21"
"A001520","동양","12","0","KOSPI","-0.6","157.53","","158.49"
"A001530","DI동일","12","0","KOSPI","-0.7","838.9","","844.81"
"A001540","안국약품","12","0","KOSDAQ","-0.37","105.25","","105.64"
"A001550","조비","12","0","KOSPI","0.07","71.03","","70.98"
"A001560","제일연마","12","0","KOSPI","-2.26","97.51","","99.76"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","58.32","","58.32"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","264.52","","264.02"
"A001680","대상","12","1","KOSPI","-0.42","824.62","","828.09"
"A001720","신영증권","3","0","KOSPI","-4.58","2327.9","","2439.7"
"A001740","SK네트웍스","12","0","KOSPI","-1.49","1025.62","","1041.11"
"A001750","한양증권","12","0","KOSPI","-1.43","236.37","","239.81"
"A001770","SHD","12","0","KOSPI","-0.46","23.76","","23.87"
"A001780","알루코","12","0","KOSPI","-0.41","234.33","","235.3"
"A001790","대한제당","12","0","KOSPI","1.61","283.44","","278.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.89","1462.77","","1490.96"
"A001810","무림SP","12","0","KOSDAQ","-0.65","36.99","","37.24"
"A001820","삼화콘덴서","12","0","KOSPI","-0.75","274.43","","276.51"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.07","369.29","","377.09"
"A002020","코오롱","12","0","KOSPI","-3.82","667.94","","694.45"
"A002030","아세아","12","0","KOSPI","0.9","702.36","","696.1"
"A002070","비비안","12","0","KOSPI","0.39","34.8","","34.67"
"A002100","경농","12","0","KOSPI","-0.6","192.69","","193.86"
"A002140","고려산업","12","0","KOSPI","-0.17","72.2","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","226.94","","228.28"
"A002170","SYTS","12","0","KOSPI","-1.07","166.5","","168.3"
"A002200","한국수출포장","12","0","KOSPI","-0.34","117.8","","118.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.87","81.29","","79.02"
"A002230","피에스텍","12","0","KOSDAQ","0.94","83.07","","82.3"
"A002240","고려제강","12","0","KOSPI","0.43","505.98","","503.82"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.05","46.93","","47.43"
"A002310","아세아제지","12","0","KOSPI","-1.87","348.88","","355.54"
"A002320","한진","12","0","KOSPI","-1.41","314.73","","319.21"
"A002350","넥센타이어","12","0","KOSPI","1.46","610.42","","601.63"
"A002360","SH에너지화학","12","0","KOSPI","-0.83","52.9","","53.34"
"A002380","KCC","12","1","KOSPI","-1.07","3283.55","","3319.1"
"A002390","한독","12","0","KOSPI","1.33","167.92","","165.71"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.34","33.97","","33.19"
"A002450","삼익악기","12","0","KOSPI","-0.15","117.42","","117.6"
"A002460","HS화성","12","0","KOSPI","0.72","114.19","","113.38"
"A002600","조흥","12","0","KOSPI","-0.71","91.8","","92.46"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.22","144.56","","144.88"
"A002630","오리엔트바이오","3","0","KOSPI","-3.32","82.89","","85.74"
"A002680","한탑","12","0","KOSDAQ","-0.38","25.66","","25.76"
"A002690","동일제강","12","0","KOSPI","-0.19","32.83","","32.89"
"A002700","신일전자","12","0","KOSPI","-1.41","104.01","","105.51"
"A002710","TCC스틸","12","1","KOSPI","-0.34","460.05","","461.62"
"A002720","국제약품","12","0","KOSPI","0.41","102.52","","102.1"
"A002760","보락","12","0","KOSPI","-0.88","61.04","","61.58"
"A002780","진흥기업","12","0","KOSPI","-0.13","110.56","","110.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2550.61","","2550.61"
"A002800","신신제약","12","0","KOSDAQ","0.17","88.14","","87.99"
"A002810","삼영무역","12","0","KOSPI","-1.49","316.89","","321.69"
"A002820","SUN&L","12","0","KOSPI","-1.7","36.56","","37.19"
"A002840","미원상사","12","1","KOSPI","-0.43","777.1","","780.43"
"A002870","신풍","12","0","KOSPI","-0.25","41.67","","41.78"
"A002880","디와이에이","12","0","KOSPI","-2","54.97","","56.09"
"A002900","TYM","12","0","KOSPI","0.39","229.76","","228.86"
"A002920","유성기업","12","0","KOSPI","1.28","61.5","","60.72"
"A002960","한국쉘석유","12","0","KOSPI","0.32","605.8","","603.85"
"A002990","금호건설","12","0","KOSPI","-0.14","129.67","","129.86"
"A003000","부광약품","12","0","KOSPI","1","242.67","","240.28"
"A003010","혜인","12","0","KOSPI","0","67.25","","67.25"
"A003030","세아제강지주","12","1","KOSPI","4.87","936.01","","892.53"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.32","125.99","","125.59"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","184.22","","184.97"
"A003080","SB성보","12","0","KOSPI","0.35","56.86","","56.66"
"A003090","대웅","12","1","KOSPI","0.39","1491.34","","1485.53"
"A003100","선광","12","0","KOSDAQ","-0.98","133.65","","134.97"
"A003120","일성아이에스","12","0","KOSPI","-2.21","352.45","","360.43"
"A003160","디아이","12","0","KOSPI","-1.88","384.31","","391.67"
"A003200","일신방직","12","0","KOSPI","-0.83","247.51","","249.58"
"A003220","대원제약","12","0","KOSPI","-0.08","298.06","","298.29"
"A003230","삼양식품","12","1","KOSPI","-0.44","10131.91","","10177.1"
"A003240","태광산업","12","1","KOSPI","1.02","1209.15","","1196.9"
"A003280","흥아해운","12","0","KOSPI","-0.17","430.6","","431.32"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","561.16","","563.32"
"A003310","대주산업","12","0","KOSDAQ","-0.17","63.71","","63.81"
"A003350","한국화장품제조","12","0","KOSPI","5.7","294.13","","278.26"
"A003380","하림지주","12","0","KOSDAQ","-2.74","1114.46","","1145.82"
"A003460","유화증권","12","0","KOSPI","-1","167.84","","169.54"
"A003470","유안타증권","12","0","KOSPI","-1.52","777.43","","789.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.88","159.46","","164.19"
"A003490","대한항공","12","1","KOSPI","0.6","9297.57","","9242.34"
"A003520","영진약품","12","0","KOSPI","-0.22","408.77","","409.68"
"A003530","한화투자증권","12","0","KOSPI","-2.35","1336.63","","1368.81"
"A003540","대신증권","12","0","KOSPI","-3.33","1398.81","","1447.04"
"A003550","LG","12","1","KOSPI","0.25","12595.82","","12564.37"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.55","1689.24","","1715.84"
"A003580","HLB글로벌","12","0","KOSPI","-1.12","133.59","","135.1"
"A003610","방림","9","0","KOSPI","0.34","176.09","","175.48"
"A003620","KG모빌리티","12","1","KOSPI","1.53","737.66","","726.53"
"A003650","미창석유","12","0","KOSPI","-1.1","202.85","","205.11"
"A003670","포스코퓨처엠","12","1","KOSPI","0.73","11689.2","","11603.99"
"A003680","한성기업","12","0","KOSPI","0.59","31.67","","31.48"
"A003690","코리안리","12","0","KOSPI","-1.17","2144.98","","2170.31"
"A003720","삼영","12","0","KOSPI","1.81","133.79","","131.41"
"A003780","진양산업","12","0","KOSPI","-0.18","73.45","","73.58"
"A003800","에이스침대","12","0","KOSDAQ","-2.39","339.91","","348.23"
"A003830","대한화섬","12","0","KOSPI","0.44","181.4","","180.61"
"A003850","보령","12","0","KOSPI","-0.24","726.62","","728.33"
"A003920","남양유업","12","0","KOSPI","-0.92","394.25","","397.92"
"A003960","사조대림","12","0","KOSPI","1.06","391.78","","387.66"
"A004000","롯데정밀화학","12","1","KOSPI","-1.04","1102.95","","1114.56"
"A004020","현대제철","12","1","KOSPI","2.46","4997.54","","4877.44"
"A004060","SG세계물산","12","0","KOSPI","-0.57","70.65","","71.05"
"A004080","신흥","12","0","KOSPI","0","136.8","","136.8"
"A004090","한국석유","12","0","KOSPI","0.29","177.34","","176.83"
"A004100","태양금속","12","0","KOSPI","1.58","94.32","","92.85"
"A004140","동방","12","0","KOSPI","3.77","171.74","","165.5"
"A004150","한솔홀딩스","12","0","KOSPI","1.04","139.29","","137.85"
"A004170","신세계","12","1","KOSPI","-0.76","1772.78","","1786.29"
"A004250","NPC","12","0","KOSPI","1.13","164.14","","162.3"
"A004270","남성","12","0","KOSPI","-0.82","39.58","","39.91"
"A004310","현대약품","11","0","KOSPI","6.02","135.2","","127.52"
"A004360","세방","12","0","KOSPI","-1","285.77","","288.66"
"A004370","농심","12","1","KOSPI","-1.24","2420.89","","2451.3"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.63","59.59","","59.21"
"A004430","송원산업","12","0","KOSPI","0.64","300","","298.08"
"A004440","삼일씨엔에스","12","0","KOSPI","1.54","67.1","","66.08"
"A004450","삼화왕관","12","0","KOSPI","-3.08","77.88","","80.36"
"A004490","세방전지","12","1","KOSPI","3.62","1041.6","","1005.2"
"A004540","깨끗한나라","12","0","KOSPI","0.47","80.07","","79.7"
"A004560","현대비앤지스틸","12","0","KOSPI","1.63","196.93","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-0.68","87.6","","88.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.19","98.07","","98.25"
"A004690","삼천리","12","0","KOSPI","-1.33","600.55","","608.66"
"A004700","조광피혁","12","0","KOSPI","-5.53","477.41","","505.33"
"A004710","한솔테크닉스","12","0","KOSPI","2.25","189.45","","185.27"
"A004720","팜젠사이언스","12","0","KOSPI","0.82","79.87","","79.22"
"A004770","써니전자","12","0","KOSPI","-1.1","65.92","","66.65"
"A004780","대륙제관","12","0","KOSDAQ","-0.9","61.39","","61.94"
"A004800","효성","12","0","KOSPI","0.9","1307.43","","1295.71"
"A004830","덕성","12","0","KOSPI","-0.17","93.92","","94.08"
"A004840","DRB동일","12","0","KOSPI","-0.73","108.82","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.75","76.39","","77.74"
"A004890","동일산업","12","0","KOSPI","1.1","111.56","","110.35"
"A004910","조광페인트","12","0","KOSPI","0","74.88","","74.88"
"A004920","씨아이테크","12","0","KOSPI","-0.83","60.13","","60.63"
"A004960","한신공영","12","0","KOSPI","-0.72","96.27","","96.96"
"A004970","신라교역","12","0","KOSPI","-0.49","162.56","","163.36"
"A004980","성신양회","12","0","KOSPI","0.97","229.72","","227.51"
"A004990","롯데지주","12","1","KOSPI","-1.94","3178.75","","3241.7"
"A005010","휴스틸","12","0","KOSPI","5.87","273.64","","258.47"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.46","1246.79","","1228.91"
"A005090","SGC에너지","12","0","KOSPI","-0.19","379.69","","380.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.37","218.06","","217.25"
"A005180","빙그레","12","0","KOSPI","-1.28","812.23","","822.75"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.23","795.72","","805.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.16","1578.42","","1575.85"
"A005300","롯데칠성","12","1","KOSPI","-4.35","1264.71","","1322.24"
"A005320","온타이드","12","0","KOSPI","0.37","37.36","","37.22"
"A005360","모나미","12","0","KOSPI","-0.47","39.68","","39.87"
"A005380","현대차","12","1","KOSPI","7.51","45456.22","","42282.48"
"A005420","코스모화학","12","1","KOSPI","-1.3","611.46","","619.52"
"A005430","한국공항","12","0","KOSPI","3.88","212.15","","204.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.22","1404.7","","1451.47"
"A005490","POSCO홀딩스","12","1","KOSPI","3.72","27112.54","","26141.34"
"A005500","삼진제약","12","0","KOSPI","0.5","279.39","","278"
"A005610","삼립","12","0","KOSPI","-1.05","487.54","","492.72"
"A005670","푸드웰","12","0","KOSDAQ","1.05","58","","57.4"
"A005680","삼영전자","12","0","KOSPI","0.98","226.2","","224"
"A005690","파미셀","12","0","KOSPI","-0.7","766.42","","771.82"
"A005710","대원산업","12","0","KOSDAQ","1.05","232.44","","230.03"
"A005720","넥센","12","0","KOSPI","1.94","365.71","","358.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.28","120.86","","123.68"
"A005750","대림바스","12","0","KOSPI","-1.57","73.02","","74.19"
"A005800","신영와코루","12","0","KOSPI","0.44","123.03","","122.49"
"A005810","풍산홀딩스","12","0","KOSPI","1.39","736.72","","726.63"
"A005820","원림","12","0","KOSPI","-0.5","36.65","","36.84"
"A005830","DB손해보험","12","1","KOSPI","-1.25","9473.04","","9593.4"
"A005850","에스엘","12","1","KOSPI","12.8","1658.21","","1470.1"
"A005860","한일사료","12","0","KOSDAQ","-0.13","150.72","","150.92"
"A005870","휴니드","12","0","KOSPI","0","132.41","","132.41"
"A005880","대한해운","12","0","KOSPI","0.65","596.44","","592.56"
"A005930","삼성전자","12","1","KOSPI","0.61","393063.96","","390696.1"
"A005940","NH투자증권","12","1","KOSPI","-1.63","6838.22","","6951.65"
"A005950","이수화학","12","0","KOSPI","-0.91","172.23","","173.8"
"A005960","동부건설","12","0","KOSPI","1.27","128.5","","126.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.83","148.29","","149.53"
"A006040","동원산업","12","1","KOSPI","-0.84","1862.33","","1878.18"
"A006050","국영지앤엠","12","0","KOSDAQ","0.08","45.36","","45.33"
"A006060","화승인더","12","0","KOSPI","-0.31","266.64","","267.47"
"A006090","사조오양","12","0","KOSPI","-0.3","95.45","","95.74"
"A006110","삼아알미늄","12","0","KOSPI","-1.65","306.74","","311.89"
"A006120","SK디스커버리","12","0","KOSPI","1.36","1091.7","","1077.02"
"A006140","피제이전자","12","0","KOSDAQ","-0.8","93.3","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","36.04","","35.99"
"A006220","제주은행","12","0","KOSPI","-2.65","555.64","","570.76"
"A006260","LS","12","1","KOSPI","-0.06","5686.52","","5689.74"
"A006280","녹십자","12","1","KOSPI","-1.92","1789.21","","1824.27"
"A006340","대원전선","12","0","KOSPI","0.34","218.56","","217.81"
"A006360","GS건설","12","1","KOSPI","1.25","1737.3","","1715.91"
"A006370","대구백화점","12","0","KOSPI","-2.18","67.85","","69.37"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.48","14876.09","","14658.51"
"A006490","프리티","12","0","KOSPI","-0.58","149.15","","150.02"
"A006570","대림통상","12","0","KOSPI","-3.57","43.24","","44.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.14","148.59","","150.3"
"A006650","대한유화","12","1","KOSPI","-1.23","676.65","","685.1"
"A006660","삼성공조","12","0","KOSPI","-0.64","113.12","","113.85"
"A006730","서부T&D","12","0","KOSDAQ","-2.44","653.61","","669.97"
"A006740","블루산업개발","12","0","KOSPI","-0.94","58.7","","59.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","11491.88","","11520.39"
"A006840","AK홀딩스","12","0","KOSPI","-0.97","162.55","","164.14"
"A006880","신송홀딩스","12","0","KOSPI","-0.61","95.7","","96.29"
"A006890","태경케미컬","12","0","KOSPI","-1.01","125.28","","126.56"
"A006910","보성파워텍","12","0","KOSDAQ","-0.79","154.76","","155.99"
"A006920","모헨즈","12","0","KOSDAQ","-1.38","35","","35.49"
"A006980","우성","12","0","KOSPI","0.17","54.79","","54.69"
"A007070","GS리테일","12","1","KOSPI","-2.88","1410.46","","1452.26"
"A007110","일신석재","12","0","KOSPI","-2.75","164.6","","169.24"
"A007120","미래아이앤지","12","0","KOSPI","-0.59","29.17","","29.34"
"A007160","사조산업","12","0","KOSPI","-3.95","255.5","","266"
"A007210","벽산","12","0","KOSPI","-1.12","147.09","","148.76"
"A007280","한국특강","12","0","KOSPI","0.34","90.61","","90.31"
"A007310","오뚜기","12","1","KOSPI","-0.25","1615.16","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","154.3","","153.24"
"A007340","DN오토모티브","12","1","KOSPI","6.62","1696.82","","1591.5"
"A007370","진양제약","12","0","KOSDAQ","0.77","86.4","","85.74"
"A007390","네이처셀","12","0","KOSDAQ","3.7","1804.18","","1739.75"
"A007460","에이프로젠","12","0","KOSPI","-0.93","203.05","","204.97"
"A007530","와이엠","12","0","KOSDAQ","-1.17","65.54","","66.32"
"A007540","샘표","12","0","KOSPI","-3.91","141.2","","146.95"
"A007570","일양약품","12","0","KOSPI","-0.29","260.33","","261.09"
"A007590","동방아그로","12","0","KOSPI","0.32","85.79","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","4345.83","","4345.83"
"A007680","대원","12","0","KOSDAQ","0.21","64.54","","64.41"
"A007690","국도화학","12","0","KOSPI","0","379.23","","379.23"
"A007700","F&F홀딩스","12","0","KOSPI","-1.91","764.69","","779.55"
"A007720","소노스퀘어","12","0","KOSDAQ","3.08","87.7","","85.08"
"A007770","한일화학","12","0","KOSDAQ","0","33.87","","33.87"
"A007810","코리아써키트","12","0","KOSPI","-0.17","277.31","","277.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","78.83","","78.53"
"A007860","서연","12","0","KOSPI","0.54","261.1","","259.69"
"A007980","TP","12","0","KOSPI","0.54","76.25","","75.84"
"A008040","사조동아원","12","0","KOSPI","-0.09","159.35","","159.49"
"A008060","대덕","12","0","KOSPI","-0.84","278.58","","280.95"
"A008250","이건산업","12","0","KOSPI","0.18","61.44","","61.33"
"A008260","NI스틸","12","0","KOSPI","0.4","107.82","","107.39"
"A008290","원풍물산","12","0","KOSDAQ","0.2","20.1","","20.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.24","161.35","","160.96"
"A008370","원풍","12","0","KOSDAQ","3.49","55.2","","53.34"
"A008420","문배철강","12","0","KOSPI","1.85","50.85","","49.93"
"A008470","부스타","12","0","KOSDAQ","-0.63","33.33","","33.54"
"A008490","서흥","12","0","KOSPI","0","248.16","","248.16"
"A008500","일정실업","12","0","KOSPI","0.77","14.16","","14.05"
"A008600","윌비스","12","0","KOSPI","-2.12","27.9","","28.51"
"A008700","아남전자","12","0","KOSPI","0.21","109.98","","109.75"
"A008730","율촌화학","12","1","KOSPI","-0.64","775","","779.96"
"A008770","호텔신라","12","1","KOSPI","0.19","2056.6","","2052.68"
"A008830","대동기어","12","0","KOSDAQ","0.5","161.06","","160.25"
"A008870","금비","9","0","KOSPI","-0.34","59.4","","59.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.74","3320.41","","3200.72"
"A008970","KBI동양철관","12","0","KOSPI","12.45","316.09","","281.09"
"A009070","KCTC","12","0","KOSPI","0.6","201","","199.8"
"A009140","경인전자","12","0","KOSPI","-1.4","33.3","","33.77"
"A009150","삼성전기","12","1","KOSPI","1.04","10150.87","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","0.2","331.73","","331.07"
"A009180","한솔로지스틱스","12","0","KOSPI","1.63","87.99","","86.58"
"A009190","대양금속","12","0","KOSPI","0.13","69.19","","69.11"
"A009200","무림페이퍼","12","0","KOSPI","0","93.62","","93.62"
"A009240","한샘","12","1","KOSPI","-0.54","1079.03","","1084.91"
"A009270","신원","12","0","KOSPI","-1.13","184.41","","186.52"
"A009290","광동제약","12","0","KOSPI","0","329.2","","329.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","117.85","","118.74"
"A009310","참엔지니어링","12","0","KOSPI","-1.17","22.88","","23.15"
"A009320","아진전자부품","12","0","KOSPI","0","49.3","","49.3"
"A009410","태영건설","12","0","KOSPI","-2.14","674.33","","689.05"
"A009420","한올바이오파마","12","1","KOSPI","1.05","1512.37","","1496.69"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.84","1266.01","","1231.05"
"A009460","한창제지","12","0","KOSPI","-0.28","42.3","","42.42"
"A009470","삼화전기","12","0","KOSPI","-0.37","179.23","","179.9"
"A009520","포스코엠텍","12","0","KOSDAQ","5.21","614.23","","583.83"
"A009540","HD한국조선해양","12","1","KOSPI","-0.89","23673.61","","23885.93"
"A009580","무림P&P","12","0","KOSPI","0.18","175.57","","175.25"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","23.68","","23.71"
"A009680","모토닉","12","0","KOSPI","1.58","306.87","","302.1"
"A009730","이렘","12","0","KOSDAQ","29.95","67.16","","51.68"
"A009770","삼정펄프","12","0","KOSPI","-0.5","75","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.72","146.26","","147.31"
"A009810","플레이그램","12","0","KOSPI","-1.89","55.14","","56.2"
"A009830","한화솔루션","12","1","KOSPI","0.93","6497.54","","6437.38"
"A009900","명신산업","12","0","KOSPI","2.13","453.34","","443.9"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.74","1811.6","","1825.1"
"A010040","한국내화","12","0","KOSPI","-0.41","98.97","","99.38"
"A010060","OCI홀딩스","12","1","KOSPI","6.31","1808.11","","1700.87"
"A010100","한국무브넥스","12","0","KOSPI","3.49","140.07","","135.35"
"A010120","LS ELECTRIC","12","1","KOSPI","1.45","8400","","8280"
"A010130","고려아연","12","1","KOSPI","-0.96","16539.22","","16699.41"
"A010140","삼성중공업","12","1","KOSPI","-2.2","16843.2","","17221.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.67","110.68","","112.56"
