"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006260","LS","12","1","KOSPI","-3.68","2698.36","","2801.4"
"A006280","녹십자","12","1","KOSPI","0.4","1461.99","","1456.14"
"A006340","대원전선","12","0","KOSPI","-1.61","88.01","","89.45"
"A006360","GS건설","12","1","KOSPI","-0.96","1762.98","","1780.09"
"A006370","대구백화점","12","0","KOSPI","0.11","101.61","","101.51"
"A006380","카프로","12","0","KOSPI","0","33.16","","33.16"
"A006400","삼성SDI","12","1","KOSPI","2.98","47516.29","","46141"
"A006490","프리티","12","0","KOSPI","0.07","154.19","","154.07"
"A006570","대림통상","12","0","KOSPI","-1.21","49.63","","50.24"
"A006620","동구바이오제약","12","0","KOSDAQ","0.83","172.21","","170.79"
"A006650","대한유화","12","1","KOSPI","1.8","917.15","","900.9"
"A006660","삼성공조","12","0","KOSPI","-2.36","97.52","","99.87"
"A006730","서부T&D","12","0","KOSDAQ","-0.39","471.57","","473.42"
"A006740","블루산업개발","12","0","KOSPI","6.11","863.64","","813.9"
"A006800","미래에셋증권","12","1","KOSPI","1.32","4188.79","","4134.31"
"A006840","AK홀딩스","12","0","KOSPI","1.72","273.56","","268.93"
"A006880","신송홀딩스","12","0","KOSPI","-2.71","85.05","","87.42"
"A006890","태경케미컬","12","0","KOSPI","2.53","164.72","","160.66"
"A006910","보성파워텍","12","0","KOSDAQ","0.79","187.43","","185.96"
"A006920","모헨즈","12","0","KOSDAQ","4.72","41.22","","39.37"
"A006980","우성","12","0","KOSPI","-2.55","76.79","","78.8"
"A007070","GS리테일","12","1","KOSPI","-0.39","2670.31","","2680.78"
"A007110","일신석재","12","0","KOSPI","5.43","100.69","","95.5"
"A007120","미래아이앤지","12","0","KOSPI","-3.01","48.6","","50.11"
"A007160","사조산업","12","0","KOSPI","0.24","205.5","","205"
"A007210","벽산","12","0","KOSPI","1.88","148.78","","146.03"
"A007280","한국특강","12","0","KOSPI","0.97","125.72","","124.51"
"A007310","오뚜기","12","1","KOSPI","-2.06","1811.54","","1849.61"
"A007330","푸른저축은행","12","0","KOSDAQ","0","134.54","","134.54"
"A007340","DN오토모티브","12","0","KOSPI","-1.4","774.54","","785.53"
"A007370","진양제약","12","0","KOSDAQ","0.48","75.12","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","1.47","649.13","","639.73"
"A007460","에이프로젠","12","0","KOSPI","0.39","324.44","","323.17"
"A007530","와이엠","12","0","KOSDAQ","8.03","83.79","","77.56"
"A007540","샘표","12","0","KOSPI","-2.07","149.54","","152.7"
"A007570","일양약품","12","0","KOSPI","0.17","328.27","","327.7"
"A007590","동방아그로","12","0","KOSPI","0.15","90.15","","90.01"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.5","600.21","","591.35"
"A007680","대원","12","0","KOSDAQ","0.73","92.38","","91.7"
"A007690","국도화학","12","0","KOSPI","-1.15","388.36","","392.86"
"A007700","F&F홀딩스","12","0","KOSPI","0","788.15","","788.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.13","70.66","","71.47"
"A007770","한일화학","12","0","KOSDAQ","4.79","80.55","","76.87"
"A007810","코리아써키트","12","0","KOSPI","-1.48","313.68","","318.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.15","136.23","","136.43"
"A007860","서연","12","0","KOSPI","3.75","233.86","","225.41"
"A007980","TP","12","0","KOSPI","3.2","73.73","","71.45"
"A008040","사조동아원","12","0","KOSPI","0.38","147.35","","146.79"
"A008060","대덕","12","0","KOSPI","0","216.22","","216.22"
"A008250","이건산업","12","0","KOSPI","-0.14","80.94","","81.05"
"A008260","NI스틸","12","0","KOSPI","-2.4","186.47","","191.05"
"A008290","원풍물산","12","0","KOSDAQ","3.62","33.78","","32.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.88","371.1","","378.2"
"A008370","원풍","12","0","KOSDAQ","0.34","52.56","","52.38"
"A008420","문배철강","12","0","KOSPI","1.01","71.45","","70.74"
"A008470","부스타","12","0","KOSDAQ","1.57","43.37","","42.7"
"A008490","서흥","12","0","KOSPI","0.35","328.56","","327.41"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.69","40.34","","39.67"
"A008700","아남전자","12","0","KOSPI","5.71","164.28","","155.41"
"A008730","율촌화학","12","0","KOSPI","-3.67","845.68","","877.92"
"A008770","호텔신라","12","1","KOSPI","1.62","3206.57","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","1.1","57.97","","57.34"
"A008870","금비","9","0","KOSPI","-0.39","101.6","","102"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.19","2668.86","","2637.38"
"A008970","KBI동양철관","12","0","KOSPI","0.86","126.02","","124.95"
"A009070","KCTC","12","0","KOSPI","1.45","125.7","","123.9"
"A009140","경인전자","12","0","KOSPI","2.9","41.78","","40.61"
"A009150","삼성전기","12","1","KOSPI","1.47","10315.2","","10165.81"
"A009160","SIMPAC","12","0","KOSPI","0.18","363.13","","362.48"
"A009180","한솔로지스틱스","12","0","KOSPI","1.08","77.21","","76.39"
"A009190","대양금속","12","0","KOSPI","0.13","135.48","","135.31"
"A009200","무림페이퍼","12","0","KOSPI","0","106.73","","106.73"
"A009240","한샘","12","1","KOSPI","2.31","1096.68","","1071.97"
"A009270","신원","12","0","KOSPI","1.74","150.08","","147.52"
"A009290","광동제약","12","0","KOSPI","0.16","324.49","","323.96"
"A009300","삼아제약","12","0","KOSDAQ","1.1","111.16","","109.95"
"A009310","참엔지니어링","12","0","KOSPI","1.11","37.44","","37.03"
"A009320","아진전자부품","12","0","KOSPI","1.14","84.67","","83.71"
"A009410","태영건설","12","0","KOSPI","0.13","155.21","","155.01"
"A009420","한올바이오파마","12","1","KOSPI","6.1","1180.64","","1112.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.66","84.8","","85.37"
"A009450","경동나비엔","12","0","KOSPI","2.99","601.68","","584.2"
"A009460","한창제지","12","0","KOSPI","-0.52","80.31","","80.73"
"A009470","삼화전기","12","0","KOSPI","6","140.21","","132.28"
"A009520","포스코엠텍","12","0","KOSDAQ","1.72","864.09","","849.51"
"A009540","HD한국조선해양","12","1","KOSPI","-0.11","6150.18","","6157.26"
"A009580","무림P&P","12","0","KOSPI","0.41","228.27","","227.33"
"A009620","삼보산업","12","0","KOSDAQ","1.27","50.51","","49.87"
"A009680","모토닉","12","0","KOSPI","2.46","302.94","","295.68"
"A009730","이렘","12","0","KOSDAQ","0","144.61","","144.61"
"A009770","삼정펄프","12","0","KOSPI","0","64.5","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.89","100.14","","99.26"
"A009810","플레이그램","12","0","KOSPI","4.21","94.18","","90.37"
"A009830","한화솔루션","12","1","KOSPI","2.35","8242.25","","8053.17"
"A009900","명신산업","12","1","KOSPI","9.76","1180.58","","1075.64"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.15","932.67","","934.04"
"A010040","한국내화","12","0","KOSPI","2.04","143.53","","140.65"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","3.93","120.74","","116.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.63","1887","","1899"
"A010130","고려아연","12","1","KOSPI","-0.72","9613.77","","9683.29"
"A010140","삼성중공업","12","1","KOSPI","0.18","4831.2","","4822.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.25","148.28","","148.65"
"A010240","흥국","12","0","KOSDAQ","3.28","81.58","","78.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.9","69.23","","67.27"
"A010400","우진아이엔에스","12","0","KOSPI","2.12","44.13","","43.22"
