"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002310","아세아제지","12","0","KOSPI","-1.64","321.54","","326.91"
"A002320","한진","12","0","KOSPI","-0.18","424.51","","425.26"
"A002350","넥센타이어","12","0","KOSPI","-1.14","590.89","","597.73"
"A002360","SH에너지화학","12","0","KOSPI","-6.64","117.25","","125.58"
"A002380","KCC","12","1","KOSPI","-1.62","2701.49","","2745.92"
"A002390","한독","12","0","KOSPI","-3.64","255.31","","264.95"
"A002410","범양건영","12","0","KOSPI","-6.55","97.47","","104.29"
"A002420","세기상사","12","0","KOSPI","-2.22","41.44","","42.38"
"A002450","삼익악기","12","0","KOSPI","-2.57","137.15","","140.78"
"A002460","HS화성","12","0","KOSPI","3.27","255.24","","247.15"
"A002600","조흥","12","0","KOSPI","-2.22","105.9","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","6.18","233.21","","219.63"
"A002630","오리엔트바이오","3","0","KOSPI","-6.32","89.65","","95.7"
"A002680","한탑","12","0","KOSDAQ","-2.24","91.78","","93.88"
"A002690","동일제강","12","0","KOSPI","-4.13","73.08","","76.23"
"A002700","신일전자","12","0","KOSPI","-3.04","147.42","","152.04"
"A002710","TCC스틸","12","0","KOSPI","-0.41","287.88","","289.05"
"A002720","국제약품","12","0","KOSPI","-1.82","98.05","","99.87"
"A002760","보락","12","0","KOSPI","-5.29","101.83","","107.52"
"A002780","진흥기업","12","0","KOSPI","-3.16","267.67","","276.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","3314.82","","3389.03"
"A002800","신신제약","12","0","KOSDAQ","-1.35","77.82","","78.89"
"A002810","삼영무역","12","0","KOSPI","-2.19","247.46","","253"
"A002820","SUN&L","12","0","KOSPI","-1.35","64.68","","65.56"
"A002840","미원상사","12","0","KOSPI","-3.78","884.66","","919.45"
"A002870","신풍","12","0","KOSPI","-2.44","62.93","","64.5"
"A002880","디와이에이","12","0","KOSPI","-5.14","108.3","","114.17"
"A002900","TYM","12","0","KOSPI","-8.44","421.26","","460.11"
"A002920","유성기업","12","0","KOSPI","-3.91","76.55","","79.66"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","325.65","","327.6"
"A002990","금호건설","12","0","KOSPI","-2.71","331.84","","341.08"
"A003000","부광약품","12","0","KOSPI","-4.47","623.22","","652.36"
"A003010","혜인","12","0","KOSPI","0.21","124.08","","123.82"
"A003030","세아제강지주","12","0","KOSPI","-3.33","600.54","","621.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.67","243.93","","255.89"
"A003070","코오롱글로벌","12","0","KOSPI","-3.03","443.7","","457.57"
"A003080","SB성보","12","0","KOSPI","-5.06","75.08","","79.08"
"A003090","대웅","12","1","KOSPI","-4.88","1415.76","","1488.43"
"A003100","선광","12","0","KOSDAQ","2.9","562.98","","547.14"
"A003120","일성아이에스","12","0","KOSPI","-1.44","200.56","","203.49"
"A003160","디아이","12","0","KOSPI","-0.98","221.74","","223.94"
"A003200","일신방직","12","0","KOSPI","-3.57","239.52","","248.4"
"A003220","대원제약","12","0","KOSPI","3.38","366.96","","354.95"
"A003230","삼양식품","12","0","KOSPI","-1.86","674.2","","687.01"
"A003240","태광산업","12","1","KOSPI","-2.12","1029.89","","1052.16"
"A003280","흥아해운","12","0","KOSPI","-6.15","568.6","","605.87"
"A003300","한일홀딩스","12","0","KOSPI","-2.79","376.16","","386.95"
"A003310","대주산업","12","0","KOSDAQ","-5.06","149.53","","157.5"
"A003350","한국화장품제조","12","0","KOSPI","-5.33","108.77","","114.89"
"A003380","하림지주","12","0","KOSDAQ","-3.37","996.85","","1031.57"
"A003460","유화증권","12","0","KOSPI","-0.61","137.5","","138.35"
"A003470","유안타증권","12","0","KOSPI","-3.24","566.85","","585.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.55","168.62","","159.76"
"A003490","대한항공","12","1","KOSPI","-3.06","9356.38","","9652.03"
"A003520","영진약품","12","0","KOSPI","-3","709.62","","731.57"
"A003530","한화투자증권","12","0","KOSPI","-4.04","739.12","","770.23"
"A003540","대신증권","12","0","KOSPI","-2.74","809.84","","832.68"
"A003550","LG","12","1","KOSPI","-1.04","11986.34","","12112.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.37","281.32","","297.28"
"A003580","HLB글로벌","12","0","KOSPI","-7.21","358.41","","386.24"
"A003610","방림","9","0","KOSPI","-5.18","135.62","","143.02"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.81","148.39","","149.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.79","9721.63","","9799.1"
"A003680","한성기업","12","0","KOSPI","-5.92","41.42","","44.03"
"A003690","코리안리","12","0","KOSPI","-2.81","1125.45","","1157.95"
"A003720","삼영","12","0","KOSPI","-4.67","93.67","","98.26"
"A003780","진양산업","12","0","KOSPI","-3","109.46","","112.84"
"A003800","에이스침대","12","0","KOSDAQ","0.37","450.25","","448.59"
"A003830","대한화섬","12","0","KOSPI","-1.28","154.05","","156.04"
"A003850","보령","12","1","KOSPI","-4.13","717.81","","748.72"
"A003920","남양유업","12","0","KOSPI","0.27","271.08","","270.36"
"A003960","사조대림","12","0","KOSPI","-3.05","247.44","","255.23"
"A004000","롯데정밀화학","12","1","KOSPI","-0.76","2033.04","","2048.52"
"A004020","현대제철","12","1","KOSPI","-2.11","4944.17","","5050.92"
"A004060","SG세계물산","12","0","KOSPI","-4.46","121.45","","127.12"
"A004080","신흥","12","0","KOSPI","0.3","158.18","","157.7"
"A004090","한국석유","12","0","KOSPI","-10.31","165.66","","184.7"
"A004100","태양금속","12","0","KOSPI","-6.33","54.32","","57.99"
"A004140","동방","12","0","KOSPI","-7.04","142.48","","153.27"
"A004150","한솔홀딩스","12","0","KOSPI","-2.71","135.69","","139.47"
"A004170","신세계","12","1","KOSPI","-0.62","2357.92","","2372.69"
"A004250","NPC","12","0","KOSPI","-2.42","370.87","","380.05"
"A004270","남성","12","0","KOSPI","-6.31","94.15","","100.49"
"A004310","현대약품","11","0","KOSPI","-1.22","143.04","","144.8"
"A004360","세방","12","0","KOSPI","-0.9","213.36","","215.29"
"A004370","농심","12","1","KOSPI","-0.37","1621.02","","1627.11"
"A004380","삼익THK","12","0","KOSPI","-2.88","283.5","","291.9"
"A004410","서울식품","12","0","KOSPI","-2.43","105.31","","107.93"
"A004430","송원산업","12","0","KOSPI","-3.12","522","","538.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.32","107.08","","111.91"
"A004450","삼화왕관","12","0","KOSPI","-3.39","86.07","","89.08"
"A004490","세방전지","12","1","KOSPI","-1.61","771.4","","784"
"A004540","깨끗한나라","12","0","KOSPI","-2.66","143.19","","147.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.71","216.38","","222.41"
"A004590","한국가구","12","0","KOSDAQ","-4.14","83.4","","87"
"A004650","창해에탄올","12","0","KOSDAQ","3.09","137.86","","133.73"
"A004690","삼천리","12","0","KOSPI","1.58","650.83","","640.69"
"A004700","조광피혁","12","0","KOSPI","-0.11","296.22","","296.55"
"A004710","한솔테크닉스","12","0","KOSPI","-2.81","189.13","","194.59"
"A004720","팜젠사이언스","12","0","KOSPI","-2.39","107.41","","110.04"
"A004770","써니전자","12","0","KOSPI","-3.78","93.21","","96.87"
"A004780","대륙제관","12","0","KOSDAQ","-3.43","73.95","","76.57"
"A004800","효성","12","1","KOSPI","-2.23","1757.32","","1797.36"
"A004830","덕성","12","0","KOSPI","-5.51","102.23","","108.19"
"A004840","DRB동일","12","0","KOSPI","-4.27","95.96","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.29","68.31","","71.38"
"A004890","동일산업","12","0","KOSPI","0","388.03","","388.03"
"A004910","조광페인트","12","0","KOSPI","-1.72","94.85","","96.51"
"A004920","씨아이테크","12","0","KOSPI","-6.58","45.35","","48.54"
"A004960","한신공영","12","0","KOSPI","-5.07","151.58","","159.68"
"A004970","신라교역","12","0","KOSPI","-3.93","176","","183.2"
"A004980","성신양회","12","0","KOSPI","-3.4","243.93","","252.52"
"A004990","롯데지주","12","1","KOSPI","-1.26","3713.79","","3761"
"A005010","휴스틸","12","0","KOSPI","-4.51","165.77","","173.6"
"A005030","부산주공","12","0","KOSPI","-11.67","64.39","","72.9"
"A005070","코스모신소재","12","0","KOSPI","-1.31","1585.58","","1606.64"
"A005090","SGC에너지","12","0","KOSPI","-0.56","524.7","","527.64"
"A005110","한창","12","0","KOSPI","-7.78","85.4","","92.6"
"A005160","동국산업","12","0","KOSDAQ","-3.26","160.83","","166.26"
"A005180","빙그레","12","0","KOSPI","-2.32","477.79","","489.11"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.52","910","","933.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.75","1876.63","","1910.05"
"A005300","롯데칠성","12","1","KOSPI","0.28","1633.08","","1628.44"
"A005320","온타이드","12","0","KOSPI","-1.85","102.64","","104.57"
"A005360","모나미","12","0","KOSPI","-4.08","71.05","","74.08"
"A005380","현대차","12","1","KOSPI","1.46","37178.26","","36644.09"
"A005420","코스모화학","12","0","KOSPI","0","454.12","","454.12"
"A005430","한국공항","12","0","KOSPI","-1.66","131.09","","133.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.09","796.29","","805.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","22799.36","","22973.73"
"A005500","삼진제약","12","0","KOSPI","-0.41","337.08","","338.47"
"A005610","삼립","12","0","KOSPI","0","600.58","","600.58"
"A005670","푸드웰","12","0","KOSDAQ","2","61.3","","60.1"
"A005680","삼영전자","12","0","KOSPI","-3.13","217","","224"
"A005690","파미셀","12","0","KOSPI","-0.73","812.44","","818.44"
"A005710","대원산업","12","0","KOSDAQ","0.18","111.21","","111.01"
"A005720","넥센","12","0","KOSPI","-5.57","195.17","","206.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.28","120.71","","123.53"
"A005750","대림바스","12","0","KOSPI","-6.9","94.53","","101.53"
"A005800","신영와코루","12","0","KOSPI","-3.8","102.6","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.7","300.84","","306.04"
"A005820","원림","12","0","KOSPI","-5.47","51.59","","54.58"
"A005830","DB손해보험","12","1","KOSPI","-0.32","4425","","4439.16"
"A005850","에스엘","12","1","KOSPI","-0.17","1353.97","","1356.3"
"A005860","한일사료","12","0","KOSDAQ","3.18","357.79","","346.75"
"A005870","휴니드","12","0","KOSPI","-8.52","107.56","","117.59"
"A005880","대한해운","12","0","KOSPI","-5.22","869.76","","917.64"
"A005930","삼성전자","12","1","KOSPI","-1.94","362365.8","","369529.54"
"A005940","NH투자증권","12","1","KOSPI","-2.39","3253.64","","3333.24"
"A005950","이수화학","12","0","KOSPI","-3.3","369.07","","381.65"
"A005960","동부건설","12","0","KOSPI","-1.64","274.49","","279.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.82","123.05","","126.62"
"A006040","동원산업","12","1","KOSPI","-1.32","823.79","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.65","55.31","","58.62"
"A006060","화승인더","12","0","KOSPI","-1.75","278.81","","283.79"
"A006090","사조오양","12","0","KOSPI","-0.95","88.39","","89.23"
"A006110","삼아알미늄","12","0","KOSPI","-4.77","208.45","","218.9"
"A006120","SK디스커버리","12","0","KOSPI","-2.19","724.39","","740.57"
"A006140","피제이전자","12","0","KOSDAQ","-3.95","102","","106.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.79","71.37","","74.18"
"A006220","제주은행","12","0","KOSPI","0.71","182.17","","180.88"
"A006260","LS","12","1","KOSPI","-2.09","1960.98","","2002.84"
"A006280","녹십자","12","1","KOSPI","-2.39","1910.75","","1957.5"
"A006340","대원전선","12","0","KOSPI","-3.85","115.4","","120.02"
"A006360","GS건설","12","1","KOSPI","-1.96","3003.91","","3063.82"
"A006370","대구백화점","12","0","KOSPI","-0.92","116.87","","117.96"
"A006380","카프로","12","0","KOSPI","-1.13","140.2","","141.8"
"A006400","삼성SDI","12","1","KOSPI","-0.56","36307.67","","36513.97"
"A006490","프리티","12","0","KOSPI","-6.43","231.87","","247.8"
"A006570","대림통상","12","0","KOSPI","-2.32","57.63","","59"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.88","193.56","","197.26"
"A006650","대한유화","12","1","KOSPI","-4.35","929.5","","971.75"
"A006660","삼성공조","12","0","KOSPI","-3.77","93.45","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.15","517.63","","523.67"
"A006740","블루산업개발","12","0","KOSPI","-28.2","208.01","","289.71"
"A006800","미래에셋증권","12","1","KOSPI","-4.01","4270.3","","4448.74"
"A006840","AK홀딩스","12","0","KOSPI","-5.26","226.53","","239.12"
"A006880","신송홀딩스","12","0","KOSPI","12.64","179.21","","159.1"
"A006890","태경케미컬","12","0","KOSPI","-5.25","167.62","","176.9"
"A006910","보성파워텍","12","0","KOSDAQ","-7.6","256.95","","278.07"
"A006920","모헨즈","12","0","KOSDAQ","-2.82","48.87","","50.29"
"A006980","우성","12","0","KOSPI","-3.06","83.12","","85.75"
"A007070","GS리테일","12","1","KOSPI","1.35","2759.32","","2722.67"
"A007110","일신석재","12","0","KOSPI","-5.06","116.18","","122.38"
"A007120","미래아이앤지","12","0","KOSPI","-3.02","45.71","","47.13"
"A007160","사조산업","12","0","KOSPI","-0.96","231.25","","233.5"
"A007210","벽산","12","0","KOSPI","-3.17","209.45","","216.31"
"A007280","한국특강","12","0","KOSPI","-5.24","141.81","","149.65"
"A007310","오뚜기","12","1","KOSPI","0.82","1582.62","","1569.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.96","150.83","","153.84"
"A007340","DN오토모티브","12","0","KOSPI","-4.24","564.66","","589.65"
"A007370","진양제약","12","0","KOSDAQ","-1.3","72.72","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","-4.96","1080.49","","1136.86"
"A007460","에이프로젠","12","0","KOSPI","0.26","395.22","","394.19"
"A007530","와이엠","12","0","KOSDAQ","0.17","55.22","","55.13"
"A007540","샘표","12","0","KOSPI","12.89","188.94","","167.37"
"A007570","일양약품","12","0","KOSPI","-0.43","446.6","","448.51"
"A007590","동방아그로","12","0","KOSPI","-2.77","100.23","","103.09"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.13","444.62","","449.68"
"A007680","대원","12","0","KOSDAQ","-0.56","118.33","","119"
"A007690","국도화학","12","0","KOSPI","-4.07","488.38","","509.1"
"A007700","F&F홀딩스","12","0","KOSPI","-2.32","823.36","","842.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.11","100.6","","103.82"
"A007770","한일화학","12","0","KOSDAQ","-5.39","55.46","","58.62"
"A007810","코리아써키트","12","0","KOSPI","-4.04","505.48","","526.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.05","134.03","","136.83"
"A007860","서연","12","0","KOSPI","-4.32","181.97","","190.19"
"A007980","TP","12","0","KOSPI","-6.16","95.34","","101.6"
"A008040","사조동아원","12","0","KOSPI","-3.58","247","","256.18"
"A008060","대덕","12","0","KOSPI","-2.58","230.79","","236.89"
"A008250","이건산업","12","0","KOSPI","-4.41","104.38","","109.2"
"A008260","NI스틸","12","0","KOSPI","-2.78","140.14","","144.14"
"A008290","원풍물산","12","0","KOSDAQ","-3.38","33.78","","34.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.12","255.06","","268.84"
"A008370","원풍","12","0","KOSDAQ","-1.41","58.56","","59.4"
"A008420","문배철강","12","0","KOSPI","-4.44","79.35","","83.04"
"A008470","부스타","12","0","KOSDAQ","-0.19","45.3","","45.39"
"A008490","서흥","12","0","KOSPI","-2.44","370.21","","379.47"
"A008500","일정실업","12","0","KOSPI","-2.26","25.92","","26.52"
"A008600","윌비스","12","0","KOSPI","-5.53","68.92","","72.95"
"A008700","아남전자","12","0","KOSPI","-2.61","172.76","","177.39"
"A008730","율촌화학","12","0","KOSPI","-1.04","472.44","","477.4"
"A008770","호텔신라","12","1","KOSPI","-1.23","2845.49","","2880.81"
"A008830","대동기어","12","0","KOSDAQ","-3.61","71.99","","74.69"
"A008870","금비","9","0","KOSPI","-0.45","66.1","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.23","2854.75","","2919.94"
"A008970","KBI동양철관","12","0","KOSPI","-3.1","130.18","","134.34"
"A009070","KCTC","12","0","KOSPI","-4.21","156.9","","163.8"
"A009140","경인전자","12","0","KOSPI","-4.7","36.6","","38.41"
"A009150","삼성전기","12","1","KOSPI","-2.35","10867.93","","11129.36"
"A009160","SIMPAC","12","0","KOSPI","-3.83","426.6","","443.61"
"A009180","한솔로지스틱스","12","0","KOSPI","1.21","103.73","","102.49"
"A009190","대양금속","12","0","KOSPI","-1.83","138.64","","141.23"
"A009200","무림페이퍼","12","0","KOSPI","-5.63","108.18","","114.63"
"A009240","한샘","12","1","KOSPI","0","1675.62","","1675.62"
"A009270","신원","12","0","KOSPI","-5.16","158.17","","166.77"
"A009290","광동제약","12","0","KOSPI","-4.09","319.24","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","-2.17","100.33","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-5.48","60.93","","64.46"
"A009320","아진전자부품","12","0","KOSPI","-3.33","96.96","","100.3"
"A009410","태영건설","12","0","KOSPI","-4.49","289.41","","303.02"
"A009420","한올바이오파마","12","1","KOSPI","-4.6","812.34","","851.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.54","107.46","","110.27"
"A009450","경동나비엔","12","0","KOSPI","-2.61","597.31","","613.34"
"A009460","한창제지","12","0","KOSPI","-4.79","106.8","","112.17"
"A009470","삼화전기","12","0","KOSPI","-4.55","131.95","","138.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.5","264.43","","274.01"
"A009540","HD한국조선해양","12","1","KOSPI","-1.71","6086.49","","6192.65"
"A009580","무림P&P","12","0","KOSPI","-5","254.77","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-3.75","58.15","","60.42"
"A009680","모토닉","12","0","KOSPI","-2.22","275.55","","281.82"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","68","","68"
"A009780","엠에스씨","12","0","KOSDAQ","0","105.6","","105.6"
"A009810","플레이그램","12","0","KOSPI","-5.58","113.94","","120.67"
"A009830","한화솔루션","12","1","KOSPI","-2.28","7392.91","","7565.06"
"A009900","명신산업","12","1","KOSPI","-4.4","968.07","","1012.67"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.95","709.05","","715.87"
"A010040","한국내화","12","0","KOSPI","-2.37","135.32","","138.6"
"A010060","OCI홀딩스","12","1","KOSPI","-2.69","3016.95","","3100.42"
"A010100","한국무브넥스","12","0","KOSPI","-2.69","77.04","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.78","1521","","1533"
