"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.35","167.87","","165.63"
"A000040","KR모터스","12","0","KOSPI","0","39.21","","39.21"
"A000050","경방","12","0","KOSPI","3.75","234.95","","226.45"
"A000070","삼양홀딩스","12","0","KOSPI","2.22","465.02","","454.92"
"A000080","하이트진로","12","1","KOSPI","0.06","1266.61","","1265.91"
"A000100","유한양행","12","1","KOSPI","3.24","8652.58","","8380.69"
"A000120","CJ대한통운","12","1","KOSPI","2.39","2342.83","","2288.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.01","224.18","","219.77"
"A000150","두산","12","1","KOSPI","5.11","15319.37","","14574.45"
"A000180","성창기업지주","12","0","KOSPI","2.3","99.12","","96.88"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","6.04","808.9","","762.79"
"A000220","유유제약","12","0","KOSPI","0.68","75.96","","75.45"
"A000230","일동홀딩스","12","0","KOSPI","1.61","138.48","","136.29"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.66","2525.28","","2568"
"A000250","삼천당제약","12","0","KOSDAQ","13.74","8444.69","","7424.29"
"A000270","기아","12","1","KOSPI","-3.4","62075.67","","64261.98"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","5.91","285.76","","269.81"
"A000370","한화손해보험","12","0","KOSPI","6.96","699.27","","653.74"
"A000390","SP삼화","12","0","KOSPI","2.11","184.17","","180.36"
"A000400","롯데손해보험","12","0","KOSPI","2.57","531.61","","518.26"
"A000430","대원강업","12","0","KOSPI","-0.56","273.42","","274.97"
"A000440","중앙에너비스","12","0","KOSDAQ","0.58","96.46","","95.9"
"A000480","CR홀딩스","12","0","KOSPI","0.53","221.09","","219.92"
"A000490","대동","12","0","KOSPI","2.72","293.75","","285.96"
"A0004V0","엔비알모션","12","0","KOSDAQ","-9.04","173.75","","191.03"
"A000500","가온전선","12","0","KOSPI","1.69","1490.53","","1465.72"
"A000520","삼일제약","12","0","KOSPI","2.88","193.49","","188.07"
"A000540","흥국화재","12","0","KOSPI","3.2","228.06","","220.99"
"A000590","CS홀딩스","12","0","KOSPI","3.19","89.7","","86.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.29","700.71","","685.02"
"A000650","천일고속","12","0","KOSPI","-1.85","416.62","","424.48"
"A000660","SK하이닉스","12","1","KOSPI","1.59","558377.81","","549641.79"
"A000670","영풍","12","1","KOSPI","2.58","1006.94","","981.63"
"A000680","LS네트웍스","12","0","KOSPI","1.74","275.81","","271.08"
"A000700","유수홀딩스","12","0","KOSPI","1.85","157.55","","154.69"
"A000720","현대건설","12","1","KOSPI","5","12160.05","","11581"
"A000760","이화산업","12","0","KOSPI","-0.47","41.41","","41.61"
"A0007C0","아크릴","12","0","KOSDAQ","9.1","283.87","","260.18"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.51","22637.49","","22522.46"
"A000850","화천기공","12","0","KOSPI","-0.51","86.02","","86.46"
"A000860","강남제비스코","12","0","KOSPI","2.49","224.9","","219.44"
"A000880","한화","12","1","KOSPI","3.65","8935.08","","8620.25"
"A000890","보해양조","12","0","KOSPI","1.23","56.63","","55.94"
"A0008Z0","에스엔시스","12","0","KOSDAQ","3.66","320.84","","309.52"
"A000910","유니온","12","0","KOSPI","-0.45","68.54","","68.85"
"A000950","전방","12","0","KOSPI","3.09","61.66","","59.81"
"A000970","한국주철관","12","0","KOSPI","0.44","154.59","","153.9"
"A000990","DB하이텍","12","0","KOSPI","-2.26","3958.92","","4050.28"
"A0009K0","에임드바이오","12","0","KOSDAQ","4.12","3434.04","","3298.23"
"A001000","신라섬유","12","0","KOSDAQ","-0.66","55.11","","55.47"
"A001020","페이퍼코리아","12","0","KOSPI","1.33","108.21","","106.79"
"A001040","CJ","12","1","KOSPI","3.37","5639.91","","5456.1"
"A001060","JW중외제약","12","0","KOSPI","4.74","668.31","","638.03"
"A001070","대한방직","12","0","KOSPI","1.25","34.34","","33.92"
"A001080","만호제강","6","0","KOSPI","7","222.03","","207.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","4.3","73.01","","70"
"A001120","LX인터내셔널","12","0","KOSPI","0.84","1401.17","","1389.55"
"A001130","대한제분","12","0","KOSPI","0.35","240.15","","239.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.82","361.31","","341.45"
"A001210","금호전기","12","0","KOSPI","-10.42","61.37","","68.51"
"A001230","동국홀딩스","12","0","KOSPI","1.82","230.87","","226.74"
"A001250","GS글로벌","12","0","KOSPI","0.87","192.3","","190.65"
"A001260","남광토건","12","0","KOSPI","2.5","80.63","","78.66"
"A001270","부국증권","12","0","KOSPI","15.19","715.52","","621.16"
"A001290","상상인증권","12","0","KOSPI","7.09","73.67","","68.79"
"A001340","PKC","12","0","KOSPI","-1.34","264.12","","267.71"
"A001360","삼성제약","12","0","KOSPI","3.94","148.96","","143.31"
"A001380","SG글로벌","12","0","KOSPI","3.23","70.5","","68.3"
"A001390","KG케미칼","12","0","KOSPI","3.6","348.27","","336.17"
"A0013V0","삼진식품","12","0","KOSDAQ","0.24","84.51","","84.31"
"A001420","태원물산","12","0","KOSPI","0.93","24.62","","24.4"
"A001430","세아베스틸지주","12","1","KOSPI","2.32","2689.66","","2628.69"
"A001440","대한전선","12","1","KOSPI","-3.02","5090.01","","5248.49"
"A001450","현대해상","12","1","KOSPI","0.72","2498.73","","2480.85"
"A001460","BYC","12","0","KOSPI","1.82","262.03","","257.34"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","5.59","560.83","","531.15"
"A001510","SK증권","12","0","KOSPI","5.39","342.16","","324.67"
"A001520","동양","12","0","KOSPI","1.23","195.96","","193.57"
"A001530","DI동일","12","0","KOSPI","0.6","396.56","","394.19"
"A001540","안국약품","12","0","KOSDAQ","2.52","106.3","","103.69"
"A001550","조비","12","0","KOSPI","0.36","57.27","","57.06"
"A001560","제일연마","12","0","KOSPI","2.78","94.18","","91.63"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-11.3","362.78","","409"
"A0015N0","아로마티카","12","0","KOSDAQ","0.76","118.25","","117.36"
"A0015S0","페스카로","12","0","KOSDAQ","5.62","227.07","","215"
"A001620","케이비아이동국실업","12","0","KOSPI","1.51","59.76","","58.87"
"A001630","종근당홀딩스","12","0","KOSPI","4.26","245.48","","235.46"
"A001680","대상","12","1","KOSPI","0.92","762.26","","755.33"
"A001720","신영증권","3","0","KOSPI","13.02","2725.75","","2411.75"
"A001740","SK네트웍스","12","0","KOSPI","-0.32","1038.9","","1042.22"
"A001750","한양증권","12","0","KOSPI","3.99","245.66","","236.24"
"A001770","SHD","12","0","KOSPI","1.12","21.96","","21.72"
"A001780","알루코","12","0","KOSPI","0","213.51","","213.51"
"A001790","대한제당","12","0","KOSPI","0.91","249.8","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.94","1318.69","","1293.63"
"A001810","무림SP","12","0","KOSDAQ","0.07","32.06","","32.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.64","323.28","","325.36"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.7","368.59","","374.97"
"A002020","코오롱","12","0","KOSPI","10.33","634.41","","575.04"
"A002030","아세아","12","1","KOSPI","-1.56","589.67","","598.99"
"A002070","비비안","12","0","KOSPI","-1.24","25.17","","25.49"
"A002100","경농","12","0","KOSPI","0.22","177.46","","177.07"
"A002140","고려산업","12","0","KOSPI","0.63","59.98","","59.61"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","206.37","","205.35"
"A002170","SYTS","12","0","KOSPI","0.73","166.2","","165"
"A002200","한국수출포장","12","0","KOSPI","1.27","127.2","","125.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.99","130.02","","127.48"
"A002230","피에스텍","12","0","KOSDAQ","-9.17","267.14","","294.12"
"A002240","고려제강","12","0","KOSPI","0.46","585.9","","583.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","45.14","","45.26"
"A002310","아세아제지","12","0","KOSPI","0.13","319","","318.6"
"A002320","한진","12","0","KOSPI","0.77","299.37","","297.08"
"A002350","넥센타이어","12","0","KOSPI","-2.37","805.76","","825.29"
"A002360","SH에너지화학","12","0","KOSPI","1.12","40.23","","39.79"
"A002380","KCC","12","1","KOSPI","6.99","4216.63","","3941.15"
"A002390","한독","12","0","KOSPI","1.96","150.3","","147.41"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.03","29.31","","29.01"
"A002450","삼익악기","12","0","KOSPI","0.52","105.38","","104.83"
"A002460","HS화성","12","0","KOSPI","2.08","124.44","","121.9"
"A002600","조흥","12","0","KOSPI","1.14","95.7","","94.62"
"A002620","제일파마홀딩스","12","0","KOSPI","2.42","128.43","","125.39"
"A002630","오리엔트바이오","3","0","KOSPI","3.02","64.63","","62.73"
"A002680","한탑","12","0","KOSDAQ","-0.28","22.69","","22.75"
"A002690","동일제강","12","0","KOSPI","-0.12","33.05","","33.09"
"A002700","신일전자","12","0","KOSPI","0.15","93.07","","92.93"
"A002710","TCC스틸","12","0","KOSPI","1.39","402.12","","396.61"
"A002720","국제약품","12","0","KOSPI","0.78","95.43","","94.69"
"A002760","보락","12","0","KOSPI","6.1","67.75","","63.85"
"A002780","진흥기업","12","0","KOSPI","0.98","105.18","","104.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","8.08","2284.42","","2113.59"
"A002800","신신제약","12","0","KOSDAQ","0.52","87.38","","86.93"
"A002810","삼영무역","12","0","KOSPI","2.14","308.21","","301.75"
"A002820","SUN&L","12","0","KOSPI","0.63","30.45","","30.26"
"A002840","미원상사","12","1","KOSPI","0.99","681.63","","674.98"
"A002870","신풍","12","0","KOSPI","0.82","38.7","","38.38"
"A002880","디와이에이","12","0","KOSPI","-1.27","50.8","","51.45"
"A002900","TYM","12","0","KOSPI","5.95","272.83","","257.51"
"A002920","유성기업","12","0","KOSPI","3.86","55.92","","53.84"
"A002960","한국쉘석유","12","0","KOSPI","0","564.2","","564.2"
"A002990","금호건설","12","0","KOSPI","4.5","159.09","","152.24"
"A003000","부광약품","12","0","KOSPI","2.47","389.23","","379.86"
"A003010","혜인","12","0","KOSPI","1.33","67.89","","67"
"A003030","세아제강지주","12","1","KOSPI","5.75","571.13","","540.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.2","96.03","","93.05"
"A003070","코오롱글로벌","12","0","KOSPI","1.92","229.07","","224.75"
"A003080","SB성보","12","0","KOSPI","0","55.36","","55.36"
"A003090","대웅","12","1","KOSPI","3.62","1331.45","","1284.94"
"A003100","선광","12","0","KOSDAQ","1.51","128.3","","126.39"
"A003120","일성아이에스","12","0","KOSPI","4.87","286.62","","273.31"
"A003160","디아이","12","0","KOSPI","-1.39","800.89","","812.21"
"A003200","일신방직","12","0","KOSPI","0.4","289.07","","287.92"
"A003220","대원제약","12","0","KOSPI","1.4","259.49","","255.9"
"A003230","삼양식품","12","1","KOSPI","0","9303.27","","9303.27"
"A003240","태광산업","12","1","KOSPI","6.71","902.97","","846.18"
"A003280","흥아해운","12","0","KOSPI","0.38","386.12","","384.68"
"A003300","한일홀딩스","12","0","KOSPI","2.01","485.93","","476.37"
"A003310","대주산업","12","0","KOSDAQ","-6.57","140.86","","150.77"
"A003350","한국화장품제조","12","0","KOSPI","1.13","222.97","","220.48"
"A003380","하림지주","12","0","KOSDAQ","6.03","1319.43","","1244.38"
"A003460","유화증권","12","0","KOSPI","3.55","157.07","","151.68"
"A003470","유안타증권","12","0","KOSPI","4.26","805.37","","772.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.11","142.92","","139.97"
"A003490","대한항공","12","1","KOSPI","0","8874.12","","8874.12"
"A003520","영진약품","12","0","KOSPI","1.11","350.61","","346.76"
"A003530","한화투자증권","12","0","KOSPI","10.79","1167.14","","1053.43"
"A003540","대신증권","12","0","KOSPI","6.91","1492.74","","1396.27"
"A003550","LG","12","1","KOSPI","5.19","14388.87","","13679.45"
"A003570","SNT다이내믹스","12","0","KOSPI","1.71","1685.91","","1657.65"
"A003580","HLB글로벌","12","0","KOSPI","4.52","128.94","","123.37"
"A003610","방림","9","0","KOSPI","0.73","220.71","","219.1"
"A003620","KG모빌리티","12","0","KOSPI","0.71","713.37","","708.31"
"A003650","미창석유","12","0","KOSPI","0.57","215.02","","213.81"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.38","19034.49","","19301.33"
"A003680","한성기업","12","0","KOSPI","-0.37","33.41","","33.53"
"A003690","코리안리","12","0","KOSPI","0.09","2160.57","","2158.62"
"A003720","삼영","12","0","KOSPI","0.36","188.7","","188.02"
"A003780","진양산업","12","0","KOSPI","1.69","86.06","","84.63"
"A003800","에이스침대","12","0","KOSDAQ","1.27","354.88","","350.44"
"A003830","대한화섬","12","0","KOSPI","3.05","152.59","","148.07"
"A003850","보령","12","0","KOSPI","2.91","788.38","","766.08"
"A003920","남양유업","12","0","KOSPI","0.3","300","","299.1"
"A003960","사조대림","12","0","KOSPI","1.56","329","","323.96"
"A004000","롯데정밀화학","12","1","KOSPI","2.1","1193.25","","1168.74"
"A004020","현대제철","12","1","KOSPI","3.1","4663.93","","4523.81"
"A004060","SG세계물산","12","0","KOSPI","1.56","65.79","","64.78"
"A004080","신흥","12","0","KOSPI","0.07","128.34","","128.25"
"A004090","한국석유","12","0","KOSPI","0.72","177.97","","176.7"
"A004100","태양금속","12","0","KOSPI","0.22","82.58","","82.39"
"A004140","동방","12","0","KOSPI","0.8","120.89","","119.93"
"A004150","한솔홀딩스","12","0","KOSPI","2.14","127.18","","124.52"
"A004170","신세계","12","1","KOSPI","1.22","2797.1","","2763.34"
"A004250","NPC","12","0","KOSPI","1.79","135.68","","133.29"
"A004270","남성","12","0","KOSPI","0.99","29.69","","29.4"
"A004310","현대약품","11","0","KOSPI","-4.32","382.72","","400"
"A004360","세방","12","0","KOSPI","3.83","269.15","","259.21"
"A004370","농심","12","1","KOSPI","0.49","2506.05","","2493.88"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","56.58","","56.58"
"A004430","송원산업","12","0","KOSPI","1.45","218.4","","215.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.71","73.34","","74.61"
"A004450","삼화왕관","12","0","KOSPI","-0.17","61.83","","61.94"
"A004490","세방전지","12","1","KOSPI","-0.47","898.8","","903"
"A004540","깨끗한나라","12","0","KOSPI","-0.05","72.58","","72.62"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.16","189.99","","190.29"
"A004590","한국가구","12","0","KOSDAQ","0.5","75","","74.63"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","89.61","","89.43"
"A004690","삼천리","12","0","KOSPI","4.02","534.86","","514.18"
"A004700","조광피혁","12","0","KOSPI","5.89","490.04","","462.78"
"A004710","한솔테크닉스","12","0","KOSPI","1.96","183.67","","180.14"
"A004720","팜젠사이언스","12","0","KOSPI","2.43","92.65","","90.45"
"A004770","써니전자","12","0","KOSPI","0.12","57.98","","57.91"
"A004780","대륙제관","12","0","KOSDAQ","2.44","56.77","","55.42"
"A004800","효성","12","0","KOSPI","1.91","2584.72","","2536.17"
"A004830","덕성","12","0","KOSPI","-0.81","76.36","","76.99"
"A004840","DRB동일","12","0","KOSPI","0.5","99.65","","99.15"
"A004870","티웨이홀딩스","12","0","KOSPI","0","50.92","","50.92"
"A004890","동일산업","12","0","KOSPI","-0.4","90.34","","90.7"
"A004910","조광페인트","12","0","KOSPI","1.86","63.23","","62.08"
"A004920","씨아이테크","12","0","KOSPI","-1.19","64.96","","65.75"
"A004960","한신공영","12","0","KOSPI","6.04","117.79","","111.08"
"A004970","신라교역","12","0","KOSPI","0.11","144.48","","144.32"
"A004980","성신양회","12","0","KOSPI","1.38","233.64","","230.45"
"A004990","롯데지주","12","1","KOSPI","4.67","3173.5","","3031.88"
"A005010","휴스틸","12","0","KOSPI","0.49","232.62","","231.49"
