"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","0.46","90.28","","89.86"
"A000520","삼일제약","12","0","KOSPI","0","49.28","","49.28"
"A000540","흥국화재","12","0","KOSPI","1.15","253.76","","250.87"
"A000590","CS홀딩스","12","0","KOSPI","0","90.4","","90.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.52","921.82","","926.6"
"A000650","천일고속","12","0","KOSPI","-0.98","129.77","","131.06"
"A000660","SK하이닉스","12","1","KOSPI","-0.18","20020.07","","20056.47"
"A000670","영풍","12","1","KOSPI","-0.37","1985.72","","1993.09"
"A000680","LS네트웍스","12","0","KOSPI","-1.82","276.58","","281.71"
"A000700","유수홀딩스","12","0","KOSPI","0.86","304.69","","302.09"
"A000720","현대건설","12","1","KOSPI","-1.5","4392.98","","4459.8"
"A000760","이화산업","12","0","KOSPI","-1.39","59.78","","60.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.71","14070.33","","13833.45"
"A000850","화천기공","12","0","KOSPI","0.36","123.42","","122.98"
"A000860","강남제비스코","12","0","KOSPI","0.36","272.03","","271.05"
"A000880","한화","12","1","KOSPI","-0.99","3013.34","","3043.32"
"A000890","보해양조","12","0","KOSPI","1.14","169.56","","167.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.72","69.78","","71.74"
"A000950","전방","12","0","KOSPI","-1.09","68.38","","69.13"
"A000970","한국주철관","12","0","KOSPI","-1.25","270.19","","273.61"
"A000990","DB하이텍","12","0","KOSPI","0.8","842.99","","836.33"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","13","89.71","","79.39"
"A001020","페이퍼코리아","12","0","KOSPI","1.48","120.76","","119"
"A001040","CJ","12","1","KOSPI","-1.84","6208.2","","6324.79"
"A001060","JW중외제약","12","0","KOSPI","2.64","728.15","","709.41"
"A001070","대한방직","12","0","KOSPI","-0.78","53.64","","54.06"
"A001080","만호제강","6","0","KOSPI","1.98","85.49","","83.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.4","1430.24","","1436.06"
"A001130","대한제분","12","0","KOSPI","0.5","341.38","","339.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.36","271.23","","272.19"
"A001210","금호전기","12","0","KOSPI","0","87.49","","87.49"
"A001230","동국홀딩스","12","1","KOSPI","-0.32","904.95","","907.81"
"A001250","GS글로벌","12","0","KOSPI","0.44","76.84","","76.5"
"A001260","남광토건","12","0","KOSPI","0.5","98.45","","97.96"
"A001270","부국증권","12","0","KOSPI","-1.37","186.14","","188.73"
"A001290","상상인증권","12","0","KOSPI","-1.24","75.85","","76.8"
"A001340","PKC","12","0","KOSPI","-0.48","92.31","","92.76"
"A001360","삼성제약","12","0","KOSPI","-1.04","190.46","","192.47"
"A001380","SG글로벌","12","0","KOSPI","-1.94","115.85","","118.15"
"A001390","KG케미칼","12","0","KOSPI","2.23","184.24","","180.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.14","32.98","","33.71"
"A001430","세아베스틸지주","12","1","KOSPI","-1.55","1025.66","","1041.79"
"A001440","대한전선","12","0","KOSPI","1.13","2622.15","","2592.79"
"A001450","현대해상","12","0","KOSPI","1.69","2959.14","","2909.97"
"A001460","BYC","12","0","KOSPI","0.31","302","","301.06"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-0.48","302.17","","303.64"
"A001510","SK증권","12","0","KOSPI","0","385.74","","385.74"
"A001520","동양","12","0","KOSPI","3.13","827.04","","801.98"
"A001530","DI동일","12","0","KOSPI","-0.79","144.08","","145.23"
"A001540","안국약품","12","0","KOSDAQ","-0.29","223.68","","224.33"
"A001550","조비","12","0","KOSPI","2.28","52.81","","51.64"
"A001560","제일연마","12","0","KOSPI","-0.43","69.7","","70"
"A001570","금양","12","0","KOSPI","1.53","78.51","","77.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.37","71.5","","71.23"
"A001630","종근당홀딩스","12","0","KOSPI","0.32","423.15","","421.81"
"A001680","대상","12","1","KOSPI","2.35","1049.55","","1025.46"
"A001720","신영증권","3","0","KOSPI","0","519.06","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","1.54","1635.56","","1610.74"
"A001750","한양증권","12","0","KOSPI","0.13","99.54","","99.41"
"A001770","SHD","12","0","KOSPI","-0.98","24.48","","24.72"
"A001780","알루코","12","0","KOSPI","0.72","459.53","","456.25"
"A001790","대한제당","12","0","KOSPI","-0.43","204.2","","205.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.12","5910.35","","5844.62"
"A001810","무림SP","12","0","KOSDAQ","1.11","80.47","","79.58"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","155.41","","155.93"
"A001840","이화공영","12","0","KOSDAQ","-0.34","57.44","","57.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.04","245","","247.58"
"A002020","코오롱","12","0","KOSPI","-1.85","705.58","","718.85"
"A002030","아세아","12","0","KOSPI","0.92","239.92","","237.73"
"A002070","비비안","12","0","KOSPI","-0.33","62.91","","63.12"
"A002100","경농","12","0","KOSPI","0.19","114.75","","114.53"
"A002140","고려산업","12","0","KOSPI","-1.03","47.88","","48.38"
"A002150","도화엔지니어링","12","0","KOSPI","0.83","164.22","","162.87"
"A002170","SYTS","12","0","KOSPI","-0.11","137.1","","137.25"
"A002200","한국수출포장","12","0","KOSPI","-0.73","81.2","","81.8"
"A002210","동성제약","12","0","KOSPI","-0.87","127.71","","128.83"
"A002220","한일철강","12","0","KOSPI","-0.51","40.09","","40.29"
"A002230","피에스텍","12","0","KOSDAQ","2.01","123.79","","121.35"
"A002240","고려제강","12","1","KOSPI","-1.3","751.5","","761.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-12.57","56.05","","64.11"
"A002310","아세아제지","12","0","KOSPI","0","172.86","","172.86"
"A002320","한진","12","0","KOSPI","1.06","456.83","","452.04"
"A002350","넥센타이어","12","1","KOSPI","-0.33","1455.88","","1460.7"
"A002360","SH에너지화학","12","0","KOSPI","-0.97","170.03","","171.7"
"A002380","KCC","12","1","KOSPI","0.24","4486.52","","4475.96"
"A002390","한독","12","0","KOSPI","-1.83","506.91","","516.36"
"A002410","범양건영","12","0","KOSPI","-1.57","59.64","","60.6"
"A002420","세기상사","12","0","KOSPI","2.62","25.56","","24.9"
"A002450","삼익악기","12","0","KOSPI","-0.77","270.46","","272.56"
"A002460","HS화성","12","0","KOSPI","1.74","181.78","","178.67"
"A002600","조흥","12","0","KOSPI","-0.62","96.3","","96.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.98","1067.72","","1057.32"
"A002630","오리엔트바이오","3","0","KOSPI","2.08","267.12","","261.68"
"A002680","한탑","12","0","KOSDAQ","-0.81","38.06","","38.38"
"A002690","동일제강","12","0","KOSPI","0","53.48","","53.48"
"A002700","신일전자","12","0","KOSPI","0","137.83","","137.83"
"A002710","TCC스틸","12","0","KOSPI","-1.26","52.73","","53.4"
"A002720","국제약품","12","0","KOSPI","-1.6","76.64","","77.89"
"A002760","보락","12","0","KOSPI","-1.53","53.91","","54.75"
"A002780","진흥기업","12","0","KOSPI","0.24","320.38","","319.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.53","13245.3","","13045.83"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.47","350.74","","352.39"
"A002820","SUN&L","12","0","KOSPI","1.95","164.53","","161.38"
"A002840","미원상사","12","0","KOSPI","0.8","169.03","","167.69"
"A002870","신풍","12","0","KOSPI","6.09","24.96","","23.53"
"A002880","디와이에이","12","0","KOSPI","-0.81","223.13","","224.96"
"A002900","TYM","12","0","KOSPI","0","97.76","","97.76"
"A002920","유성기업","12","0","KOSPI","0.47","110.28","","109.76"
"A002960","한국쉘석유","12","1","KOSPI","-0.21","624.65","","625.95"
"A002990","금호건설","12","0","KOSPI","0","421.16","","421.16"
"A003000","부광약품","12","1","KOSPI","0.68","1101.78","","1094.31"
"A003010","혜인","12","0","KOSPI","1.26","46.15","","45.58"
"A003030","세아제강지주","12","1","KOSPI","-2.23","474.6","","485.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.12","349.02","","349.1"
"A003070","코오롱글로벌","12","0","KOSPI","-3.95","281.69","","293.29"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","-1.49","694.22","","704.68"
"A003100","선광","12","0","KOSDAQ","-0.79","124.74","","125.73"
"A003120","일성아이에스","12","0","KOSPI","0","304.57","","304.57"
"A003160","디아이","12","0","KOSPI","1.23","155.44","","153.55"
"A003200","일신방직","12","1","KOSPI","-1.36","349.2","","354"
"A003220","대원제약","12","0","KOSPI","1.69","371.31","","365.12"
"A003230","삼양식품","12","0","KOSPI","0.63","181.55","","180.42"
"A003240","태광산업","12","1","KOSPI","1.32","1107.83","","1093.36"
"A003280","흥아해운","12","0","KOSPI","2.28","113.94","","111.4"
"A003300","한일홀딩스","12","1","KOSPI","1.8","724.35","","711.52"
"A003310","대주산업","12","0","KOSDAQ","2.8","45.48","","44.24"
"A003350","한국화장품제조","12","0","KOSPI","0.32","144.12","","143.66"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.62","182.58","","183.72"
"A003470","유안타증권","12","0","KOSPI","-0.26","753.4","","755.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.84","171.57","","176.59"
"A003490","대한항공","12","1","KOSPI","-1.93","2217.97","","2261.67"
"A003520","영진약품","12","1","KOSPI","17.19","1053.29","","898.76"
"A003530","한화투자증권","12","0","KOSPI","1.22","310.5","","306.75"
"A003540","대신증권","12","0","KOSPI","0","621.97","","621.97"
"A003550","LG","12","1","KOSPI","-1.27","12079","","12234.3"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.89","422.15","","430.27"
"A003580","HLB글로벌","12","0","KOSPI","-0.37","38.05","","38.19"
"A003610","방림","9","0","KOSPI","-1.52","109.81","","111.5"
"A003620","KG모빌리티","12","1","KOSPI","0","1070.32","","1070.32"
"A003650","미창석유","12","0","KOSPI","-2.03","150.83","","153.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.82","714.75","","720.65"
"A003680","한성기업","12","0","KOSPI","-0.43","50.18","","50.4"
"A003690","코리안리","12","0","KOSPI","-0.37","1600.91","","1606.93"
"A003720","삼영","12","0","KOSPI","0","62.73","","62.73"
"A003780","진양산업","12","0","KOSPI","0.24","53.5","","53.37"
"A003800","에이스침대","12","0","KOSDAQ","-1.59","328.71","","334.03"
"A003830","대한화섬","12","0","KOSPI","1.36","148.07","","146.08"
"A003850","보령","12","0","KOSPI","0.7","487.25","","483.88"
"A003920","남양유업","12","1","KOSPI","0.13","552.96","","552.24"
"A003960","사조대림","12","0","KOSPI","-0.49","120.4","","121"
"A004000","롯데정밀화학","12","1","KOSPI","-2.19","977.82","","999.75"
"A004020","현대제철","12","1","KOSPI","-0.63","8407.08","","8460.46"
"A004060","SG세계물산","12","0","KOSPI","1.35","227.73","","224.69"
"A004080","신흥","12","0","KOSPI","-0.41","115.2","","115.68"
"A004090","한국석유","12","0","KOSPI","0.78","84.52","","83.87"
"A004100","태양금속","12","0","KOSPI","3.7","77.07","","74.32"
"A004140","동방","12","0","KOSPI","2.01","65.43","","64.14"
"A004150","한솔홀딩스","12","1","KOSPI","0.24","379.41","","378.5"
"A004170","신세계","12","1","KOSPI","1.95","2057.64","","2018.26"
"A004250","NPC","12","0","KOSPI","0.82","270.26","","268.06"
"A004270","남성","12","0","KOSPI","3.56","73.69","","71.16"
"A004310","현대약품","11","0","KOSPI","0.33","126.56","","126.14"
"A004360","세방","12","0","KOSPI","0","350.45","","350.45"
"A004370","농심","12","1","KOSPI","-1.45","2277.95","","2311.4"
"A004380","삼익THK","12","0","KOSPI","1.38","232.05","","228.9"
"A004410","서울식품","12","0","KOSPI","-0.24","55.51","","55.64"
"A004430","송원산업","12","0","KOSPI","0.23","523.2","","522"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.06","302.38","","308.75"
"A004450","삼화왕관","12","0","KOSPI","0.34","94.04","","93.72"
"A004490","세방전지","12","1","KOSPI","-0.12","601.3","","602"
"A004540","깨끗한나라","12","0","KOSPI","-1.15","223.75","","226.35"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","168.88","","170.39"
"A004590","한국가구","12","0","KOSDAQ","3.96","68.85","","66.23"
"A004650","창해에탄올","12","0","KOSDAQ","-1.77","187.88","","191.26"
"A004690","삼천리","12","0","KOSPI","0.9","452.14","","448.08"
"A004700","조광피혁","12","1","KOSPI","-0.54","243.03","","244.36"
"A004710","한솔테크닉스","12","1","KOSPI","0.22","503","","501.89"
"A004720","팜젠사이언스","12","0","KOSPI","0.33","85.51","","85.22"
"A004770","써니전자","12","0","KOSPI","-0.52","150.56","","151.35"
"A004780","대륙제관","12","0","KOSDAQ","0.51","124.68","","124.04"
"A004800","효성","12","1","KOSPI","-2.2","4688.18","","4793.53"
"A004830","덕성","12","0","KOSPI","-3.93","141.9","","147.71"
"A004840","DRB동일","12","0","KOSPI","1.53","245.26","","241.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.97","155.91","","160.68"
"A004890","동일산업","12","0","KOSPI","-0.32","149.88","","150.36"
"A004910","조광페인트","12","0","KOSPI","0.35","183.68","","183.04"
"A004920","씨아이테크","12","0","KOSPI","1.49","37.88","","37.33"
"A004960","한신공영","12","0","KOSPI","1.14","219.47","","216.99"
"A004970","신라교역","12","0","KOSPI","-0.6","267.2","","268.8"
"A004980","성신양회","12","0","KOSPI","-0.42","283.3","","284.5"
"A004990","롯데지주","12","1","KOSPI","0.08","3439.79","","3436.95"
"A005010","휴스틸","12","0","KOSPI","0.29","119","","118.65"
"A005030","부산주공","12","0","KOSPI","0.28","40.79","","40.68"
"A005070","코스모신소재","12","0","KOSPI","4.36","43.02","","41.22"
"A005090","SGC에너지","12","1","KOSPI","-1.44","430.59","","436.9"
"A005110","한창","12","0","KOSPI","8.62","162.82","","149.89"
"A005160","동국산업","12","0","KOSDAQ","0.62","202.25","","201"
"A005180","빙그레","12","1","KOSPI","0.29","689.59","","687.62"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.72","1620.12","","1631.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.3","278.68","","264.65"
"A005300","롯데칠성","12","1","KOSPI","2.02","2561.01","","2510.28"
"A005320","온타이드","12","0","KOSPI","0","75.64","","75.64"
"A005360","모나미","12","0","KOSPI","0.65","87.97","","87.4"
"A005380","현대차","12","1","KOSPI","-1.95","33261.75","","33922.58"
"A005420","코스모화학","12","0","KOSPI","0","65.58","","65.58"
"A005430","한국공항","12","0","KOSPI","-1.22","102.75","","104.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.25","1934.55","","1939.43"
"A005490","POSCO홀딩스","12","1","KOSPI","0.2","21709.52","","21665.93"
"A005500","삼진제약","12","0","KOSPI","1.1","382.25","","378.08"
"A005610","삼립","12","1","KOSPI","-1.15","1859.55","","1881.12"
"A005670","푸드웰","12","0","KOSDAQ","0.88","45.6","","45.2"
"A005680","삼영전자","12","0","KOSPI","1.68","242","","238"
"A005690","파미셀","12","0","KOSPI","0.92","313.64","","310.78"
"A005710","대원산업","12","0","KOSDAQ","-0.14","125.51","","125.69"
"A005720","넥센","12","0","KOSPI","0.62","412.64","","410.09"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.84","706.55","","719.82"
"A005750","대림바스","12","0","KOSPI","-1.4","218.57","","221.67"
"A005800","신영와코루","12","0","KOSPI","-0.68","131.4","","132.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.27","335.74","","340.05"
"A005820","원림","12","0","KOSPI","0","49.5","","49.5"
"A005830","DB손해보험","12","1","KOSPI","1.97","5118.84","","5019.72"
"A005850","에스엘","12","1","KOSPI","-0.95","531.68","","536.76"
"A005860","한일사료","12","0","KOSDAQ","0","65.62","","65.62"
"A005870","휴니드","12","0","KOSPI","1.29","158.48","","156.46"
"A005880","대한해운","12","0","KOSPI","-2.65","449.45","","461.66"
"A005930","삼성전자","12","1","KOSPI","-1.08","185688.75","","187719.72"
"A005940","NH투자증권","12","1","KOSPI","0.97","2926.65","","2898.51"
"A005950","이수화학","12","0","KOSPI","-2.6","257.43","","264.31"
"A005960","동부건설","12","0","KOSPI","-2.33","107.61","","110.17"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","642.27","","636.16"
"A006040","동원산업","12","0","KOSPI","1.05","968.6","","958.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.84","61.89","","63.7"
"A006060","화승인더","12","0","KOSPI","-0.3","362.35","","363.45"
"A006090","사조오양","12","0","KOSPI","0","138.51","","138.51"
"A006110","삼아알미늄","12","0","KOSPI","-0.77","35.59","","35.86"
"A006120","SK디스커버리","12","1","KOSPI","0.13","1876.21","","1873.78"
"A006140","피제이전자","12","0","KOSDAQ","-3.36","77.7","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.94","45.35","","44.93"
"A006220","제주은행","12","0","KOSPI","0.49","179.91","","179.02"
"A006260","LS","12","1","KOSPI","-1.18","1616.44","","1635.76"
"A006280","녹십자","12","1","KOSPI","0.29","2045.14","","2039.3"
"A006340","대원전선","12","0","KOSPI","-2.03","131.79","","134.51"
"A006360","GS건설","12","0","KOSPI","-3.06","2023.5","","2087.4"
"A006370","대구백화점","12","0","KOSPI","0.35","153.67","","153.13"
"A006380","카프로","12","0","KOSPI","0.11","187","","186.8"
"A006400","삼성SDI","12","1","KOSPI","3.74","7632.86","","7357.8"
"A006490","프리티","12","0","KOSPI","-1.58","168.35","","171.06"
"A006570","대림통상","12","0","KOSPI","0.96","79.93","","79.17"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.57","1634.75","","1660.75"
"A006660","삼성공조","12","0","KOSPI","0.48","84.92","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","0","787.93","","787.93"
"A006740","블루산업개발","12","0","KOSPI","0.17","64.6","","64.49"
"A006800","미래에셋증권","12","1","KOSPI","0.35","2786.76","","2776.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.81","809.43","","816.05"
"A006880","신송홀딩스","12","0","KOSPI","0","118.17","","118.17"
"A006890","태경케미컬","12","0","KOSPI","0.16","73.89","","73.78"
"A006910","보성파워텍","12","0","KOSDAQ","-1.95","266.88","","272.18"
"A006920","모헨즈","12","0","KOSDAQ","2.08","53.67","","52.58"
"A006980","우성","12","0","KOSPI","1.97","111.86","","109.7"
"A007070","GS리테일","12","1","KOSPI","1.15","4065.6","","4019.4"
"A007110","일신석재","12","0","KOSPI","0","101.08","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","3.47","112.82","","109.04"
"A007160","사조산업","12","0","KOSPI","-0.17","297","","297.5"
"A007210","벽산","12","0","KOSPI","6.42","601.96","","565.62"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.72","2941.2","","2992.8"
"A007330","푸른저축은행","12","0","KOSDAQ","2.4","90.2","","88.08"
"A007340","DN오토모티브","12","1","KOSPI","0.18","677.41","","676.22"
"A007370","진양제약","12","0","KOSDAQ","3.62","65.28","","63"
"A007390","네이처셀","12","0","KOSDAQ","-0.53","279.79","","281.27"
"A007460","에이프로젠","12","0","KOSPI","1.15","41.99","","41.51"
"A007530","와이엠","12","0","KOSDAQ","-8.99","28.35","","31.15"
"A007540","샘표","12","0","KOSPI","1.81","199.98","","196.42"
"A007570","일양약품","12","1","KOSPI","-1.46","902.78","","916.11"
"A007590","동방아그로","12","0","KOSPI","-3.38","97.37","","100.77"
"A007610","선도전기","12","0","KOSPI","0.96","47.43","","46.98"
"A007660","이수페타시스","12","0","KOSPI","0.69","240.59","","238.94"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.74","392.22","","395.12"
"A007700","F&F홀딩스","12","0","KOSPI","0.71","217.14","","215.6"
"A007720","소노스퀘어","12","0","KOSDAQ","0.37","136.58","","136.08"
"A007770","한일화학","12","0","KOSDAQ","0.76","46.51","","46.16"
"A007810","코리아써키트","12","0","KOSPI","-1.84","251.56","","256.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.16","95.04","","95.2"
"A007860","서연","12","1","KOSPI","0.38","299.05","","297.93"
"A007980","TP","12","0","KOSPI","0.42","188.61","","187.81"
"A008040","사조동아원","12","0","KOSPI","-1.01","127.43","","128.73"
"A008060","대덕","12","1","KOSPI","-0.63","387.93","","390.37"
"A008250","이건산업","12","0","KOSPI","0","112.48","","112.48"
"A008260","NI스틸","12","0","KOSPI","3.51","79.6","","76.89"
"A008290","원풍물산","12","0","KOSDAQ","-3.4","261.62","","270.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","147.09","","147.64"
"A008370","원풍","12","0","KOSDAQ","0.49","49.32","","49.08"
"A008420","문배철강","12","0","KOSPI","1.17","53.41","","52.8"
"A008470","부스타","12","0","KOSDAQ","1.82","51.77","","50.85"
"A008490","서흥","12","1","KOSPI","-2.43","511.35","","524.08"
"A008500","일정실업","12","0","KOSPI","-0.96","36.96","","37.32"
"A008600","윌비스","12","0","KOSPI","-0.67","127.11","","127.97"
"A008700","아남전자","12","0","KOSPI","-0.4","95.25","","95.63"
"A008730","율촌화학","12","0","KOSPI","-0.38","322.4","","323.64"
"A008770","호텔신라","12","1","KOSPI","-0.71","2763.07","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","0","24","","24"
"A008870","금비","9","0","KOSPI","1.85","71.6","","70.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.43","8277.22","","8160.64"
"A008970","KBI동양철관","12","0","KOSPI","-1.06","114.03","","115.25"
"A009070","KCTC","12","0","KOSPI","3.21","106.05","","102.75"
"A009140","경인전자","12","0","KOSPI","0.66","35.97","","35.74"
"A009150","삼성전기","12","1","KOSPI","-0.18","4078.28","","4085.75"
"A009160","SIMPAC","12","0","KOSPI","0.39","151.24","","150.66"
"A009180","한솔로지스틱스","12","0","KOSPI","2.49","50.83","","49.6"
"A009190","대양금속","12","0","KOSPI","1.29","58.2","","57.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.59","139.18","","140.02"
"A009240","한샘","12","1","KOSPI","-3.4","4342.01","","4494.98"
"A009270","신원","12","0","KOSPI","-0.8","117.11","","118.06"
"A009290","광동제약","12","1","KOSPI","-0.93","560.9","","566.15"
"A009300","삼아제약","12","0","KOSDAQ","1.25","103.51","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","3.93","62.86","","60.48"
"A009410","태영건설","12","0","KOSPI","2.4","488.2","","476.74"
"A009420","한올바이오파마","12","0","KOSPI","4.61","830.63","","794.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.07","190.7","","194.74"
"A009450","경동나비엔","12","0","KOSPI","0.13","488.56","","487.92"
"A009460","한창제지","12","0","KOSPI","4.5","69.21","","66.23"
"A009470","삼화전기","12","0","KOSPI","1.19","31.02","","30.66"
"A009520","포스코엠텍","12","0","KOSDAQ","0.16","131.8","","131.59"
"A009540","HD한국조선해양","12","1","KOSPI","-0.85","8816","","8892"
"A009580","무림P&P","12","1","KOSPI","-1.43","279.41","","283.46"
"A009620","삼보산업","12","0","KOSDAQ","-3.14","34.58","","35.7"
"A009680","모토닉","12","1","KOSPI","-0.96","339.9","","343.2"
"A009730","이렘","12","0","KOSDAQ","2.93","64.71","","62.87"
"A009770","삼정펄프","12","0","KOSPI","-0.26","96","","96.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.19","","93.19"
"A009810","플레이그램","12","0","KOSPI","-1.3","40.7","","41.24"
"A009830","한화솔루션","12","1","KOSPI","-1.33","4276.8","","4334.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.39","868.59","","880.86"
"A010040","한국내화","12","0","KOSPI","0.16","71.11","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.46","2575.73","","2587.66"
"A010100","한국무브넥스","12","0","KOSPI","-0.57","105.36","","105.97"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1554","","1554"
"A010130","고려아연","12","1","KOSPI","-0.99","9453.87","","9548.22"
"A010140","삼성중공업","12","1","KOSPI","0.88","2655.07","","2631.98"
"A010170","대한광통신","12","0","KOSDAQ","-2.69","76.55","","78.66"
"A010240","흥국","12","0","KOSDAQ","-1.48","28.77","","29.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.33","61.51","","60.7"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.52","82.94","","81.69"
"A010580","에스엠벡셀","12","0","KOSPI","1.4","30.07","","29.65"
