"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.26","301.66","","308.64"
"A000040","KR모터스","12","0","KOSPI","-1.33","71.43","","72.39"
"A000050","경방","12","0","KOSPI","-0.78","350.92","","353.66"
"A000070","삼양홀딩스","12","1","KOSPI","-0.69","618.34","","622.62"
"A000080","하이트진로","12","1","KOSPI","-0.51","2072.45","","2082.97"
"A000100","유한양행","12","1","KOSPI","0","4232.78","","4232.78"
"A000120","CJ대한통운","12","1","KOSPI","0.87","2657.64","","2634.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.29","265.72","","269.2"
"A000150","두산","12","1","KOSPI","0","1097.18","","1097.18"
"A000180","성창기업지주","12","0","KOSPI","-0.25","141.94","","142.29"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.22","1362.13","","1378.9"
"A000220","유유제약","12","0","KOSPI","-1.72","118.04","","120.11"
"A000230","일동홀딩스","12","0","KOSPI","-2.23","304.09","","311.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.42","1143.97","","1139.22"
"A000250","삼천당제약","12","0","KOSDAQ","-4.5","796.88","","834.45"
"A000270","기아","12","1","KOSPI","-1.34","32793.89","","33239.79"
"A000300","DH오토넥스","12","0","KOSPI","1.1","110.71","","109.5"
"A000320","노루홀딩스","12","0","KOSPI","0.91","147.53","","146.2"
"A000370","한화손해보험","12","0","KOSPI","-0.73","552.18","","556.26"
"A000390","SP삼화","12","0","KOSPI","0","191.51","","191.51"
"A000400","롯데손해보험","12","0","KOSPI","-1.22","502.74","","508.95"
"A000430","대원강업","12","0","KOSPI","-0.16","195.3","","195.61"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.64","126.1","","129.52"
"A000480","CR홀딩스","12","0","KOSPI","-0.13","311.6","","312"
"A000490","대동","12","0","KOSPI","-1.68","280.01","","284.8"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","94.02","","93.82"
"A000520","삼일제약","12","0","KOSPI","-1.93","111.67","","113.86"
"A000540","흥국화재","12","0","KOSPI","-0.15","208.15","","208.47"
"A000590","CS홀딩스","12","0","KOSPI","3.17","75.04","","72.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.36","657.11","","672.98"
"A000650","천일고속","12","0","KOSPI","-0.76","93.76","","94.47"
"A000660","SK하이닉스","12","1","KOSPI","-2.44","72800.24","","74620.24"
"A000670","영풍","12","1","KOSPI","-0.19","970.76","","972.6"
"A000680","LS네트웍스","12","0","KOSPI","-2.45","235.62","","241.53"
"A000700","유수홀딩스","12","0","KOSPI","0","157.29","","157.29"
"A000720","현대건설","12","1","KOSPI","1.4","4426.39","","4365.15"
"A000760","이화산업","12","0","KOSPI","2.94","44.1","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.02","9214.41","","9403.91"
"A000850","화천기공","12","0","KOSPI","0.92","72.6","","71.94"
"A000860","강남제비스코","12","0","KOSPI","0","143.98","","143.98"
"A000880","한화","12","1","KOSPI","0","1828.99","","1828.99"
"A000890","보해양조","12","0","KOSPI","0.13","103.23","","103.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.56","91.33","","89.92"
"A000950","전방","12","0","KOSPI","-0.87","95.42","","96.26"
"A000970","한국주철관","12","0","KOSPI","-0.62","184","","185.14"
"A000990","DB하이텍","12","1","KOSPI","-1.01","1966.86","","1986.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.72","48.56","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","-3.43","80.39","","83.24"
"A001040","CJ","12","1","KOSPI","-0.89","2281.64","","2302.07"
"A001060","JW중외제약","12","0","KOSPI","-0.61","544.47","","547.8"
"A001070","대한방직","12","0","KOSPI","-0.1","264.74","","265"
"A001080","만호제강","6","0","KOSPI","2.42","96.7","","94.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.14","1201.56","","1187.99"
"A001130","대한제분","12","0","KOSPI","0","236.6","","236.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.02","283.33","","286.24"
"A001210","금호전기","12","0","KOSPI","2.22","33.6","","32.87"
"A001230","동국홀딩스","12","1","KOSPI","-1.18","1202.45","","1216.77"
"A001250","GS글로벌","12","0","KOSPI","-4.26","287.63","","300.42"
"A001260","남광토건","12","0","KOSPI","-1.42","102.71","","104.19"
"A001270","부국증권","12","0","KOSPI","0.7","224.51","","222.95"
"A001290","상상인증권","12","0","KOSPI","0.48","113.21","","112.67"
"A001340","PKC","12","0","KOSPI","-1.09","183.04","","185.06"
"A001360","삼성제약","12","0","KOSPI","-1.41","234.06","","237.42"
"A001380","SG글로벌","12","0","KOSPI","-1.02","65.2","","65.87"
"A001390","KG케미칼","12","0","KOSPI","-1.2","343.88","","348.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.96","38","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","0.34","534.35","","532.55"
"A001440","대한전선","12","1","KOSPI","-0.59","2103.16","","2115.6"
"A001450","현대해상","12","1","KOSPI","0.15","2901.03","","2896.56"
"A001460","BYC","12","0","KOSPI","0","262.96","","262.96"
"A001470","삼부토건","12","0","KOSPI","1.49","383.79","","378.16"
"A001500","현대차증권","12","0","KOSPI","2.99","328.23","","318.71"
"A001510","SK증권","12","0","KOSPI","-0.54","348.77","","350.66"
"A001520","동양","12","0","KOSPI","0.43","279.26","","278.07"
"A001530","DI동일","12","0","KOSPI","-0.58","437.22","","439.77"
"A001540","안국약품","12","0","KOSDAQ","-2.6","112.43","","115.43"
"A001550","조비","12","0","KOSPI","0.53","99.17","","98.65"
"A001560","제일연마","12","0","KOSPI","-2.06","85.7","","87.5"
"A001570","금양","12","0","KOSPI","5.34","274.4","","260.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.09","56.91","","56.3"
"A001630","종근당홀딩스","12","0","KOSPI","-0.84","295.08","","297.59"
"A001680","대상","12","1","KOSPI","-0.46","751.86","","755.33"
"A001720","신영증권","3","0","KOSPI","-0.36","520.94","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","1.3","1067.21","","1053.56"
"A001750","한양증권","12","0","KOSPI","-0.46","138.74","","139.38"
"A001770","SHD","12","0","KOSPI","3.16","37.72","","36.57"
"A001780","알루코","12","0","KOSPI","0","270.27","","270.27"
"A001790","대한제당","12","0","KOSPI","-2.38","275.37","","282.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","939.68","","942.81"
"A001810","무림SP","12","0","KOSDAQ","-0.73","60.44","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-1.87","435.55","","443.87"
"A001840","이화공영","12","0","KOSDAQ","-1.27","123.59","","125.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0","226.47","","226.47"
"A002020","코오롱","12","0","KOSPI","0.41","308.08","","306.82"
"A002030","아세아","12","0","KOSPI","-0.85","255.25","","257.45"
"A002070","비비안","12","0","KOSPI","-0.85","51.99","","52.44"
"A002100","경농","12","0","KOSPI","-0.46","212.8","","213.77"
"A002140","고려산업","12","0","KOSPI","-3.51","137.17","","142.15"
"A002150","도화엔지니어링","12","0","KOSPI","4.18","302.47","","290.33"
"A002170","SYTS","12","0","KOSPI","-0.19","160.2","","160.5"
"A002200","한국수출포장","12","0","KOSPI","0.23","88.4","","88.2"
"A002210","동성제약","12","0","KOSPI","0.38","206.2","","205.41"
"A002220","한일철강","12","0","KOSPI","-0.25","106.66","","106.92"
"A002230","피에스텍","12","0","KOSDAQ","-1.08","81.23","","82.12"
"A002240","고려제강","12","0","KOSPI","3.74","478.4","","461.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.15","47.86","","48.42"
"A002310","아세아제지","12","0","KOSPI","0.84","323.33","","320.64"
"A002320","한진","12","0","KOSPI","0","424.51","","424.51"
"A002350","넥센타이어","12","0","KOSPI","-0.64","611.4","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.46","112.25","","113.91"
"A002380","KCC","12","1","KOSPI","0","2528.2","","2528.2"
"A002390","한독","12","0","KOSPI","-0.81","253.25","","255.31"
"A002410","범양건영","12","0","KOSPI","1.8","112.12","","110.13"
"A002420","세기상사","12","0","KOSPI","4.15","38.66","","37.12"
"A002450","삼익악기","12","0","KOSPI","-0.3","148.47","","148.92"
"A002460","HS화성","12","0","KOSPI","-2.54","175.59","","180.16"
"A002600","조흥","12","0","KOSPI","0.28","107.4","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.12","215.64","","213.24"
"A002630","오리엔트바이오","3","0","KOSPI","-1.57","96.76","","98.31"
"A002680","한탑","12","0","KOSDAQ","-4.65","58.49","","61.34"
"A002690","동일제강","12","0","KOSPI","-1.88","63.74","","64.96"
"A002700","신일전자","12","0","KOSPI","2.08","156.66","","153.46"
"A002710","TCC스틸","12","0","KOSPI","6.98","324.3","","303.15"
"A002720","국제약품","12","0","KOSPI","-2.44","113.09","","115.92"
"A002760","보락","12","0","KOSPI","-0.85","104.53","","105.42"
"A002780","진흥기업","12","0","KOSPI","0.3","240.03","","239.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.58","3174.64","","3125.17"
"A002800","신신제약","12","0","KOSDAQ","-1.27","82.68","","83.74"
"A002810","삼영무역","12","0","KOSPI","0.74","253","","251.15"
"A002820","SUN&L","12","0","KOSPI","-1.53","56.86","","57.74"
"A002840","미원상사","12","0","KOSPI","0.28","902.06","","899.57"
"A002870","신풍","12","0","KOSPI","-2.06","58.21","","59.43"
"A002880","디와이에이","12","0","KOSPI","0.94","99.33","","98.41"
"A002900","TYM","12","0","KOSPI","-8.09","354.98","","386.22"
"A002920","유성기업","12","0","KOSPI","1.23","74.86","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","0.21","314.6","","313.95"
"A002990","금호건설","12","0","KOSPI","0.37","300.43","","299.32"
"A003000","부광약품","12","0","KOSPI","-7.09","680.07","","731.95"
"A003010","혜인","12","0","KOSPI","1.7","99.03","","97.38"
"A003030","세아제강지주","12","0","KOSPI","-1.82","557.05","","567.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.78","257.08","","255.09"
"A003070","코오롱글로벌","12","0","KOSPI","-6.44","457.57","","489.08"
"A003080","SB성보","12","0","KOSPI","-0.28","71.67","","71.87"
"A003090","대웅","12","1","KOSPI","0.18","1619.25","","1616.35"
"A003100","선광","12","0","KOSDAQ","0.11","620.4","","619.74"
"A003120","일성아이에스","12","0","KOSPI","-0.25","209.34","","209.87"
"A003160","디아이","12","0","KOSPI","0.16","197.48","","197.17"
"A003200","일신방직","12","0","KOSPI","1.31","241.2","","238.08"
"A003220","대원제약","12","0","KOSPI","-2.41","397.54","","407.37"
"A003230","삼양식품","12","0","KOSPI","0.49","772.13","","768.37"
"A003240","태광산업","12","1","KOSPI","-0.22","992.04","","994.27"
"A003280","흥아해운","12","0","KOSPI","-1.96","482.05","","491.67"
"A003300","한일홀딩스","12","0","KOSPI","1.42","329.91","","325.29"
"A003310","대주산업","12","0","KOSDAQ","-2.44","99.1","","101.58"
"A003350","한국화장품제조","12","0","KOSPI","0.69","99.25","","98.57"
"A003380","하림지주","12","0","KOSDAQ","-0.86","907.25","","915.09"
"A003460","유화증권","12","0","KOSPI","0.82","139.49","","138.35"
"A003470","유안타증권","12","0","KOSPI","0.53","563.86","","560.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.12","118.56","","118.71"
"A003490","대한항공","12","1","KOSPI","-1.58","9187.11","","9334.39"
"A003520","영진약품","12","0","KOSPI","-2.04","659.33","","673.05"
"A003530","한화투자증권","12","0","KOSPI","0","718.74","","718.74"
"A003540","대신증권","12","0","KOSPI","0.33","781.91","","779.37"
"A003550","LG","12","1","KOSPI","0.9","12316.67","","12206.56"
"A003570","SNT다이내믹스","12","0","KOSPI","11.24","260.04","","233.77"
"A003580","HLB글로벌","12","0","KOSPI","-1.67","398.05","","404.79"
"A003610","방림","9","0","KOSPI","2.01","139.64","","136.89"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","140.57","","140.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.11","8985.73","","9179.39"
"A003680","한성기업","12","0","KOSPI","6.84","40.73","","38.13"
"A003690","코리안리","12","0","KOSPI","0.78","1084.53","","1076.1"
"A003720","삼영","12","0","KOSPI","0","87.38","","87.38"
"A003780","진양산업","12","0","KOSPI","0.28","94.64","","94.38"
"A003800","에이스침대","12","0","KOSDAQ","1.66","475.76","","468"
"A003830","대한화섬","12","0","KOSPI","0","138.78","","138.78"
"A003850","보령","12","1","KOSPI","-0.47","721.25","","724.68"
"A003920","남양유업","12","0","KOSPI","-0.14","266.04","","266.4"
"A003960","사조대림","12","0","KOSPI","1.65","226.36","","222.7"
"A004000","롯데정밀화학","12","1","KOSPI","-0.62","1656.36","","1666.68"
"A004020","현대제철","12","1","KOSPI","-1.64","4410.38","","4483.78"
"A004060","SG세계물산","12","0","KOSPI","-1.85","117.81","","120.04"
"A004080","신흥","12","0","KOSPI","0","152.48","","152.48"
"A004090","한국석유","12","0","KOSPI","-2.22","139.64","","142.81"
"A004100","태양금속","12","0","KOSPI","-1.11","48.99","","49.55"
"A004140","동방","12","0","KOSPI","0.5","143.68","","142.96"
"A004150","한솔홀딩스","12","0","KOSPI","1.39","138.21","","136.32"
"A004170","신세계","12","1","KOSPI","-0.23","2141.33","","2146.25"
"A004250","NPC","12","0","KOSPI","-0.53","344.8","","346.64"
"A004270","남성","12","0","KOSPI","-1.85","86.55","","88.18"
"A004310","현대약품","11","0","KOSPI","-0.34","187.2","","187.84"
"A004360","세방","12","0","KOSPI","0.46","212.4","","211.43"
"A004370","농심","12","1","KOSPI","-0.18","1684.89","","1687.93"
"A004380","삼익THK","12","0","KOSPI","1.19","267.75","","264.6"
"A004410","서울식품","12","0","KOSPI","-1.16","95.56","","96.69"
"A004430","송원산업","12","0","KOSPI","1.25","486","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.53","95.74","","96.25"
"A004450","삼화왕관","12","0","KOSPI","-0.39","81.87","","82.19"
"A004490","세방전지","12","1","KOSPI","0.19","722.4","","721"
"A004540","깨끗한나라","12","0","KOSPI","-0.99","130.9","","132.2"
"A004560","현대비앤지스틸","12","0","KOSPI","0","193.76","","193.76"
"A004590","한국가구","12","0","KOSDAQ","2.54","90.9","","88.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.2","115.81","","114.43"
"A004690","삼천리","12","0","KOSPI","0","742.07","","742.07"
"A004700","조광피혁","12","0","KOSPI","2.57","291.9","","284.58"
"A004710","한솔테크닉스","12","0","KOSPI","0.37","175","","174.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.85","127.07","","128.15"
"A004770","써니전자","12","0","KOSPI","-1.64","94.26","","95.82"
"A004780","대륙제관","12","0","KOSDAQ","5.27","76.18","","72.36"
