"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","298.56","","299.02"
"A004170","신세계","12","1","KOSPI","-2.34","2052.72","","2101.95"
"A004250","NPC","12","0","KOSPI","-0.15","238.68","","239.05"
"A004270","남성","12","0","KOSPI","0.25","73.69","","73.51"
"A004310","현대약품","11","0","KOSPI","-0.86","129.08","","130.2"
"A004360","세방","12","0","KOSPI","0.97","301.22","","298.32"
"A004370","농심","12","1","KOSPI","1.65","2062.02","","2028.56"
"A004380","삼익THK","12","0","KOSPI","1.33","320.25","","316.05"
"A004410","서울식품","12","0","KOSPI","-0.72","55.61","","56.01"
"A004430","송원산업","12","0","KOSPI","1.54","475.2","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","217.72","","219.63"
"A004450","삼화왕관","12","0","KOSPI","-0.44","97.27","","97.7"
"A004490","세방전지","12","1","KOSPI","1.18","540.4","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","203.31","","203.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.41","184.72","","185.47"
"A004590","한국가구","12","0","KOSDAQ","-0.34","66.45","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","-1.29","176.01","","178.3"
"A004690","삼천리","12","0","KOSPI","-0.47","433.89","","435.92"
"A004700","조광피혁","12","1","KOSPI","-2.41","255.66","","261.98"
"A004710","한솔테크닉스","12","1","KOSPI","-0.33","337.18","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","-20.78","137.72","","173.84"
"A004770","써니전자","12","0","KOSPI","0.17","90.83","","90.68"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","113.71","","114.34"
"A004800","효성","12","1","KOSPI","-0.68","5109.59","","5144.71"
"A004830","덕성","12","0","KOSPI","-1.05","88.28","","89.22"
"A004840","DRB동일","12","0","KOSPI","-0.46","204.25","","205.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.99","180.38","","187.87"
"A004890","동일산업","12","0","KOSPI","1.2","183.83","","181.65"
"A004910","조광페인트","12","0","KOSPI","-0.91","139.52","","140.8"
"A004920","씨아이테크","12","0","KOSPI","0.27","33.14","","33.05"
"A004960","한신공영","12","0","KOSPI","-0.82","183.5","","185.03"
"A004970","신라교역","12","0","KOSPI","0","233.6","","233.6"
"A004980","성신양회","12","0","KOSPI","0","170.94","","170.94"
"A004990","롯데지주","12","1","KOSPI","-0.7","3006.26","","3027.58"
"A005010","휴스틸","12","0","KOSPI","-0.63","108.97","","109.66"
"A005030","부산주공","12","0","KOSPI","1.2","38.19","","37.74"
"A005070","코스모신소재","12","0","KOSPI","1.59","76.9","","75.69"
"A005090","SGC에너지","12","1","KOSPI","-0.34","288.84","","289.81"
"A005110","한창","12","0","KOSPI","0","59.27","","59.27"
"A005160","동국산업","12","0","KOSDAQ","-0.32","252.51","","253.32"
"A005180","빙그레","12","1","KOSPI","1.42","702.39","","692.54"
"A005250","녹십자홀딩스","12","0","KOSPI","1.52","1575.45","","1551.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.82","518.84","","533.88"
"A005300","롯데칠성","12","1","KOSPI","1.71","2132.94","","2097.06"
"A005320","온타이드","12","0","KOSPI","-1.86","62.39","","63.58"
"A005360","모나미","12","0","KOSPI","0.48","79.18","","78.8"
"A005380","현대차","12","1","KOSPI","-0.95","34473.27","","34803.68"
"A005420","코스모화학","12","0","KOSPI","4.01","75.97","","73.04"
"A005430","한국공항","12","0","KOSPI","-1.16","134.57","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1577.93","","1577.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.56","23540.45","","23409.67"
"A005500","삼진제약","12","0","KOSPI","-0.86","482.33","","486.5"
"A005610","삼립","12","1","KOSPI","2.12","1872.49","","1833.66"
"A005670","푸드웰","12","0","KOSDAQ","0.36","44.72","","44.56"
"A005680","삼영전자","12","0","KOSPI","0","260","","260"
"A005690","파미셀","12","0","KOSPI","-0.66","264.3","","266.05"
"A005710","대원산업","12","0","KOSDAQ","0.57","141.67","","140.86"
"A005720","넥센","12","0","KOSPI","-0.72","418.23","","421.29"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.55","312.68","","304.9"
"A005750","대림바스","12","0","KOSPI","1.14","132.88","","131.38"
"A005800","신영와코루","12","0","KOSPI","0.32","142.2","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","376.09","","376.09"
"A005820","원림","12","0","KOSPI","-2.19","54.01","","55.22"
"A005830","DB손해보험","12","1","KOSPI","-0.72","4906.44","","4941.84"
"A005850","에스엘","12","1","KOSPI","3.7","663.76","","640.05"
"A005860","한일사료","12","0","KOSDAQ","-3.4","100.87","","104.42"
"A005870","휴니드","12","0","KOSPI","-0.43","164.45","","165.16"
"A005880","대한해운","12","0","KOSPI","0.21","586.24","","585.01"
"A005930","삼성전자","12","1","KOSPI","-3.02","318423.29","","328339.1"
"A005940","NH투자증권","12","1","KOSPI","-3.58","3784.95","","3925.65"
"A005950","이수화학","12","0","KOSPI","-2.05","255.91","","261.25"
"A005960","동부건설","12","0","KOSPI","1.25","253.07","","249.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-1.18","1124.99","","1138.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.41","41.6","","41.43"
"A006060","화승인더","12","0","KOSPI","-2.4","561.5","","575.33"
"A006090","사조오양","12","0","KOSPI","1.14","125.32","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-1.18","46.09","","46.64"
"A006120","SK디스커버리","12","1","KOSPI","-0.79","1526.24","","1538.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","81.3","","81.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.8","","38.75"
"A006220","제주은행","12","0","KOSPI","-1.47","163.09","","165.52"
"A006260","LS","12","1","KOSPI","-1.33","2150.96","","2179.94"
"A006280","녹십자","12","1","KOSPI","0.29","1992.55","","1986.71"
"A006340","대원전선","12","0","KOSPI","-1.88","88.88","","90.58"
"A006360","GS건설","12","0","KOSPI","2.01","2165.5","","2122.9"
"A006370","대구백화점","12","0","KOSPI","0","141.22","","141.22"
"A006380","카프로","12","0","KOSPI","-5.8","279.2","","296.4"
"A006400","삼성SDI","12","1","KOSPI","-0.35","9730.18","","9764.56"
"A006490","프리티","12","0","KOSPI","2.72","161.94","","157.65"
"A006570","대림통상","12","0","KOSPI","1.01","91.2","","90.28"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.44","1560","","1582.75"
"A006660","삼성공조","12","0","KOSPI","0.42","96.3","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.88","578.5","","583.65"
"A006740","블루산업개발","12","0","KOSPI","-0.34","65.27","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","-3.11","6016.84","","6210.07"
"A006840","AK홀딩스","12","0","KOSPI","-1.49","874.34","","887.59"
"A006880","신송홀딩스","12","0","KOSPI","0.49","72.63","","72.27"
"A006890","태경케미컬","12","0","KOSPI","-0.2","58.93","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","-2.28","137.79","","141"
"A006920","모헨즈","12","0","KOSDAQ","9.35","76.66","","70.11"
"A006980","우성","12","0","KOSPI","-6.85","105.06","","112.79"
"A007070","GS리테일","12","1","KOSPI","3.64","4381.3","","4227.3"
"A007110","일신석재","12","0","KOSPI","0","116.18","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.82","68.67","","69.95"
"A007160","사조산업","12","0","KOSPI","-0.28","354","","355"
"A007210","벽산","12","1","KOSPI","0.51","268.07","","266.7"
"A007280","한국특강","12","0","KOSPI","-5.5","35.59","","37.66"
"A007310","오뚜기","12","1","KOSPI","4.06","2734.8","","2628.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","116.59","","116.89"
"A007340","DN오토모티브","12","1","KOSPI","0.39","606.23","","603.85"
"A007370","진양제약","12","0","KOSDAQ","-0.56","53.7","","54"
"A007390","네이처셀","12","0","KOSDAQ","-1.01","247.95","","250.49"
"A007460","에이프로젠","12","0","KOSPI","2.56","44.01","","42.91"
"A007530","와이엠","12","0","KOSDAQ","-0.36","26.24","","26.34"
"A007540","샘표","12","0","KOSPI","-0.4","107.84","","108.27"
"A007570","일양약품","12","1","KOSPI","0","757.08","","757.08"
"A007590","동방아그로","12","0","KOSPI","-0.28","97.77","","98.05"
"A007610","선도전기","12","0","KOSPI","-3.31","73.62","","76.14"
"A007660","이수페타시스","12","0","KOSPI","0.33","189.63","","189.01"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.21","280.36","","279.78"
"A007700","F&F홀딩스","12","0","KOSPI","-1.59","428.12","","435.05"
"A007720","소노스퀘어","12","0","KOSDAQ","0","157.75","","157.75"
"A007770","한일화학","12","0","KOSDAQ","-0.66","52.83","","53.18"
"A007810","코리아써키트","12","0","KOSPI","-1.17","298.8","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.37","334","","314"
"A007860","서연","12","0","KOSPI","-1.46","238.32","","241.84"
"A007980","TP","12","0","KOSPI","-1.36","180.24","","182.72"
"A008040","사조동아원","12","0","KOSPI","-0.3","106.57","","106.9"
"A008060","대덕","12","1","KOSPI","0.21","464.05","","463.08"
"A008250","이건산업","12","0","KOSPI","0","94.67","","94.67"
"A008260","NI스틸","12","0","KOSPI","0.6","118.26","","117.55"
"A008290","원풍물산","12","0","KOSDAQ","-4.44","165.28","","172.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.81","135.52","","136.62"
"A008370","원풍","12","0","KOSDAQ","0.78","54.3","","53.88"
"A008420","문배철강","12","0","KOSPI","-0.79","64.28","","64.79"
"A008470","부스타","12","0","KOSDAQ","0.31","55.22","","55.05"
"A008490","서흥","12","1","KOSPI","-2.54","443.1","","454.67"
"A008500","일정실업","12","0","KOSPI","0","34.98","","34.98"
"A008600","윌비스","12","0","KOSPI","7.09","159.31","","148.77"
"A008700","아남전자","12","0","KOSPI","0.91","255.67","","253.36"
"A008730","율촌화학","12","0","KOSPI","-0.37","332.32","","333.56"
"A008770","호텔신라","12","1","KOSPI","-0.53","2190.05","","2201.82"
"A008830","대동기어","12","0","KOSDAQ","-1.39","22.38","","22.69"
"A008870","금비","9","0","KOSPI","0.23","87.6","","87.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.07","4104.24","","4060.65"
"A008970","KBI동양철관","12","0","KOSPI","0.39","109.55","","109.12"
"A009070","KCTC","12","0","KOSPI","0.97","94.05","","93.15"
"A009140","경인전자","12","0","KOSPI","-1.16","33.38","","33.77"
"A009150","삼성전기","12","1","KOSPI","-0.78","5669.25","","5714.07"
"A009160","SIMPAC","12","0","KOSPI","-0.81","142.23","","143.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.28","","41.28"
"A009190","대양금속","12","0","KOSPI","0.63","49.15","","48.84"
"A009200","무림페이퍼","12","0","KOSPI","-0.55","113.39","","114.01"
"A009240","한샘","12","1","KOSPI","0.22","5365.74","","5353.97"
"A009270","신원","12","0","KOSPI","29.78","165.54","","127.56"
"A009290","광동제약","12","1","KOSPI","-0.67","468.64","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","130.27","","131.54"
"A009310","참엔지니어링","12","0","KOSPI","0.87","143.14","","141.91"
"A009320","아진전자부품","12","0","KOSPI","-0.95","74.33","","75.04"
"A009410","태영건설","12","0","KOSPI","-0.48","479.79","","482.08"
"A009420","한올바이오파마","12","1","KOSPI","0.75","702.64","","697.41"
"A009440","KC그린홀딩스","12","0","KOSPI","0","160.19","","160.19"
"A009450","경동나비엔","12","0","KOSPI","3.39","466.27","","450.98"
"A009460","한창제지","12","0","KOSPI","-0.45","66.53","","66.83"
"A009470","삼화전기","12","0","KOSPI","1.95","41.47","","40.67"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","114.1","","113.89"
"A009540","HD한국조선해양","12","1","KOSPI","14.97","10228.11","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.85","253.53","","255.71"
"A009620","삼보산업","12","0","KOSDAQ","0","27.86","","27.86"
"A009680","모토닉","12","0","KOSPI","-2.63","305.25","","313.5"
"A009730","이렘","12","0","KOSDAQ","1.71","55.71","","54.78"
"A009770","삼정펄프","12","0","KOSPI","-0.96","115.62","","116.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.92","117.04","","120.56"
"A009810","플레이그램","12","0","KOSPI","-1.26","47.75","","48.36"
"A009830","한화솔루션","12","1","KOSPI","1.96","4285.04","","4202.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.5","715.87","","726.78"
"A010040","한국내화","12","0","KOSPI","0.34","68.36","","68.13"
"A010060","OCI홀딩스","12","1","KOSPI","0.12","1931.8","","1929.41"
"A010100","한국무브넥스","12","0","KOSPI","-0.39","77.04","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.19","1584","","1587"
"A010130","고려아연","12","1","KOSPI","0.24","8029.19","","8010.32"
"A010140","삼성중공업","12","1","KOSPI","3.17","4446","","4309.5"
"A010170","대한광통신","12","0","KOSDAQ","0.2","117.41","","117.17"
"A010240","흥국","12","0","KOSDAQ","-1.25","39.06","","39.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.27","89.02","","85.38"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.48","72.44","","72.1"
