"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","0.14","342.63","","342.16"
"A001520","동양","12","0","KOSPI","1.95","199.78","","195.96"
"A001530","DI동일","12","0","KOSPI","1.49","402.48","","396.56"
"A001540","안국약품","12","0","KOSDAQ","4.79","111.38","","106.3"
"A001550","조비","12","0","KOSPI","3.45","59.24","","57.27"
"A001560","제일연마","12","0","KOSPI","1.56","95.65","","94.18"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","4.19","377.99","","362.78"
"A0015N0","아로마티카","12","0","KOSDAQ","5.81","125.12","","118.25"
"A0015S0","페스카로","12","0","KOSDAQ","-6.81","211.61","","227.07"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.37","59.54","","59.76"
"A001630","종근당홀딩스","12","0","KOSPI","0.82","247.49","","245.48"
"A001680","대상","12","1","KOSPI","-0.91","755.33","","762.26"
"A001720","신영증권","3","0","KOSPI","-0.3","2717.53","","2725.75"
"A001740","SK네트웍스","12","0","KOSPI","0.21","1041.11","","1038.9"
"A001750","한양증권","12","0","KOSPI","2.44","251.64","","245.66"
"A001770","SHD","12","0","KOSPI","0","21.96","","21.96"
"A001780","알루코","12","0","KOSPI","1.36","216.42","","213.51"
"A001790","대한제당","12","0","KOSPI","0.72","251.6","","249.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.38","1287.36","","1318.69"
"A001810","무림SP","12","0","KOSDAQ","0.07","32.08","","32.06"
"A001820","삼화콘덴서","12","0","KOSPI","0.16","323.8","","323.28"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.73","374.97","","368.59"
"A002020","코오롱","12","0","KOSPI","4.37","662.16","","634.41"
"A002030","아세아","12","1","KOSPI","0","589.67","","589.67"
"A002070","비비안","12","0","KOSPI","0.9","25.4","","25.17"
"A002100","경농","12","0","KOSPI","0.55","178.44","","177.46"
"A002140","고려산업","12","0","KOSPI","1.87","61.1","","59.98"
"A002150","도화엔지니어링","12","0","KOSPI","1.14","208.73","","206.37"
"A002170","SYTS","12","0","KOSPI","3.43","171.9","","166.2"
"A002200","한국수출포장","12","0","KOSPI","0.16","127.4","","127.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.26","127.08","","130.02"
"A002230","피에스텍","12","0","KOSDAQ","-9.24","242.46","","267.14"
"A002240","고려제강","12","0","KOSPI","1.38","594","","585.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.96","45.57","","45.14"
"A002310","아세아제지","12","0","KOSPI","-2.28","311.72","","319"
"A002320","한진","12","0","KOSPI","-0.92","296.63","","299.37"
"A002350","넥센타이어","12","0","KOSPI","-3.03","781.34","","805.76"
"A002360","SH에너지화학","12","0","KOSPI","0.55","40.45","","40.23"
"A002380","KCC","12","1","KOSPI","-2.85","4096.66","","4216.63"
"A002390","한독","12","0","KOSPI","2.47","154.01","","150.3"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.85","30.15","","29.31"
"A002450","삼익악기","12","0","KOSPI","0.34","105.74","","105.38"
"A002460","HS화성","12","0","KOSPI","-0.49","123.83","","124.44"
"A002600","조흥","12","0","KOSPI","0.69","96.36","","95.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","128.11","","128.43"
"A002630","오리엔트바이오","3","0","KOSPI","3.12","66.64","","64.63"
"A002680","한탑","12","0","KOSDAQ","-0.71","22.52","","22.69"
"A002690","동일제강","12","0","KOSPI","0.61","33.25","","33.05"
"A002700","신일전자","12","0","KOSPI","1.76","94.71","","93.07"
"A002710","TCC스틸","12","0","KOSPI","4.69","420.99","","402.12"
"A002720","국제약품","12","0","KOSPI","1.44","96.81","","95.43"
"A002760","보락","12","0","KOSPI","-0.27","67.57","","67.75"
"A002780","진흥기업","12","0","KOSPI","-2.35","102.7","","105.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","2276.48","","2284.42"
"A002800","신신제약","12","0","KOSDAQ","1.56","88.75","","87.38"
"A002810","삼영무역","12","0","KOSPI","1.98","314.31","","308.21"
"A002820","SUN&L","12","0","KOSPI","1.24","30.83","","30.45"
"A002840","미원상사","12","1","KOSPI","-1.39","672.13","","681.63"
"A002870","신풍","12","0","KOSPI","-1.81","38","","38.7"
"A002880","디와이에이","12","0","KOSPI","-0.46","50.56","","50.8"
"A002900","TYM","12","0","KOSPI","1.21","276.14","","272.83"
"A002920","유성기업","12","0","KOSPI","0.7","56.31","","55.92"
"A002960","한국쉘석유","12","0","KOSPI","1.04","570.05","","564.2"
"A002990","금호건설","12","0","KOSPI","-0.12","158.9","","159.09"
"A003000","부광약품","12","0","KOSPI","1.14","393.67","","389.23"
"A003010","혜인","12","0","KOSPI","-0.37","67.63","","67.89"
"A003030","세아제강지주","12","1","KOSPI","0.65","574.86","","571.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.75","100.59","","96.03"
"A003070","코오롱글로벌","12","0","KOSPI","-0.89","227.04","","229.07"
"A003080","SB성보","12","0","KOSPI","0.18","55.46","","55.36"
"A003090","대웅","12","1","KOSPI","1.09","1345.99","","1331.45"
"A003100","선광","12","0","KOSDAQ","1.8","130.61","","128.3"
"A003120","일성아이에스","12","0","KOSPI","1.16","289.94","","286.62"
"A003160","디아이","12","0","KOSPI","11.84","895.7","","800.89"
"A003200","일신방직","12","0","KOSPI","-0.71","287","","289.07"
"A003220","대원제약","12","0","KOSPI","1.47","263.3","","259.49"
"A003230","삼양식품","12","1","KOSPI","-1.13","9197.81","","9303.27"
"A003240","태광산업","12","1","KOSPI","2.1","921.9","","902.97"
"A003280","흥아해운","12","0","KOSPI","1.31","391.17","","386.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","484.08","","485.93"
"A003310","대주산업","12","0","KOSDAQ","-2.64","137.15","","140.86"
"A003350","한국화장품제조","12","0","KOSPI","0.41","223.88","","222.97"
"A003380","하림지주","12","0","KOSDAQ","4.41","1377.67","","1319.43"
"A003460","유화증권","12","0","KOSPI","0.36","157.63","","157.07"
"A003470","유안타증권","12","0","KOSPI","1.61","818.35","","805.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.52","142.19","","142.92"
"A003490","대한항공","12","1","KOSPI","-1.66","8726.83","","8874.12"
"A003520","영진약품","12","0","KOSPI","0.89","353.71","","350.61"
"A003530","한화투자증권","12","0","KOSPI","3.49","1207.9","","1167.14"
"A003540","대신증권","12","0","KOSPI","-1.19","1474.97","","1492.74"
"A003550","LG","12","1","KOSPI","-3.97","13818.25","","14388.87"
"A003570","SNT다이내믹스","12","0","KOSPI","1.97","1719.16","","1685.91"
"A003580","HLB글로벌","12","0","KOSPI","3.54","133.5","","128.94"
"A003610","방림","9","0","KOSPI","-0.91","218.7","","220.71"
"A003620","KG모빌리티","12","0","KOSPI","0.99","720.45","","713.37"
"A003650","미창석유","12","0","KOSPI","-0.4","214.15","","215.02"
"A003670","포스코퓨처엠","12","1","KOSPI","6.78","20324.21","","19034.49"
"A003680","한성기업","12","0","KOSPI","0.56","33.59","","33.41"
"A003690","코리안리","12","0","KOSPI","0","2160.57","","2160.57"
"A003720","삼영","12","0","KOSPI","0.54","189.72","","188.7"
"A003780","진양산업","12","0","KOSPI","-2.57","83.85","","86.06"
"A003800","에이스침대","12","0","KOSDAQ","5.63","374.84","","354.88"
"A003830","대한화섬","12","0","KOSPI","3.22","157.5","","152.59"
"A003850","보령","12","0","KOSPI","2.28","806.4","","788.38"
"A003920","남양유업","12","0","KOSPI","-0.2","299.4","","300"
"A003960","사조대림","12","0","KOSPI","0","329","","329"
"A004000","롯데정밀화학","12","1","KOSPI","-0.11","1191.96","","1193.25"
"A004020","현대제철","12","1","KOSPI","-3.43","4503.8","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","0.31","65.99","","65.79"
"A004080","신흥","12","0","KOSPI","0.15","128.53","","128.34"
"A004090","한국석유","12","0","KOSPI","2.14","181.78","","177.97"
"A004100","태양금속","12","0","KOSPI","1.78","84.04","","82.58"
"A004140","동방","12","0","KOSPI","0.4","121.37","","120.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.65","128","","127.18"
"A004170","신세계","12","1","KOSPI","-4.31","2676.54","","2797.1"
"A004250","NPC","12","0","KOSPI","3.79","140.82","","135.68"
"A004270","남성","12","0","KOSPI","0","29.69","","29.69"
"A004310","현대약품","11","0","KOSPI","-2.93","371.52","","382.72"
"A004360","세방","12","0","KOSPI","1.92","274.31","","269.15"
"A004370","농심","12","1","KOSPI","-0.85","2484.76","","2506.05"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-0.69","56.19","","56.58"
"A004430","송원산업","12","0","KOSPI","1.1","220.8","","218.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.04","74.1","","73.34"
"A004450","삼화왕관","12","0","KOSPI","0.35","62.05","","61.83"
"A004490","세방전지","12","1","KOSPI","0","898.8","","898.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.46","72.25","","72.58"
"A004560","현대비앤지스틸","12","0","KOSPI","10.95","210.8","","189.99"
"A004590","한국가구","12","0","KOSDAQ","0.4","75.3","","75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.51","89.15","","89.61"
"A004690","삼천리","12","0","KOSPI","0.38","536.89","","534.86"
"A004700","조광피혁","12","0","KOSPI","-3.12","474.75","","490.04"
"A004710","한솔테크닉스","12","0","KOSPI","1.4","186.24","","183.67"
"A004720","팜젠사이언스","12","0","KOSPI","0.95","93.53","","92.65"
"A004770","써니전자","12","0","KOSPI","2.08","59.19","","57.98"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","56.69","","56.77"
"A004800","효성","12","0","KOSPI","-2.33","2524.45","","2584.72"
"A004830","덕성","12","0","KOSPI","0.92","77.07","","76.36"
"A004840","DRB동일","12","0","KOSPI","7.2","106.82","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","0.89","51.38","","50.92"
"A004890","동일산업","12","0","KOSPI","1.48","91.67","","90.34"
"A004910","조광페인트","12","0","KOSPI","1.11","63.94","","63.23"
"A004920","씨아이테크","12","0","KOSPI","-3.78","62.51","","64.96"
"A004960","한신공영","12","0","KOSPI","-1.47","116.05","","117.79"
"A004970","신라교역","12","0","KOSPI","1.33","146.4","","144.48"
"A004980","성신양회","12","0","KOSPI","-0.84","231.68","","233.64"
"A004990","롯데지주","12","1","KOSPI","-2.31","3100.07","","3173.5"
"A005010","휴스틸","12","0","KOSPI","-0.6","231.21","","232.62"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","7.23","1687.31","","1573.52"
"A005090","SGC에너지","12","0","KOSPI","2.12","311.96","","305.48"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.72","151.07","","145.65"
"A005180","빙그레","12","0","KOSPI","-2.35","715.72","","732.92"
"A005250","녹십자홀딩스","12","1","KOSPI","1.12","721.41","","713.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.91","2185.12","","2102.85"
"A005300","롯데칠성","12","1","KOSPI","-0.61","1210.89","","1218.32"
"A005320","온타이드","12","0","KOSPI","1.66","29.33","","28.85"
"A005360","모나미","12","0","KOSPI","-0.63","35.55","","35.77"
"A005380","현대차","12","1","KOSPI","-3.43","100843.2","","104426.46"
"A005420","코스모화학","12","1","KOSPI","3.05","622.6","","604.16"
"A005430","한국공항","12","0","KOSPI","-0.88","213.1","","215"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.18","1390.67","","1361.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.82","29540.53","","29783.33"
"A005500","삼진제약","12","0","KOSPI","0.97","262.54","","260.01"
"A005610","삼립","12","0","KOSPI","-0.79","435.76","","439.22"
"A005670","푸드웰","12","0","KOSDAQ","0.97","62.5","","61.9"
"A005680","삼영전자","12","0","KOSPI","0.36","221","","220.2"
"A005690","파미셀","12","0","KOSPI","0.65","830.63","","825.23"
"A005710","대원산업","12","0","KOSDAQ","3.57","267.3","","258.08"
"A005720","넥센","12","0","KOSPI","0.17","311.09","","310.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.51","99.92","","98.44"
"A005750","대림바스","12","0","KOSPI","0.64","78.94","","78.44"
"A005800","신영와코루","12","0","KOSPI","0.99","137.25","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.15","570.2","","563.72"
"A005820","원림","12","0","KOSPI","0.49","33.02","","32.86"
"A005830","DB손해보험","12","1","KOSPI","-1.08","8922.78","","9019.92"
"A005850","에스엘","12","1","KOSPI","-2.31","2554.67","","2615.05"
"A005860","한일사료","12","0","KOSDAQ","2.19","119.59","","117.03"
"A005870","휴니드","12","0","KOSPI","1.65","112.79","","110.95"
"A005880","대한해운","12","0","KOSPI","-0.53","602.25","","605.47"
"A005930","삼성전자","12","1","KOSPI","0","900376.93","","900376.93"
"A005940","NH투자증권","12","1","KOSPI","-0.83","8481","","8552.26"
"A005950","이수화학","12","0","KOSPI","3.09","254.79","","247.17"
"A005960","동부건설","12","0","KOSPI","-1.1","123.68","","125.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","143.49","","143.62"
"A006040","동원산업","12","1","KOSPI","0","1825.52","","1825.52"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","46.17","","46.41"
"A006060","화승인더","12","0","KOSPI","-2","189.47","","193.34"
"A006090","사조오양","12","0","KOSPI","1.76","81.51","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","12.84","426.65","","378.1"
"A006120","SK디스커버리","12","0","KOSPI","-2.71","1121.05","","1152.25"
"A006140","피제이전자","12","0","KOSDAQ","1.93","126.9","","124.5"
"A006200","한국전자홀딩스","12","0","KOSPI","3.33","31.92","","30.89"
"A006220","제주은행","12","0","KOSPI","-3.3","453.58","","469.08"
"A006260","LS","12","1","KOSPI","2.41","7401.95","","7227.6"
"A006280","녹십자","12","1","KOSPI","0.99","1906.07","","1887.38"
"A006340","대원전선","12","0","KOSPI","0","280.94","","280.94"
"A006360","GS건설","12","1","KOSPI","-1.98","1609.79","","1642.31"
"A006370","대구백화점","12","0","KOSPI","1.2","54.65","","54"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.75","31186.6","","30058.4"
"A006490","프리티","12","0","KOSPI","-2.8","91.77","","94.41"
"A006570","대림통상","12","0","KOSPI","-0.23","33.65","","33.72"
"A006620","동구바이오제약","12","0","KOSDAQ","4.63","154.28","","147.45"
"A006650","대한유화","12","1","KOSPI","-0.06","1040.65","","1041.3"
"A006660","삼성공조","12","0","KOSPI","0.22","112.96","","112.71"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","954.43","","968.71"
"A006740","블루산업개발","12","0","KOSPI","1.2","47.97","","47.4"
"A006800","미래에셋증권","12","1","KOSPI","-4.31","18883.95","","19734.58"
"A006840","AK홀딩스","12","0","KOSPI","0","108.37","","108.37"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","82.21","","82.57"
"A006890","태경케미컬","12","0","KOSPI","0.93","88.39","","87.58"
"A006910","보성파워텍","12","0","KOSDAQ","5.54","402.37","","381.25"
"A006920","모헨즈","12","0","KOSDAQ","-0.16","34.67","","34.73"
"A006980","우성","12","0","KOSPI","2.54","51.2","","49.93"
"A007070","GS리테일","12","1","KOSPI","-2.37","1722.31","","1764.12"
"A007110","일신석재","12","0","KOSPI","1.94","126.1","","123.7"
"A007120","미래아이앤지","12","0","KOSPI","-2.63","29.95","","30.76"
"A007160","사조산업","12","0","KOSPI","-0.34","290.5","","291.5"
"A007210","벽산","12","0","KOSPI","1.84","114.66","","112.59"
"A007280","한국특강","12","0","KOSPI","0.79","85.08","","84.41"
"A007310","오뚜기","12","1","KOSPI","-0.9","1553.03","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","1.29","154.3","","152.34"
"A007340","DN오토모티브","12","1","KOSPI","-4.1","1436.44","","1497.88"
"A007370","진양제약","12","0","KOSDAQ","1.52","70.81","","69.75"
"A007390","네이처셀","12","0","KOSDAQ","5.49","1424.01","","1349.91"
"A007460","에이프로젠","12","0","KOSPI","3.57","219.98","","212.4"
"A007530","와이엠","12","0","KOSDAQ","0.42","52.63","","52.41"
"A007540","샘표","12","0","KOSPI","0.93","141.06","","139.76"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.34","79.66","","79.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-0.92","8721.02","","8801.77"
"A007680","대원","12","0","KOSDAQ","-0.35","56.68","","56.88"
"A007690","국도화학","12","0","KOSPI","-3.46","323.2","","334.78"
"A007700","F&F홀딩스","12","0","KOSPI","-0.71","770.55","","776.03"
"A007720","소노스퀘어","12","0","KOSDAQ","3.59","64.01","","61.79"
"A007770","한일화학","12","0","KOSDAQ","0.25","27.76","","27.69"
"A007810","코리아써키트","12","0","KOSPI","3.14","1549.52","","1502.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.03","114.39","","119.2"
"A007860","서연","12","0","KOSPI","-2.27","252.41","","258.28"
"A007980","TP","12","0","KOSPI","-0.32","95.65","","95.95"
"A008040","사조동아원","12","0","KOSPI","0.93","153.28","","151.87"
"A008060","대덕","12","0","KOSPI","0.1","338.9","","338.56"
"A008250","이건산업","12","0","KOSPI","0.47","46.33","","46.11"
"A008260","NI스틸","12","0","KOSPI","2.04","100.24","","98.24"
"A008290","원풍물산","12","0","KOSDAQ","2.04","18.31","","17.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.49","158.77","","157.99"
"A008370","원풍","12","0","KOSDAQ","2.61","58.92","","57.42"
"A008420","문배철강","12","0","KOSPI","0.73","42.54","","42.24"
"A008470","부스타","12","0","KOSDAQ","3.34","33.79","","32.69"
"A008490","서흥","12","0","KOSPI","2.16","246.42","","241.22"
"A008500","일정실업","12","0","KOSPI","6.03","20.04","","18.9"
"A008600","윌비스","12","0","KOSPI","29.96","22.46","","17.28"
"A008700","아남전자","12","0","KOSPI","0.86","108.98","","108.05"
"A008730","율촌화학","12","1","KOSPI","1.1","684.48","","677.04"
"A008770","호텔신라","12","1","KOSPI","-1.3","1793.64","","1817.19"
"A008830","대동기어","12","0","KOSDAQ","-2.11","158.36","","161.78"
"A008870","금비","9","0","KOSPI","0.3","49.4","","49.25"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.62","2780.12","","2763.02"
"A008970","KBI동양철관","12","0","KOSPI","-0.95","195.6","","197.47"
"A009070","KCTC","12","0","KOSPI","-2.02","189.3","","193.2"
"A009140","경인전자","12","0","KOSPI","1.92","31.73","","31.13"
"A009150","삼성전기","12","1","KOSPI","1.1","20540.77","","20316.69"
"A009160","SIMPAC","12","0","KOSPI","-1.61","319.99","","325.22"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","78.13","","77.99"
"A009190","대양금속","12","0","KOSPI","1.81","58.22","","57.19"
"A009200","무림페이퍼","12","0","KOSPI","0.05","79.64","","79.6"
"A009240","한샘","12","1","KOSPI","-1.76","1050.79","","1069.62"
"A009270","신원","12","0","KOSPI","1.98","165.73","","162.51"
"A009290","광동제약","12","0","KOSPI","0.34","293.32","","292.32"
"A009300","삼아제약","12","0","KOSDAQ","1.62","100.01","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","1.95","19.49","","19.11"
"A009320","아진전자부품","12","0","KOSPI","0.54","54.57","","54.28"
"A009410","태영건설","12","0","KOSPI","-0.12","483.88","","484.48"
"A009420","한올바이오파마","12","1","KOSPI","2.39","2690.39","","2627.7"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.93","847.89","","831.87"
"A009460","한창제지","12","0","KOSPI","0.59","30.49","","30.31"
"A009470","삼화전기","12","0","KOSPI","-2.53","267.2","","274.14"
"A009520","포스코엠텍","12","0","KOSDAQ","3.42","806.2","","779.55"
"A009540","HD한국조선해양","12","1","KOSPI","-2.75","30007.8","","30857.08"
"A009580","무림P&P","12","0","KOSPI","0.21","149.06","","148.75"
"A009620","삼보산업","12","0","KOSDAQ","-3.16","30.15","","31.13"
"A009680","모토닉","12","0","KOSPI","0.49","288.07","","286.67"
"A009730","이렘","12","0","KOSDAQ","3.53","38.12","","36.82"
"A009770","삼정펄프","12","0","KOSPI","2.44","78.75","","76.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.44","136.22","","134.29"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","-2.36","4984.88","","5105.21"
"A009900","명신산업","12","0","KOSPI","-2.1","490.07","","500.57"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.7","2577","","2648.55"
"A010040","한국내화","12","0","KOSPI","1.72","85.01","","83.57"
"A010060","OCI홀딩스","12","1","KOSPI","-3.32","2231.09","","2307.64"
"A010100","한국무브넥스","12","0","KOSPI","-3.72","189.4","","196.71"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.57","15030","","15270"
"A010130","고려아연","12","1","KOSPI","14.37","37717.45","","32979.29"
"A010140","삼성중공업","12","1","KOSPI","-1.64","26312","","26752"
