"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-2.7","48.07","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","-2.99","51.34","","52.93"
"A001040","CJ","12","1","KOSPI","-1.32","2401.27","","2433.36"
"A001060","JW중외제약","12","1","KOSPI","-4.13","802.28","","836.8"
"A001070","대한방직","12","0","KOSPI","-0.15","178.88","","179.14"
"A001080","만호제강","6","0","KOSPI","-0.33","62.46","","62.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.03","560.08","","571.71"
"A001130","대한제분","12","0","KOSPI","-0.29","288.15","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.77","340.49","","350.17"
"A001210","금호전기","12","0","KOSPI","0","38.34","","38.34"
"A001230","동국홀딩스","12","1","KOSPI","-3.11","594.55","","613.63"
"A001250","GS글로벌","12","0","KOSPI","-2.14","132.05","","134.94"
"A001260","남광토건","12","0","KOSPI","-2.16","98.09","","100.25"
"A001270","부국증권","12","0","KOSPI","0","205.84","","205.84"
"A001290","상상인증권","12","0","KOSPI","-1.19","95.92","","97.07"
"A001340","PKC","12","0","KOSPI","-2.29","153.4","","156.99"
"A001360","삼성제약","12","0","KOSPI","-3.62","237.58","","246.51"
"A001380","SG글로벌","12","0","KOSPI","-4.7","82.06","","86.11"
"A001390","KG케미칼","12","0","KOSPI","-6.74","288.24","","309.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.9","25.16","","25.38"
"A001430","세아베스틸지주","12","1","KOSPI","-2.34","344.63","","352.88"
"A001440","대한전선","12","0","KOSPI","-1.3","584.97","","592.68"
"A001450","현대해상","12","1","KOSPI","0","2011.5","","2011.5"
"A001460","BYC","12","0","KOSPI","-2.68","147.41","","151.47"
"A001470","삼부토건","12","0","KOSPI","-1.1","123.1","","124.48"
"A001500","현대차증권","12","0","KOSPI","-1.32","284.86","","288.68"
"A001510","SK증권","12","0","KOSPI","-3.41","347.83","","360.11"
"A001520","동양","12","0","KOSPI","-3","269.71","","278.07"
"A001530","DI동일","12","0","KOSPI","-2.83","220.18","","226.59"
"A001540","안국약품","12","0","KOSDAQ","-3.57","211.29","","219.11"
"A001550","조비","12","0","KOSPI","-8.54","116.83","","127.73"
"A001560","제일연마","12","0","KOSPI","-0.63","62.9","","63.3"
"A001570","금양","12","0","KOSPI","-4.69","178.84","","187.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.03","38.11","","39.3"
"A001630","종근당홀딩스","12","0","KOSPI","-1.65","596.17","","606.19"
"A001680","대상","12","1","KOSPI","1.6","990.93","","975.34"
"A001720","신영증권","3","0","KOSPI","0.44","431.77","","429.89"
"A001740","SK네트웍스","12","1","KOSPI","-1.17","1260.79","","1275.68"
"A001750","한양증권","12","0","KOSPI","-2.92","109.85","","113.16"
"A001770","SHD","12","0","KOSPI","1.79","24.12","","23.69"
"A001780","알루코","12","0","KOSPI","-6.3","302.52","","313.67"
"A001790","대한제당","12","0","KOSPI","-0.26","169.53","","169.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.2","836.32","","855.11"
"A001810","무림SP","12","0","KOSDAQ","0.73","46.05","","45.71"
"A001820","삼화콘덴서","12","0","KOSPI","-2.16","565.49","","577.96"
"A001840","이화공영","12","0","KOSDAQ","-6.87","107.35","","115.27"
"A001940","KISCO홀딩스","12","0","KOSPI","0","210.63","","210.63"
"A002020","코오롱","12","0","KOSPI","5.16","270.21","","256.95"
"A002030","아세아","12","0","KOSPI","-0.91","166.74","","168.27"
"A002070","비비안","12","0","KOSPI","2.04","55.08","","53.98"
"A002100","경농","12","0","KOSPI","-7.74","323.21","","350.32"
"A002140","고려산업","12","0","KOSPI","-0.2","125.2","","125.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","249.19","","250.2"
"A002170","SYTS","12","0","KOSPI","0","183.6","","183.6"
"A002200","한국수출포장","12","0","KOSPI","0.56","71.2","","70.8"
"A002210","동성제약","12","0","KOSPI","-3.88","323.65","","336.7"
"A002220","한일철강","12","0","KOSPI","-0.6","37.92","","38.15"
"A002230","피에스텍","12","0","KOSDAQ","0","74.84","","74.84"
"A002240","고려제강","12","1","KOSPI","-2.41","284","","291"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.82","33.48","","34.1"
"A002310","아세아제지","12","0","KOSPI","-0.8","223.46","","225.26"
"A002320","한진","12","0","KOSPI","0.34","528.08","","526.29"
"A002350","넥센타이어","12","1","KOSPI","-1.93","496.15","","505.92"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","84.02","","84.57"
"A002380","KCC","12","1","KOSPI","-1.41","1244.11","","1261.88"
"A002390","한독","12","0","KOSPI","4.77","544.35","","519.57"
"A002410","범양건영","12","0","KOSPI","-6.67","170.35","","182.52"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.21","119.95","","122.67"
"A002460","HS화성","12","0","KOSPI","-2.44","149.41","","153.14"
"A002600","조흥","12","0","KOSPI","0.67","90.6","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","4.49","408.92","","391.35"
"A002630","오리엔트바이오","3","0","KOSPI","4.22","213.78","","205.12"
"A002680","한탑","12","0","KOSDAQ","-1.91","40.03","","40.81"
"A002690","동일제강","12","0","KOSPI","-2.43","30.08","","30.83"
"A002700","신일전자","12","0","KOSPI","-2.52","110.12","","112.97"
"A002710","TCC스틸","12","0","KOSPI","-6.58","73.48","","78.66"
"A002720","국제약품","12","0","KOSPI","-4.78","238.29","","250.25"
"A002760","보락","12","0","KOSPI","-3.95","123.69","","128.78"
"A002780","진흥기업","12","0","KOSPI","-2.4","295.31","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.86","4345.55","","4428"
"A002800","신신제약","12","0","KOSDAQ","-4.51","147.76","","154.74"
"A002810","삼영무역","12","0","KOSPI","-3.3","243.76","","252.07"
"A002820","SUN&L","12","0","KOSPI","-2.6","44.82","","46.02"
"A002840","미원상사","12","0","KOSPI","-0.76","457.24","","460.72"
"A002870","신풍","12","0","KOSPI","-1.83","46.84","","47.72"
"A002880","디와이에이","12","0","KOSPI","0.31","70.03","","69.82"
"A002900","TYM","12","0","KOSPI","-5.79","153.73","","163.18"
"A002920","유성기업","12","0","KOSPI","-1.03","62.53","","63.18"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","310.7","","312"
"A002990","금호건설","12","0","KOSPI","-3.66","260.47","","270.36"
"A003000","부광약품","12","1","KOSPI","6.6","2619.45","","2457.36"
"A003010","혜인","12","0","KOSPI","-3.04","58.86","","60.7"
"A003030","세아제강지주","12","0","KOSPI","-1.98","184.72","","188.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.6","611.81","","621.78"
"A003070","코오롱글로벌","12","0","KOSPI","29.86","455.05","","350.43"
"A003080","SB성보","12","0","KOSPI","-1.64","84.28","","85.69"
"A003090","대웅","12","0","KOSPI","-5.1","2055.32","","2165.79"
"A003100","선광","12","0","KOSDAQ","-0.64","102.96","","103.62"
"A003120","일성아이에스","12","0","KOSPI","-1.55","219.45","","222.91"
"A003160","디아이","12","0","KOSPI","-2.26","122.68","","125.51"
"A003200","일신방직","12","0","KOSPI","-0.85","167.04","","168.48"
"A003220","대원제약","12","0","KOSPI","-4.27","431.19","","450.42"
"A003230","삼양식품","12","0","KOSPI","0.45","832.4","","828.63"
"A003240","태광산업","12","1","KOSPI","-0.75","735.96","","741.52"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.98","278.44","","275.74"
"A003310","대주산업","12","0","KOSDAQ","-3.99","59.64","","62.11"
"A003350","한국화장품제조","12","0","KOSPI","-4.01","173.58","","180.83"
"A003380","하림지주","12","0","KOSDAQ","-1.22","599.3","","606.69"
"A003460","유화증권","12","0","KOSPI","-0.68","123.89","","124.75"
"A003470","유안타증권","12","0","KOSPI","-1.66","592.8","","602.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.63","93.9","","94.5"
"A003490","대한항공","12","1","KOSPI","-1.39","3092.22","","3135.77"
"A003520","영진약품","12","1","KOSPI","-4.52","1157.71","","1212.58"
"A003530","한화투자증권","12","0","KOSPI","-3.05","375.46","","387.26"
"A003540","대신증권","12","0","KOSPI","-1.44","522.97","","530.58"
"A003550","LG","12","1","KOSPI","-3.18","14719.12","","15202.28"
"A003570","SNT다이내믹스","12","0","KOSPI","1.91","168.92","","165.76"
"A003580","HLB글로벌","12","0","KOSPI","0.2","162.63","","162.31"
"A003610","방림","9","0","KOSPI","-4.5","85.26","","89.28"
"A003620","KG모빌리티","12","0","KOSPI","-2.17","540.17","","552.16"
"A003650","미창석유","12","0","KOSPI","-0.17","102.64","","102.81"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.64","5501.14","","5592.62"
"A003680","한성기업","12","0","KOSPI","-4.53","85.07","","89.11"
"A003690","코리안리","12","0","KOSPI","0.97","881.1","","872.68"
"A003720","삼영","12","0","KOSPI","-0.55","61.37","","61.71"
"A003780","진양산업","12","0","KOSPI","-3.56","45.76","","47.45"
"A003800","에이스침대","12","0","KOSDAQ","-2.23","436.95","","446.93"
"A003830","대한화섬","12","0","KOSPI","-1.33","108.76","","110.22"
"A003850","보령","12","1","KOSPI","-2.47","752.4","","771.44"
"A003920","남양유업","12","0","KOSPI","-1.47","193.68","","196.56"
"A003960","사조대림","12","0","KOSPI","-3.19","125.09","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","-1.49","1193.25","","1211.31"
"A004020","현대제철","12","1","KOSPI","-3.98","3376.18","","3516.3"
"A004060","SG세계물산","12","0","KOSPI","-4.19","115.79","","120.85"
"A004080","신흥","12","0","KOSPI","0","87.65","","87.65"
"A004090","한국석유","12","0","KOSPI","-2.02","63.55","","64.86"
"A004100","태양금속","12","0","KOSPI","-1.2","36.26","","36.7"
"A004140","동방","12","0","KOSPI","6.73","74.12","","69.45"
"A004150","한솔홀딩스","12","0","KOSPI","-0.99","146.82","","148.29"
"A004170","신세계","12","1","KOSPI","-1.96","1973.96","","2013.34"
"A004250","NPC","12","0","KOSPI","-1.14","111.45","","112.73"
"A004270","남성","12","0","KOSPI","-2.86","86.18","","88.72"
"A004310","현대약품","11","0","KOSPI","-2.65","199.68","","205.12"
"A004360","세방","12","0","KOSPI","-1.31","188.45","","190.96"
"A004370","농심","12","1","KOSPI","4.46","2280.99","","2183.67"
"A004380","삼익THK","12","0","KOSPI","-0.5","210","","211.05"
"A004410","서울식품","12","0","KOSPI","5.88","54.66","","51.62"
"A004430","송원산업","12","0","KOSPI","-2.03","289.2","","295.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.02","98.29","","101.35"
"A004450","삼화왕관","12","0","KOSPI","0.25","85.53","","85.31"
"A004490","세방전지","12","1","KOSPI","-2.49","383.6","","393.4"
"A004540","깨끗한나라","12","0","KOSPI","7.31","207.8","","193.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.61","110.53","","112.34"
"A004590","한국가구","12","0","KOSDAQ","-0.12","65.1","","65.17"
"A004650","창해에탄올","12","0","KOSDAQ","3.87","135.57","","130.51"
"A004690","삼천리","12","0","KOSPI","-1.73","300.07","","305.34"
"A004700","조광피혁","12","0","KOSPI","0.75","355.73","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-2.42","272.29","","279.03"
"A004720","팜젠사이언스","12","0","KOSPI","-6.16","280.28","","298.67"
"A004770","써니전자","12","0","KOSPI","4.44","139.38","","133.46"
"A004780","대륙제관","12","0","KOSDAQ","-1.42","66.32","","67.27"
"A004800","효성","12","1","KOSPI","-0.75","1403.33","","1413.87"
"A004830","덕성","12","0","KOSPI","-1.18","78.71","","79.65"
"A004840","DRB동일","12","0","KOSPI","0.24","166.42","","166.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.83","73.77","","75.91"
"A004890","동일산업","12","0","KOSPI","-0.43","167.82","","168.55"
"A004910","조광페인트","12","0","KOSPI","0.19","68.99","","68.86"
"A004920","씨아이테크","12","0","KOSPI","-2.17","24.9","","25.45"
"A004960","한신공영","12","0","KOSPI","-3.23","156.2","","161.41"
"A004970","신라교역","12","0","KOSPI","-1.56","151.2","","153.6"
"A004980","성신양회","12","0","KOSPI","-2.87","166.22","","171.12"
"A004990","롯데지주","12","1","KOSPI","-0.99","3142.03","","3173.5"
"A005010","휴스틸","12","0","KOSPI","-1.34","50.38","","51.07"
"A005030","부산주공","12","0","KOSPI","-2.48","13.32","","13.66"
"A005070","코스모신소재","12","0","KOSPI","-0.93","465.04","","469.43"
"A005090","SGC에너지","12","0","KOSPI","-0.72","166.26","","167.48"
"A005110","한창","12","0","KOSPI","-3.52","42.97","","44.53"
"A005160","동국산업","12","0","KOSDAQ","-2.81","178.46","","183.62"
"A005180","빙그레","12","1","KOSPI","-0.69","567.43","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.03","1250.95","","1276.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.39","1784.08","","1827.79"
"A005300","롯데칠성","12","1","KOSPI","-2.24","733.8","","750.59"
"A005320","온타이드","12","0","KOSPI","2.38","131.1","","128.05"
"A005360","모나미","12","0","KOSPI","-4.16","121.89","","127.18"
"A005380","현대차","12","1","KOSPI","-2.39","34934.75","","35789.42"
"A005420","코스모화학","12","0","KOSPI","-2.27","280.69","","287.22"
"A005430","한국공항","12","0","KOSPI","-1.95","95.31","","97.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.05","699.56","","714.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.33","16434.72","","16827.06"
"A005500","삼진제약","12","0","KOSPI","-1.53","403.8","","410.05"
"A005610","삼립","12","1","KOSPI","-1.15","520.33","","526.37"
"A005670","푸드웰","12","0","KOSDAQ","-2.45","47.7","","48.9"
"A005680","삼영전자","12","0","KOSPI","-2.13","165.6","","169.2"
"A005690","파미셀","12","0","KOSPI","-0.22","1358.07","","1361.07"
"A005710","대원산업","12","0","KOSDAQ","-1.74","101.59","","103.39"
"A005720","넥센","12","0","KOSPI","-1.86","197.58","","201.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.29","124.87","","126.5"
"A005750","대림바스","12","0","KOSPI","-1.03","79.78","","80.61"
"A005800","신영와코루","12","0","KOSPI","-0.93","86.4","","87.21"
"A005810","풍산홀딩스","12","0","KOSPI","-2.39","191.96","","196.66"
"A005820","원림","12","0","KOSPI","2.58","39.38","","38.39"
"A005830","DB손해보험","12","1","KOSPI","-1","3150.6","","3182.46"
"A005850","에스엘","12","0","KOSPI","-2.04","578.44","","590.49"
"A005860","한일사료","12","0","KOSDAQ","-1.71","67.77","","68.96"
"A005870","휴니드","12","0","KOSPI","-2.32","83.28","","85.26"
"A005880","대한해운","12","0","KOSPI","0.32","382.28","","381.06"
"A005930","삼성전자","12","1","KOSPI","-1.42","331919.91","","336695.74"
"A005940","NH투자증권","12","1","KOSPI","-2.16","2543.94","","2600.22"
"A005950","이수화학","12","0","KOSPI","-0.23","196.61","","197.08"
"A005960","동부건설","12","0","KOSPI","0.47","240.64","","239.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.5","108.1","","109.75"
"A006040","동원산업","12","0","KOSPI","-2.49","790.69","","810.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.92","81.31","","83.75"
"A006060","화승인더","12","0","KOSPI","-2.91","368.98","","380.05"
"A006090","사조오양","12","0","KOSPI","0","77.08","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","-4.97","61.05","","64.24"
"A006120","SK디스커버리","12","1","KOSPI","-2.54","1313.61","","1347.88"
"A006140","피제이전자","12","0","KOSDAQ","-5.6","88.5","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.3","24.9","","25.23"
"A006220","제주은행","12","0","KOSPI","-0.66","96.23","","96.87"
"A006260","LS","12","1","KOSPI","-1.82","1305.71","","1329.86"
"A006280","녹십자","12","1","KOSPI","-2.73","3120.31","","3207.95"
"A006340","대원전선","12","0","KOSPI","-3.33","66.05","","68.32"
"A006360","GS건설","12","1","KOSPI","-2.58","1962.4","","2014.46"
"A006370","대구백화점","12","0","KOSPI","-0.34","62.98","","63.2"
"A006380","카프로","12","0","KOSPI","-2.61","97.2","","99.8"
"A006400","삼성SDI","12","1","KOSPI","2.74","32250.56","","31391.01"
"A006490","프리티","12","0","KOSPI","-0.22","222.51","","221.92"
"A006570","대림통상","12","0","KOSPI","-0.69","65.77","","66.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.02","233.86","","236.26"
"A006650","대한유화","12","1","KOSPI","0","744.25","","744.25"
"A006660","삼성공조","12","0","KOSPI","-2.84","49.98","","51.44"
"A006730","서부T&D","12","0","KOSDAQ","-3.32","372.68","","385.47"
"A006740","블루산업개발","12","0","KOSPI","5.28","75.26","","71.48"
"A006800","미래에셋증권","12","1","KOSPI","-2.09","6040.16","","6169.22"
"A006840","AK홀딩스","12","0","KOSPI","-1.18","222.56","","225.21"
"A006880","신송홀딩스","12","0","KOSPI","-1.63","42.76","","43.47"
"A006890","태경케미컬","12","0","KOSPI","-7.34","89.32","","96.4"
"A006910","보성파워텍","12","0","KOSDAQ","-2.79","80.17","","82.47"
"A006920","모헨즈","12","0","KOSDAQ","-3.16","43.52","","44.94"
"A006980","우성","12","0","KOSPI","-1.75","95.48","","97.18"
"A007070","GS리테일","12","1","KOSPI","-1.71","2440.9","","2483.25"
"A007110","일신석재","12","0","KOSPI","-2.41","156.85","","160.72"
"A007120","미래아이앤지","12","0","KOSPI","-1.14","45.06","","45.58"
"A007160","사조산업","12","0","KOSPI","-2.96","147.5","","152"
"A007210","벽산","12","0","KOSPI","16.95","165.57","","141.58"
"A007280","한국특강","12","0","KOSPI","-0.7","45.62","","45.94"
"A007310","오뚜기","12","1","KOSPI","-1.86","2091.04","","2130.7"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.5","119.46","","120.06"
"A007340","DN오토모티브","12","0","KOSPI","-0.91","217.87","","219.87"
"A007370","진양제약","12","0","KOSDAQ","4.69","99.12","","94.68"
"A007390","네이처셀","12","0","KOSDAQ","-3.51","673.09","","697.57"
"A007460","에이프로젠","12","0","KOSPI","-5.87","529.99","","563.06"
"A007530","와이엠","12","0","KOSDAQ","-1.75","25.28","","25.73"
"A007540","샘표","12","0","KOSPI","-0.58","148.68","","149.54"
"A007570","일양약품","12","1","KOSPI","2.02","1540.21","","1509.68"
"A007590","동방아그로","12","0","KOSPI","-4.25","82.93","","86.61"
"A007610","선도전기","12","0","KOSPI","-2.17","44.55","","45.54"
"A007660","이수페타시스","12","0","KOSPI","-2.58","202.22","","207.58"
"A007680","대원","12","0","KOSDAQ","-2.17","99.47","","101.68"
"A007690","국도화학","12","0","KOSPI","-0.52","222.26","","223.42"
"A007700","F&F홀딩스","12","1","KOSPI","-2.86","1463","","1506.12"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.87","105.84","","107.86"
"A007770","한일화학","12","0","KOSDAQ","0.33","31.94","","31.84"
"A007810","코리아써키트","12","0","KOSPI","-3.1","295.26","","304.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.2","142.64","","145.85"
"A007860","서연","12","0","KOSPI","-6.1","220.48","","234.8"
"A007980","TP","12","0","KOSPI","7.12","90.52","","84.5"
"A008040","사조동아원","12","0","KOSPI","-2.19","113.62","","116.16"
"A008060","대덕","12","0","KOSPI","-2.6","171.25","","175.83"
"A008250","이건산업","12","0","KOSPI","-4.16","80.83","","84.34"
"A008260","NI스틸","12","0","KOSPI","-2.11","59.63","","60.92"
"A008290","원풍물산","12","0","KOSDAQ","-2.99","85.86","","88.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.86","560.81","","577.34"
"A008370","원풍","12","0","KOSDAQ","-1.42","50.1","","50.82"
"A008420","문배철강","12","0","KOSPI","-2.49","52.28","","53.62"
"A008470","부스타","12","0","KOSDAQ","-1.23","40.55","","41.06"
"A008490","서흥","12","0","KOSPI","0.35","667.54","","665.22"
"A008500","일정실업","12","0","KOSPI","-3.13","13.02","","13.44"
"A008600","윌비스","12","0","KOSPI","-3.4","73.66","","76.25"
"A008700","아남전자","12","0","KOSPI","-2.3","114.92","","117.62"
"A008730","율촌화학","12","0","KOSPI","-0.65","379.44","","381.92"
"A008770","호텔신라","12","1","KOSPI","-1.41","2743.44","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.85","","24.9"
"A008870","금비","9","0","KOSPI","-0.72","54.8","","55.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.5","3742.83","","3960.67"
"A008970","KBI동양철관","12","0","KOSPI","-1.6","116.86","","118.77"
"A009070","KCTC","12","0","KOSPI","-2.07","63.9","","65.25"
"A009140","경인전자","12","0","KOSPI","0","30.16","","30.16"
"A009150","삼성전기","12","1","KOSPI","0.39","9598.14","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","-1.51","149.51","","151.8"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","59.76","","59.35"
"A009190","대양금속","12","0","KOSPI","-4.51","112.65","","117.97"
"A009200","무림페이퍼","12","0","KOSPI","0","88","","88"
"A009240","한샘","12","1","KOSPI","-1.5","2318.09","","2353.39"
"A009270","신원","12","0","KOSPI","-3.74","120.34","","125.01"
"A009290","광동제약","12","0","KOSPI","-3.27","542.56","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","-2.89","117.85","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-0.77","71.14","","71.69"
"A009320","아진전자부품","12","0","KOSPI","-2.67","112.92","","116.02"
"A009410","태영건설","12","1","KOSPI","4.6","1650.24","","1577.66"
"A009420","한올바이오파마","12","1","KOSPI","7.22","1901.56","","1773.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.34","77.96","","80.65"
"A009450","경동나비엔","12","0","KOSPI","-1.67","676.47","","687.93"
"A009460","한창제지","12","0","KOSPI","1.07","113.07","","111.88"
"A009470","삼화전기","12","0","KOSPI","-2.73","117.73","","121.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.76","168.86","","173.65"
"A009540","HD한국조선해양","12","1","KOSPI","-2.24","6164.34","","6305.88"
"A009580","무림P&P","12","0","KOSPI","-0.83","185.86","","187.42"
"A009620","삼보산업","12","0","KOSDAQ","-2.85","24.65","","25.37"
"A009680","모토닉","12","0","KOSPI","-5.33","298.65","","315.48"
"A009730","이렘","12","0","KOSDAQ","-10.63","22.21","","24.85"
"A009770","삼정펄프","12","0","KOSPI","-1.78","68.87","","70.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.52","74.01","","75.15"
"A009810","플레이그램","12","0","KOSPI","-5.34","28.17","","29.75"
"A009830","한화솔루션","12","1","KOSPI","3.02","5731.14","","5563.28"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.87","464.29","","468.38"
"A010040","한국내화","12","0","KOSPI","-0.92","73.85","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","-6.99","1523.97","","1638.45"
"A010100","한국무브넥스","12","0","KOSPI","1.64","75.52","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.83","1605","","1635"
"A010130","고려아연","12","1","KOSPI","-0.99","7548","","7623.48"
