"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003550","LG","12","1","KOSPI","0.25","12485.74","","12454.29"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.32","1739.12","","1762.39"
"A003580","HLB글로벌","12","0","KOSPI","-0.57","131.07","","131.83"
"A003610","방림","9","0","KOSPI","0.57","176.69","","175.68"
"A003620","KG모빌리티","12","1","KOSPI","0.42","732.6","","729.56"
"A003650","미창석유","12","0","KOSPI","-0.69","200.76","","202.15"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.07","11511.03","","11634.98"
"A003680","한성기업","12","0","KOSPI","-0.2","31.73","","31.79"
"A003690","코리안리","12","0","KOSPI","0.46","2148.88","","2139.13"
"A003720","삼영","12","0","KOSPI","-0.38","133.11","","133.62"
"A003780","진양산업","12","0","KOSPI","0","72.67","","72.67"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","330.48","","331.04"
"A003830","대한화섬","12","0","KOSPI","0.89","181.01","","179.41"
"A003850","보령","12","0","KOSPI","3.95","766.94","","737.77"
"A003920","남양유업","12","0","KOSPI","0","389.95","","389.95"
"A003960","사조대림","12","0","KOSPI","0.6","383.99","","381.7"
"A004000","롯데정밀화학","12","1","KOSPI","-0.7","1092.63","","1100.37"
"A004020","현대제철","12","1","KOSPI","2.31","5017.56","","4904.13"
"A004060","SG세계물산","12","0","KOSPI","-1.47","67.61","","68.62"
"A004080","신흥","12","0","KOSPI","-0.28","136.33","","136.71"
"A004090","한국석유","12","0","KOSPI","0.65","177.34","","176.19"
"A004100","태양금속","12","0","KOSPI","-1.87","86.61","","88.26"
"A004140","동방","12","0","KOSPI","-6.06","163.58","","174.14"
"A004150","한솔홀딩스","12","0","KOSPI","0","136.21","","136.21"
"A004170","신세계","12","1","KOSPI","-0.95","1701.41","","1717.81"
"A004250","NPC","12","0","KOSPI","-0.66","166.53","","167.63"
"A004270","남성","12","0","KOSPI","-1.2","38.6","","39.07"
"A004310","현대약품","11","0","KOSPI","-1.36","127.36","","129.12"
"A004360","세방","12","0","KOSPI","1.11","281.13","","278.05"
"A004370","농심","12","1","KOSPI","0","2360.07","","2360.07"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.84","","58.84"
"A004430","송원산업","12","0","KOSPI","-7.06","274.8","","295.68"
"A004440","삼일씨엔에스","12","0","KOSPI","2.34","66.72","","65.19"
"A004450","삼화왕관","12","0","KOSPI","-2.04","77.56","","79.17"
"A004490","세방전지","12","1","KOSPI","-1.36","1013.6","","1027.6"
"A004540","깨끗한나라","12","0","KOSPI","0.47","79.51","","79.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","194.37","","193.61"
"A004590","한국가구","12","0","KOSDAQ","-0.7","85.5","","86.1"
"A004650","창해에탄올","12","0","KOSDAQ","-1.31","96.6","","97.88"
"A004690","삼천리","12","0","KOSPI","0.48","590.01","","587.17"
"A004700","조광피혁","12","0","KOSPI","0","462.78","","462.78"
"A004710","한솔테크닉스","12","0","KOSPI","-1.02","187.84","","189.77"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","79.48","","79.38"
"A004770","써니전자","12","0","KOSPI","0.99","67.42","","66.76"
"A004780","대륙제관","12","0","KOSDAQ","0.39","61.47","","61.23"
"A004800","효성","12","0","KOSPI","-1.92","1285.66","","1310.77"
"A004830","덕성","12","0","KOSPI","-0.5","93.3","","93.77"
"A004840","DRB동일","12","0","KOSPI","0.74","107.82","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0","74.69","","74.69"
"A004890","동일산업","12","0","KOSPI","0.44","110.71","","110.23"
"A004910","조광페인트","12","0","KOSPI","2.24","76.03","","74.37"
"A004920","씨아이테크","12","0","KOSPI","0.17","59.98","","59.88"
"A004960","한신공영","12","0","KOSPI","-1.57","94.07","","95.57"
"A004970","신라교역","12","0","KOSPI","0.7","160.8","","159.68"
"A004980","성신양회","12","0","KOSPI","-0.85","228.24","","230.21"
"A004990","롯데지주","12","1","KOSPI","0.17","3084.33","","3079.09"
"A005010","휴스틸","12","0","KOSPI","0.96","266.33","","263.8"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.13","1253.29","","1254.92"
"A005090","SGC에너지","12","0","KOSPI","-1.16","367.44","","371.76"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.35","217.52","","220.5"
"A005180","빙그레","12","0","KOSPI","0","792.17","","792.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.72","777.38","","783.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.97","1532.15","","1563"
"A005300","롯데칠성","12","1","KOSPI","0.08","1229.45","","1228.52"
"A005320","온타이드","12","0","KOSPI","-1.79","37.43","","38.11"
"A005360","모나미","12","0","KOSPI","-0.72","39.31","","39.59"
"A005380","현대차","12","1","KOSPI","-0.46","44330.06","","44534.81"
"A005420","코스모화학","12","1","KOSPI","-1.59","616.84","","626.82"
"A005430","한국공항","12","0","KOSPI","-0.15","212.46","","212.78"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.91","1361.04","","1373.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.45","26910.21","","27031.61"
"A005500","삼진제약","12","0","KOSPI","0.25","282.17","","281.48"
"A005610","삼립","12","0","KOSPI","-0.36","484.09","","485.81"
"A005670","푸드웰","12","0","KOSDAQ","0.17","58.3","","58.2"
"A005680","삼영전자","12","0","KOSPI","-0.18","221.6","","222"
"A005690","파미셀","12","0","KOSPI","-1.58","749.01","","761.02"
"A005710","대원산업","12","0","KOSDAQ","0.09","226.02","","225.82"
"A005720","넥센","12","0","KOSPI","0.46","354.46","","352.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.63","117.29","","118.04"
"A005750","대림바스","12","0","KOSPI","0.94","71.86","","71.19"
"A005800","신영와코루","12","0","KOSPI","0.83","119.79","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","720.86","","720.14"
"A005820","원림","12","0","KOSPI","0.56","36.84","","36.63"
"A005830","DB손해보험","12","1","KOSPI","1.67","9501.36","","9345.6"
"A005850","에스엘","12","1","KOSPI","-3.53","1586.22","","1644.28"
"A005860","한일사료","12","0","KOSDAQ","1.7","153.48","","150.92"
"A005870","휴니드","12","0","KOSPI","4.92","138.48","","131.98"
"A005880","대한해운","12","0","KOSPI","0.38","596.76","","594.5"
"A005930","삼성전자","12","1","KOSPI","-0.15","390104.14","","390696.1"
"A005940","NH투자증권","12","1","KOSPI","0.49","6708.59","","6676.18"
"A005950","이수화학","12","0","KOSPI","-1.4","166.18","","168.55"
"A005960","동부건설","12","0","KOSPI","-0.73","124.6","","125.52"
"A005990","매일홀딩스","12","0","KOSDAQ","1.43","145.69","","143.63"
"A006040","동원산업","12","1","KOSPI","-1.39","1828.65","","1854.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","44.88","","44.91"
"A006060","화승인더","12","0","KOSPI","-0.86","254.75","","256.96"
"A006090","사조오양","12","0","KOSPI","0","94.7","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","8.85","334.7","","307.48"
"A006120","SK디스커버리","12","0","KOSPI","-1.39","1042.16","","1056.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.44","92.25","","93.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","35.57","","35.8"
"A006220","제주은행","12","0","KOSPI","6.54","591.55","","555.26"
"A006260","LS","12","1","KOSPI","0.57","5680.08","","5647.88"
"A006280","녹십자","12","1","KOSPI","-0.65","1784.53","","1796.22"
"A006340","대원전선","12","0","KOSPI","-0.18","212.94","","213.32"
"A006360","GS건설","12","1","KOSPI","0","1715.91","","1715.91"
"A006370","대구백화점","12","0","KOSPI","1.77","68.39","","67.2"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.26","15295.13","","15335.43"
"A006490","프리티","12","0","KOSPI","0.76","149.15","","148.03"
"A006570","대림통상","12","0","KOSPI","0.7","43.54","","43.24"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.16","146.03","","147.73"
"A006650","대한유화","12","1","KOSPI","-2.48","664.95","","681.85"
"A006660","삼성공조","12","0","KOSPI","-1.08","111.33","","112.55"
"A006730","서부T&D","12","0","KOSDAQ","-6.34","599.31","","639.88"
"A006740","블루산업개발","12","0","KOSPI","-1.05","57.86","","58.48"
"A006800","미래에셋증권","12","1","KOSPI","2.24","11463.36","","11212.42"
"A006840","AK홀딩스","12","0","KOSPI","0.41","161.22","","160.56"
"A006880","신송홀딩스","12","0","KOSPI","-0.74","95.1","","95.81"
"A006890","태경케미컬","12","0","KOSPI","-0.09","125.05","","125.16"
"A006910","보성파워텍","12","0","KOSDAQ","-0.16","154.51","","154.76"
"A006920","모헨즈","12","0","KOSDAQ","-1.57","34.34","","34.89"
"A006980","우성","12","0","KOSPI","0.17","53.74","","53.64"
"A007070","GS리테일","12","1","KOSPI","0.12","1403.77","","1402.1"
"A007110","일신석재","12","0","KOSPI","0.49","160.34","","159.56"
"A007120","미래아이앤지","12","0","KOSPI","0.59","29.31","","29.14"
"A007160","사조산업","12","0","KOSPI","0.62","245.25","","243.75"
"A007210","벽산","12","0","KOSPI","-0.45","146.42","","147.09"
"A007280","한국특강","12","0","KOSPI","-0.9","87.39","","88.18"
"A007310","오뚜기","12","1","KOSPI","-0.38","1595.12","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0.2","150.98","","150.68"
"A007340","DN오토모티브","12","1","KOSPI","5.07","1819.69","","1731.92"
"A007370","진양제약","12","0","KOSDAQ","-1.71","83.36","","84.82"
"A007390","네이처셀","12","0","KOSDAQ","-0.91","1746.19","","1762.3"
"A007460","에이프로젠","12","0","KOSPI","-0.94","200.82","","202.73"
"A007530","와이엠","12","0","KOSDAQ","-3.66","61.53","","63.87"
"A007540","샘표","12","0","KOSPI","2.1","139.76","","136.89"
"A007570","일양약품","12","0","KOSPI","-0.87","260.14","","262.43"
"A007590","동방아그로","12","0","KOSPI","0.16","85.93","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.5","4441.26","","4419.23"
"A007680","대원","12","0","KOSDAQ","-3.27","63.74","","65.89"
"A007690","국도화학","12","0","KOSPI","0.38","368.12","","366.73"
"A007700","F&F홀딩스","12","0","KOSPI","0","737.31","","737.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.5","85.88","","87.19"
"A007770","한일화학","12","0","KOSDAQ","0.21","33.84","","33.77"
"A007810","코리아써키트","12","0","KOSPI","-2.25","266.68","","272.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.26","76.83","","77.03"
"A007860","서연","12","0","KOSPI","-1.05","244.43","","247.01"
"A007980","TP","12","0","KOSPI","-0.48","75.02","","75.38"
"A008040","사조동아원","12","0","KOSPI","-0.18","157.24","","157.52"
"A008060","대덕","12","0","KOSPI","-0.36","277.9","","278.92"
"A008250","이건산업","12","0","KOSPI","-1.27","59.58","","60.35"
"A008260","NI스틸","12","0","KOSPI","-0.13","107.68","","107.82"
"A008290","원풍물산","12","0","KOSDAQ","-1.23","19.61","","19.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","157.48","","158.64"
"A008370","원풍","12","0","KOSDAQ","0","55.2","","55.2"
"A008420","문배철강","12","0","KOSPI","-0.81","50.03","","50.44"
"A008470","부스타","12","0","KOSDAQ","0.25","33.58","","33.49"
"A008490","서흥","12","0","KOSPI","-2.86","236.01","","242.95"
"A008500","일정실업","12","0","KOSPI","-0.95","13.73","","13.86"
"A008600","윌비스","12","0","KOSPI","-0.24","27.84","","27.9"
"A008700","아남전자","12","0","KOSPI","-0.5","108.13","","108.67"
"A008730","율촌화학","12","1","KOSPI","-7.66","777.48","","841.96"
"A008770","호텔신라","12","1","KOSPI","0.39","2017.35","","2009.5"
"A008830","대동기어","12","0","KOSDAQ","-2.56","153.69","","157.73"
"A008870","금비","9","0","KOSPI","-0.51","58.1","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.6","3399.06","","3419.58"
"A008970","KBI동양철관","12","0","KOSPI","0.68","307.94","","305.86"
"A009070","KCTC","12","0","KOSPI","-9.21","186.3","","205.2"
"A009140","경인전자","12","0","KOSPI","-1.19","32.67","","33.07"
"A009150","삼성전기","12","1","KOSPI","-0.15","10076.18","","10091.12"
"A009160","SIMPAC","12","0","KOSPI","-0.2","333.04","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","0.66","86.44","","85.88"
"A009190","대양금속","12","0","KOSPI","1.86","68.68","","67.42"
"A009200","무림페이퍼","12","0","KOSPI","-0.45","91.12","","91.54"
"A009240","한샘","12","1","KOSPI","-0.44","1075.5","","1080.21"
"A009270","신원","12","0","KOSPI","1.8","181.54","","178.33"
"A009290","광동제약","12","0","KOSPI","-1.45","321.34","","326.06"
"A009300","삼아제약","12","0","KOSDAQ","-1.07","117.34","","118.61"
"A009310","참엔지니어링","12","0","KOSPI","-0.98","22.32","","22.54"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.3","","49.25"
"A009410","태영건설","12","0","KOSPI","0.44","665.5","","662.55"
"A009420","한올바이오파마","12","1","KOSPI","0.69","1525.43","","1514.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.7","1276.21","","1242.7"
"A009460","한창제지","12","0","KOSPI","0.14","42.3","","42.24"
"A009470","삼화전기","12","0","KOSPI","-0.75","175.6","","176.92"
"A009520","포스코엠텍","12","0","KOSDAQ","3.09","625.47","","606.73"
"A009540","HD한국조선해양","12","1","KOSPI","4.89","25053.68","","23885.93"
"A009580","무림P&P","12","0","KOSPI","-1.43","172.14","","174.63"
"A009620","삼보산업","12","0","KOSDAQ","-1.48","22.97","","23.32"
"A009680","모토닉","12","0","KOSPI","-0.28","296.49","","297.33"
"A009730","이렘","12","0","KOSDAQ","-3.1","66.73","","68.86"
"A009770","삼정펄프","12","0","KOSPI","-1.17","73.75","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.37","142.56","","143.09"
"A009810","플레이그램","12","0","KOSPI","0.28","54.68","","54.53"
"A009830","한화솔루션","12","1","KOSPI","2.9","6703.81","","6514.73"
"A009900","명신산업","12","0","KOSPI","-0.94","441.27","","445.47"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.3","1807.55","","1812.95"
"A010040","한국내화","12","0","KOSPI","0","96.71","","96.71"
"A010060","OCI홀딩스","12","1","KOSPI","8.97","1828.81","","1678.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.44","135.5","","137.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.52","8625","","8670"
"A010130","고려아연","12","1","KOSPI","0.12","16359.01","","16338.99"
"A010140","삼성중공업","12","1","KOSPI","-2.98","16605.6","","17116"
"A010170","대한광통신","12","0","KOSDAQ","-3.51","103.49","","107.25"
"A010240","흥국","12","0","KOSDAQ","0","64.82","","64.82"
