"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.4","277.08","","278.2"
"A000040","KR모터스","12","0","KOSPI","1.17","33.26","","32.88"
"A000050","경방","12","0","KOSPI","-0.11","241.8","","242.08"
"A000070","삼양홀딩스","12","0","KOSPI","-1.71","589.22","","599.5"
"A000080","하이트진로","12","1","KOSPI","-5.78","1542.94","","1637.62"
"A000100","유한양행","12","1","KOSPI","1.49","5203.76","","5357.04"
"A000120","CJ대한통운","12","1","KOSPI","2.71","2942.79","","2865.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.96","202.36","","210.72"
"A000150","두산","12","1","KOSPI","-0.54","1515.24","","1523.5"
"A000180","성창기업지주","12","0","KOSPI","0.05","130.64","","130.57"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.35","1070.85","","1085.51"
"A000220","유유제약","12","0","KOSPI","-0.19","89.76","","89.93"
"A000230","일동홀딩스","12","0","KOSPI","0.69","117.25","","116.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","-8.75","1455.36","","1594.91"
"A000250","삼천당제약","12","0","KOSDAQ","1.64","1742.89","","1714.74"
"A000270","기아","12","1","KOSPI","0.73","38998.29","","38716.86"
"A000300","DH오토넥스","12","0","KOSPI","-1.19","20.99","","21.24"
"A000320","노루홀딩스","12","0","KOSPI","-3.62","152.18","","157.9"
"A000370","한화손해보험","12","0","KOSPI","-1.11","469.29","","474.54"
"A000390","SP삼화","12","0","KOSPI","-3.63","180.63","","187.43"
"A000400","롯데손해보험","12","0","KOSPI","0.43","719.98","","716.88"
"A000430","대원강업","12","0","KOSPI","0.94","331.7","","328.6"
"A000440","중앙에너비스","12","0","KOSDAQ","0.35","108.41","","108.04"
"A000480","CR홀딩스","12","0","KOSPI","-3.75","301.04","","312.76"
"A000490","대동","12","0","KOSPI","-0.76","429.9","","433.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.93","132.27","","137.67"
"A000520","삼일제약","12","0","KOSPI","2.84","99.13","","96.39"
"A000540","흥국화재","12","0","KOSPI","0.33","194.66","","194.01"
"A000590","CS홀딩스","12","0","KOSPI","-0.32","72.96","","73.19"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.8","630.45","","635.53"
"A000650","천일고속","12","0","KOSPI","1.29","67.46","","66.6"
"A000660","SK하이닉스","12","1","KOSPI","-0.35","102211.53","","102575.53"
"A000670","영풍","12","1","KOSPI","0.19","954.18","","952.33"
"A000680","LS네트웍스","12","0","KOSPI","1.31","336.09","","331.76"
"A000700","유수홀딩스","12","0","KOSPI","-2.36","150.52","","154.17"
"A000720","현대건설","12","1","KOSPI","0","3891.88","","3891.88"
"A000760","이화산업","12","0","KOSPI","-1.91","41.78","","42.59"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.39","12175.33","","12222.71"
"A000850","화천기공","12","0","KOSPI","-3.47","70.29","","72.82"
"A000860","강남제비스코","12","0","KOSPI","-0.49","133.25","","133.9"
"A000880","한화","12","1","KOSPI","-2.32","1896.46","","1941.43"
"A000890","보해양조","12","0","KOSPI","-0.9","76.24","","76.93"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.12","84.93","","83.99"
"A000950","전방","12","0","KOSPI","-2.41","37.46","","38.39"
"A000970","한국주철관","12","0","KOSPI","-3.53","155.73","","161.43"
"A000990","DB하이텍","12","1","KOSPI","-4.01","2552.92","","2659.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","39.23","","39.23"
"A001020","페이퍼코리아","12","0","KOSPI","1.35","160.18","","158.05"
"A001040","CJ","12","1","KOSPI","-1.96","2777.65","","2833.09"
"A001060","JW중외제약","12","0","KOSPI","3.63","847.18","","833.48"
"A001070","대한방직","12","0","KOSPI","0.5","42.29","","42.08"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-7.52","1143.42","","1236.44"
"A001130","대한제분","12","0","KOSPI","0.94","218.01","","215.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.19","344.84","","334.19"
"A001210","금호전기","12","0","KOSPI","0.49","30.56","","30.41"
"A001230","동국홀딩스","12","0","KOSPI","-1.92","276.66","","282.07"
"A001250","GS글로벌","12","0","KOSPI","-0.8","203.86","","205.51"
"A001260","남광토건","12","0","KOSPI","-0.13","74.92","","75.02"
"A001270","부국증권","12","0","KOSPI","0","223.47","","223.47"
"A001290","상상인증권","12","0","KOSPI","-1.31","81.79","","82.88"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.72","141.71","","140.7"
"A001380","SG글로벌","12","0","KOSPI","-2.91","69.02","","71.09"
"A001390","KG케미칼","12","0","KOSPI","-0.3","461.48","","462.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.2","37.92","","38"
"A001430","세아베스틸지주","12","1","KOSPI","-6.2","867.86","","925.24"
"A001440","대한전선","12","1","KOSPI","0.82","1222.07","","1212.12"
"A001450","현대해상","12","1","KOSPI","-1.29","2740.11","","2775.87"
"A001460","BYC","12","0","KOSPI","0.12","265.46","","265.15"
"A001470","삼부토건","12","0","KOSPI","0.65","474.9","","471.84"
"A001500","현대차증권","12","0","KOSPI","-1.38","272.09","","275.9"
"A001510","SK증권","12","0","KOSPI","0.16","298.2","","297.73"
"A001520","동양","12","0","KOSPI","-2.33","240.35","","246.08"
"A001530","DI동일","12","0","KOSPI","1.4","718.66","","722.37"
"A001540","안국약품","12","0","KOSDAQ","1.88","120.12","","117.9"
"A001550","조비","12","0","KOSPI","2.87","70.61","","68.64"
"A001560","제일연마","12","0","KOSPI","-2.9","83.7","","86.2"
"A001570","금양","12","1","KOSPI","11.66","6728","","6025.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.68","65.33","","65.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.67","296.08","","298.09"
"A001680","대상","12","1","KOSPI","-3.77","706.82","","734.54"
"A001720","신영증권","3","0","KOSPI","1.01","561.3","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-3.6","1327.43","","1376.95"
"A001750","한양증권","12","0","KOSPI","-5.58","116.21","","123.08"
"A001770","SHD","12","0","KOSPI","-1.18","25.39","","25.69"
"A001780","알루코","12","0","KOSPI","-0.17","287.8","","288.28"
"A001790","대한제당","12","0","KOSPI","-5.12","282.54","","297.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.45","927.15","","970.38"
"A001810","무림SP","12","0","KOSDAQ","0","40.73","","40.73"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","391.89","","392.41"
"A001840","이화공영","12","0","KOSDAQ","-0.77","64.07","","64.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.06","376.91","","380.95"
"A002020","코오롱","12","0","KOSPI","-0.91","219.57","","221.59"
"A002030","아세아","12","0","KOSPI","4.8","382.34","","364.83"
"A002070","비비안","12","0","KOSPI","-0.4","37.09","","37.24"
"A002100","경농","12","0","KOSPI","-1.36","197.57","","200.3"
"A002140","고려산업","12","0","KOSPI","0.97","78.06","","77.31"
"A002150","도화엔지니어링","12","0","KOSPI","-0.75","267.06","","269.09"
"A002170","SYTS","12","0","KOSPI","-1.53","144.75","","147"
"A002200","한국수출포장","12","0","KOSPI","-6.48","115.4","","123.4"
"A002210","동성제약","12","0","KOSPI","0.18","148.78","","148.51"
"A002220","한일철강","12","0","KOSPI","1.28","63.54","","62.74"
