"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002710","TCC스틸","12","0","KOSPI","-0.63","184.24","","185.42"
"A002720","국제약품","12","0","KOSPI","0.54","107.18","","106.6"
"A002760","보락","12","0","KOSPI","0","120.4","","120.4"
"A002780","진흥기업","12","0","KOSPI","5.02","334.59","","318.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.45","3933.26","","3990.98"
"A002800","신신제약","12","0","KOSDAQ","-1","105.13","","106.19"
"A002810","삼영무역","12","0","KOSPI","0","289.01","","289.01"
"A002820","SUN&L","12","0","KOSPI","-2.15","68.97","","70.48"
"A002840","미원상사","12","0","KOSPI","0","1026.31","","1026.31"
"A002870","신풍","12","0","KOSPI","-3.23","83.73","","86.52"
"A002880","디와이에이","12","0","KOSPI","-7.72","167.23","","181.22"
"A002900","TYM","12","0","KOSPI","0","266.72","","266.72"
"A002920","유성기업","12","0","KOSPI","-0.3","84.85","","85.11"
"A002960","한국쉘석유","12","0","KOSPI","1.09","360.75","","356.85"
"A002990","금호건설","12","0","KOSPI","-2.69","397.48","","408.47"
"A003000","부광약품","12","1","KOSPI","-1.17","898.95","","909.61"
"A003010","혜인","12","0","KOSPI","0","78.95","","78.95"
"A003030","세아제강지주","12","0","KOSPI","7.21","492.86","","459.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.51","391","","393"
"A003070","코오롱글로벌","12","0","KOSPI","-2.17","623.96","","637.82"
"A003080","SB성보","12","0","KOSPI","0.59","85.89","","85.39"
"A003090","대웅","12","1","KOSPI","-1.14","1770.42","","1790.77"
"A003100","선광","12","0","KOSDAQ","0.18","366.3","","365.64"
"A003120","일성아이에스","12","0","KOSPI","-1.45","198.7","","201.63"
"A003160","디아이","12","0","KOSPI","-5.07","235.91","","248.51"
"A003200","일신방직","12","0","KOSPI","0.45","267.6","","266.4"
"A003220","대원제약","12","0","KOSPI","-1.25","335.35","","339.6"
"A003230","삼양식품","12","1","KOSPI","-2.76","583.06","","599.63"
"A003240","태광산업","12","1","KOSPI","1.88","1085.57","","1065.52"
"A003280","흥아해운","12","0","KOSPI","0.5","728.49","","724.88"
"A003300","한일홀딩스","12","0","KOSPI","-0.75","380.37","","383.25"
"A003310","대주산업","12","0","KOSDAQ","-2.11","81.93","","83.7"
"A003350","한국화장품제조","12","0","KOSPI","-1.02","132.56","","133.92"
"A003380","하림지주","12","0","KOSDAQ","0","836.62","","836.62"
"A003460","유화증권","12","0","KOSPI","0","157.63","","157.63"
"A003470","유안타증권","12","0","KOSPI","-1.59","863.26","","877.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.28","125.65","","127.27"
"A003490","대한항공","12","1","KOSPI","0.33","10625.93","","10591.14"
"A003520","영진약품","12","1","KOSPI","-1.41","829.42","","841.31"
"A003530","한화투자증권","12","0","KOSPI","-1.89","1113.5","","1134.96"
"A003540","대신증권","12","0","KOSPI","-0.25","1012.93","","1015.47"
"A003550","LG","12","1","KOSPI","-2.19","14031.25","","14345.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.22","302.6","","303.26"
"A003580","HLB글로벌","12","0","KOSPI","-0.63","665.95","","670.15"
"A003610","방림","9","0","KOSPI","0.33","130.12","","129.69"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","138.13","","138.13"
"A003670","포스코퓨처엠","12","1","KOSPI","0","10844.85","","10844.85"
"A003680","한성기업","12","0","KOSPI","-2.21","38.5","","39.37"
"A003690","코리안리","12","0","KOSPI","0.11","1135.08","","1133.88"
"A003720","삼영","12","0","KOSPI","0.17","99.96","","99.79"
"A003780","진양산업","12","0","KOSPI","6.61","106.86","","100.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.32","515.69","","517.35"
"A003830","대한화섬","12","0","KOSPI","0.72","184.59","","183.26"
"A003850","보령","12","1","KOSPI","-1.07","954.79","","965.09"
"A003920","남양유업","12","0","KOSPI","-0.58","309.24","","311.04"
"A003960","사조대림","12","0","KOSPI","1.38","235.07","","231.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.76","2048.52","","2033.04"
"A004020","현대제철","12","1","KOSPI","-0.87","5331.16","","5377.87"
"A004060","SG세계물산","12","0","KOSPI","-0.3","132.79","","133.2"
"A004080","신흥","12","0","KOSPI","-0.62","152.48","","153.43"
"A004090","한국석유","12","0","KOSPI","0","151.69","","151.69"
"A004100","태양금속","12","0","KOSPI","-3.31","53.58","","55.42"
"A004140","동방","12","0","KOSPI","-8.04","166.88","","181.47"
"A004150","한솔홀딩스","12","0","KOSPI","-0.55","150.6","","151.44"
"A004170","신세계","12","1","KOSPI","-0.21","2357.92","","2362.84"
"A004250","NPC","12","0","KOSPI","12.84","229.13","","203.06"
"A004270","남성","12","0","KOSPI","-3.42","112.62","","116.6"
"A004310","현대약품","11","0","KOSPI","-2.17","173.12","","176.96"
"A004360","세방","12","0","KOSPI","-0.84","226.88","","228.81"
"A004370","농심","12","1","KOSPI","0.9","1706.18","","1690.97"
"A004380","삼익THK","12","0","KOSPI","0","238.35","","238.35"
"A004410","서울식품","12","0","KOSPI","-1.28","114.67","","116.16"
"A004430","송원산업","12","0","KOSPI","-1.44","410.4","","416.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.53","122.86","","124.77"
"A004450","삼화왕관","12","0","KOSPI","-0.58","91.99","","92.53"
"A004490","세방전지","12","1","KOSPI","-0.89","1092","","1101.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.97","175.96","","179.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.33","230.71","","231.46"
"A004590","한국가구","12","0","KOSDAQ","-2.07","113.55","","115.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","127.29","","127.75"
"A004690","삼천리","12","0","KOSPI","-1.22","360.9","","365.36"
"A004700","조광피혁","12","0","KOSPI","-0.7","379","","381.66"
"A004710","한솔테크닉스","12","0","KOSPI","-0.48","201.01","","201.97"
"A004720","팜젠사이언스","12","0","KOSPI","-1.84","156.69","","159.64"
"A004770","써니전자","12","0","KOSPI","-4.6","122.83","","128.75"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","87.31","","88.26"
"A004800","효성","12","1","KOSPI","-0.52","2033.35","","2043.89"
"A004830","덕성","12","0","KOSPI","-3.6","272.83","","283.02"
"A004840","DRB동일","12","0","KOSPI","0.56","107.62","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.44","86.77","","87.15"
"A004890","동일산업","12","0","KOSPI","0.36","340.74","","339.53"
"A004910","조광페인트","12","0","KOSPI","-0.7","109.44","","110.21"
"A004920","씨아이테크","12","0","KOSPI","1.81","40.35","","39.63"
"A004960","한신공영","12","0","KOSPI","1.34","219.26","","216.37"
"A004970","신라교역","12","0","KOSPI","-0.41","196","","196.8"
"A004980","성신양회","12","0","KOSPI","0.43","286.84","","285.61"
"A004990","롯데지주","12","1","KOSPI","-1.66","3409.55","","3467.25"
"A005010","휴스틸","12","0","KOSPI","-0.74","105.81","","106.59"
"A005030","부산주공","12","0","KOSPI","-3.75","32.12","","33.37"
"A005070","코스모신소재","12","0","KOSPI","1.89","1299.75","","1275.68"
"A005090","SGC에너지","12","0","KOSPI","-2.18","658.26","","672.94"
"A005110","한창","12","0","KOSPI","-2.9","67.12","","69.13"
"A005160","동국산업","12","0","KOSDAQ","0.27","203.96","","203.42"
"A005180","빙그레","12","0","KOSPI","-0.72","542.8","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.31","1293.28","","1323.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.58","1634.98","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1243.37","","1257.29"
"A005320","온타이드","12","0","KOSPI","-5.36","124.84","","131.91"
"A005360","모나미","12","0","KOSPI","-1.14","82.01","","82.96"
"A005380","현대차","12","1","KOSPI","-1.68","43801.98","","44549.82"
"A005420","코스모화학","12","0","KOSPI","1","423.47","","419.3"
"A005430","한국공항","12","0","KOSPI","-2.54","139.48","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.81","901.81","","918.42"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","23932.79","","23889.19"
"A005500","삼진제약","12","0","KOSPI","0.6","351.67","","349.59"
"A005610","삼립","12","0","KOSPI","-0.68","630.78","","635.1"
"A005670","푸드웰","12","0","KOSDAQ","-1.17","67.7","","68.5"
"A005680","삼영전자","12","0","KOSPI","0","218","","218"
"A005690","파미셀","12","0","KOSPI","0.41","731.5","","728.5"
"A005710","대원산업","12","0","KOSDAQ","-3.92","132.45","","137.86"
"A005720","넥센","12","0","KOSPI","-0.3","262.9","","263.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.08","125.61","","128.28"
"A005750","대림바스","12","0","KOSPI","3.13","131.71","","127.71"
"A005800","신영와코루","12","0","KOSPI","0","103.95","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","3.07","296.67","","287.82"
"A005820","원림","12","0","KOSPI","-1.79","44.24","","45.04"
"A005830","DB손해보험","12","1","KOSPI","-3.63","3950.64","","4099.32"
"A005850","에스엘","12","0","KOSPI","-2.08","1477.43","","1508.76"
"A005860","한일사료","12","0","KOSDAQ","-0.5","78.81","","79.2"
"A005870","휴니드","12","0","KOSPI","-2.18","94.86","","96.98"
"A005880","대한해운","12","0","KOSPI","-0.92","856.99","","864.97"
"A005930","삼성전자","12","1","KOSPI","-0.43","417287.8","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","0","3831.74","","3831.74"
"A005950","이수화학","12","0","KOSPI","-2.29","357.88","","366.27"
"A005960","동부건설","12","0","KOSPI","-1.4","320.62","","325.17"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.43","132.66","","134.58"
"A006040","동원산업","12","1","KOSPI","-0.22","849.54","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.72","68.74","","70.66"
"A006060","화승인더","12","0","KOSPI","-1.68","356.81","","362.9"
"A006090","사조오양","12","0","KOSPI","0","84.99","","84.99"
"A006110","삼아알미늄","12","0","KOSPI","-0.43","256.3","","257.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.83","905.25","","912.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","120","","120.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","67.16","","67.16"
"A006220","제주은행","12","0","KOSPI","-1.35","187.63","","190.2"
"A006260","LS","12","1","KOSPI","-1.19","1864.38","","1886.92"
"A006280","녹십자","12","1","KOSPI","-3.09","2746.34","","2833.99"
"A006340","대원전선","12","0","KOSPI","-2.72","127.12","","130.67"
"A006360","GS건설","12","1","KOSPI","-3.16","3410.42","","3521.68"
"A006370","대구백화점","12","0","KOSPI","-0.47","113.63","","114.17"
"A006380","카프로","12","0","KOSPI","-2.36","181.8","","186.2"
"A006400","삼성SDI","12","1","KOSPI","0.67","51779.69","","51435.87"
"A006490","프리티","12","0","KOSPI","-2.68","338.88","","348.22"
"A006570","대림통상","12","0","KOSPI","-1.21","55.72","","56.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.36","226.3","","229.43"
"A006650","대한유화","12","1","KOSPI","1.41","1166.75","","1150.5"
"A006660","삼성공조","12","0","KOSPI","0","129.61","","129.61"
"A006730","서부T&D","12","0","KOSDAQ","2.56","546.96","","533.33"
"A006740","블루산업개발","12","0","KOSPI","-1.32","148.96","","150.96"
"A006800","미래에셋증권","12","1","KOSPI","-0.68","5565.37","","5603.49"
"A006840","AK홀딩스","12","0","KOSPI","-2.19","325.89","","333.18"
"A006880","신송홀딩스","12","0","KOSPI","0.75","63.4","","62.93"
"A006890","태경케미컬","12","0","KOSPI","-2.51","135.14","","138.62"
"A006910","보성파워텍","12","0","KOSDAQ","-2.97","200.7","","206.84"
"A006920","모헨즈","12","0","KOSDAQ","-3.09","61.59","","63.55"
"A006980","우성","12","0","KOSPI","0.52","88.99","","88.53"
"A007070","GS리테일","12","1","KOSPI","-0.92","3382.39","","3413.8"
"A007110","일신석재","12","0","KOSPI","-1.22","187.44","","189.77"
"A007120","미래아이앤지","12","0","KOSPI","0","68.63","","68.63"
"A007160","사조산업","12","0","KOSPI","0.91","221.75","","219.75"
"A007210","벽산","12","0","KOSPI","-3.02","286.58","","295.49"
"A007280","한국특강","12","0","KOSPI","-0.18","150.41","","150.68"
"A007310","오뚜기","12","1","KOSPI","1.09","1709.31","","1690.95"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.49","199.09","","202.11"
"A007340","DN오토모티브","12","0","KOSPI","0","630.62","","630.62"
"A007370","진양제약","12","0","KOSDAQ","-2.04","75","","76.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.9","1130.42","","1152.34"
"A007460","에이프로젠","12","0","KOSPI","-1.72","340.56","","346.53"
"A007530","와이엠","12","0","KOSDAQ","2.17","54.26","","53.11"
"A007540","샘표","12","0","KOSPI","-1.86","121.36","","123.66"
"A007570","일양약품","12","1","KOSPI","-2.07","542.03","","553.48"
"A007590","동방아그로","12","0","KOSPI","-0.94","100.09","","101.04"
"A007610","선도전기","12","0","KOSPI","-0.12","72.81","","72.9"
"A007660","이수페타시스","12","0","KOSPI","4.9","189.83","","180.96"
"A007680","대원","12","0","KOSDAQ","1.23","133.12","","131.51"
"A007690","국도화학","12","0","KOSPI","0","516.31","","516.31"
"A007700","F&F홀딩스","12","1","KOSPI","-3.26","1627.16","","1681.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.77","139.61","","142.13"
"A007770","한일화학","12","0","KOSDAQ","1.69","63.18","","62.13"
"A007810","코리아써키트","12","0","KOSPI","6.23","462.97","","435.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.05","132.22","","133.63"
"A007860","서연","12","0","KOSPI","-3.3","309.93","","320.5"
"A007980","TP","12","0","KOSPI","-2.77","118.21","","121.58"
"A008040","사조동아원","12","0","KOSPI","5.42","178.55","","169.37"
"A008060","대덕","12","0","KOSPI","0.26","261.63","","260.95"
"A008250","이건산업","12","0","KOSPI","-1.14","142.38","","144.03"
"A008260","NI스틸","12","0","KOSPI","-1.96","100.24","","102.25"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","47.2","","47.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.76","291.42","","299.69"
"A008370","원풍","12","0","KOSDAQ","-3.02","65.4","","67.44"
"A008420","문배철강","12","0","KOSPI","-2.55","78.32","","80.37"
"A008470","부스타","12","0","KOSDAQ","-1.97","50.26","","51.27"
"A008490","서흥","12","0","KOSPI","0.22","524.08","","522.92"
"A008500","일정실업","12","0","KOSPI","7.23","40.02","","37.32"
"A008600","윌비스","12","0","KOSPI","-2.42","132.86","","136.15"
"A008700","아남전자","12","0","KOSPI","-2.05","165.43","","168.9"
"A008730","율촌화학","12","0","KOSPI","-1.47","498.48","","505.92"
"A008770","호텔신라","12","1","KOSPI","0.12","3183.02","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","-0.17","53.93","","54.01"
"A008870","금비","9","0","KOSPI","-0.87","68.2","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.53","3674.83","","3809.44"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","151.58","","152.17"
"A009070","KCTC","12","0","KOSPI","-5.69","183.9","","195"
"A009140","경인전자","12","0","KOSPI","-1","46.5","","46.97"
"A009150","삼성전기","12","1","KOSPI","0","11876.3","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","0.45","442.3","","440.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.2","122.14","","124.88"
"A009190","대양금속","12","0","KOSPI","0","167.24","","167.24"
"A009200","무림페이퍼","12","0","KOSPI","-1.87","109.02","","111.1"
"A009240","한샘","12","1","KOSPI","0","1965.08","","1965.08"
"A009270","신원","12","0","KOSPI","-0.67","285.27","","287.18"
"A009290","광동제약","12","0","KOSPI","0","397.35","","397.35"
"A009300","삼아제약","12","0","KOSDAQ","-3.6","110.84","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","2.59","66.08","","64.41"
"A009320","아진전자부품","12","0","KOSPI","-4.49","126.74","","132.7"
"A009410","태영건설","12","0","KOSPI","-0.47","416.22","","418.17"
"A009420","한올바이오파마","12","1","KOSPI","-3.69","1021.3","","1060.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","103.54","","105.44"
"A009450","경동나비엔","12","0","KOSPI","0","917.82","","917.82"
"A009460","한창제지","12","0","KOSPI","-2.32","125.6","","128.58"
"A009470","삼화전기","12","0","KOSPI","3.62","198.75","","191.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.67","326.06","","349.38"
"A009540","HD한국조선해양","12","1","KOSPI","-0.1","7006.54","","7013.62"
"A009580","무림P&P","12","0","KOSPI","0","252.9","","252.9"
"A009620","삼보산업","12","0","KOSDAQ","-2.64","72.03","","73.99"
"A009680","모토닉","12","0","KOSPI","-1.88","344.85","","351.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.68","72.75","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","105.78","","107.36"
"A009810","플레이그램","12","0","KOSPI","3.09","201.54","","195.5"
"A009830","한화솔루션","12","1","KOSPI","0.57","6790.39","","6752.13"
"A009900","명신산업","12","0","KOSPI","-0.89","1461.29","","1474.41"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.42","636.1","","658.6"
"A010040","한국내화","12","0","KOSPI","-3.07","162.01","","167.14"
"A010060","OCI홀딩스","12","1","KOSPI","0","2754.6","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","-1.97","83.28","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.98","1779","","1815"
"A010130","고려아연","12","1","KOSPI","-0.71","9189.69","","9255.74"
"A010140","삼성중공업","12","1","KOSPI","-2.39","3597.3","","3685.5"
"A010170","대한광통신","12","0","KOSDAQ","-6.47","197.26","","210.9"
