"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","-3.57","646.57","","670.48"
"A001840","이화공영","12","0","KOSDAQ","6.29","140.62","","132.3"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.45","206.01","","206.94"
"A002020","코오롱","12","0","KOSPI","-2.35","262.63","","268.94"
"A002030","아세아","12","0","KOSPI","-0.39","166.3","","166.96"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","-6.47","376.35","","402.38"
"A002140","고려산업","12","0","KOSPI","3.1","99.38","","96.39"
"A002150","도화엔지니어링","12","0","KOSPI","-2.25","277.85","","284.26"
"A002170","SYTS","12","0","KOSPI","0","183","","183"
"A002200","한국수출포장","12","0","KOSPI","0.8","75.4","","74.8"
"A002210","동성제약","12","0","KOSPI","-3.01","336.7","","347.14"
"A002220","한일철강","12","0","KOSPI","0","40.66","","40.66"
"A002230","피에스텍","12","0","KOSDAQ","0","76.22","","76.22"
"A002240","고려제강","12","1","KOSPI","0.93","326","","323"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.68","36.27","","36.52"
"A002310","아세아제지","12","0","KOSPI","2.76","266.9","","259.74"
"A002320","한진","12","0","KOSPI","-0.78","530.48","","534.67"
"A002350","넥센타이어","12","1","KOSPI","3.42","561.59","","543.03"
"A002360","SH에너지화학","12","0","KOSPI","-2.15","91.13","","93.13"
"A002380","KCC","12","1","KOSPI","3.96","1399.62","","1346.3"
"A002390","한독","12","0","KOSPI","-5.69","490.67","","520.26"
"A002410","범양건영","12","0","KOSPI","-0.14","178.79","","179.04"
"A002420","세기상사","12","0","KOSPI","-0.81","24.94","","25.15"
"A002450","삼익악기","12","0","KOSPI","-1.03","130.82","","132.18"
"A002460","HS화성","12","0","KOSPI","-2.37","153.77","","157.5"
"A002600","조흥","12","0","KOSPI","-0.97","91.5","","92.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.39","392.15","","401.73"
"A002630","오리엔트바이오","3","0","KOSPI","0.68","89.99","","89.38"
"A002680","한탑","12","0","KOSDAQ","0.27","40.7","","40.59"
"A002690","동일제강","12","0","KOSPI","1.83","29.25","","28.73"
"A002700","신일전자","12","0","KOSPI","2.42","135.35","","132.15"
"A002710","TCC스틸","12","0","KOSPI","-4.14","53.25","","55.55"
"A002720","국제약품","12","0","KOSPI","-7.46","194.13","","209.77"
"A002760","보락","12","0","KOSPI","-1.6","110.82","","112.61"
"A002780","진흥기업","12","0","KOSPI","-1.46","343.31","","348.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.56","4799.07","","4634.15"
"A002800","신신제약","12","0","KOSDAQ","-1.09","151.55","","153.22"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.07","","240.99"
"A002820","SUN&L","12","0","KOSPI","-0.71","44.13","","44.44"
"A002840","미원상사","12","0","KOSPI","1.43","457.24","","450.78"
"A002870","신풍","12","0","KOSPI","6.91","56.81","","53.14"
"A002880","디와이에이","12","0","KOSPI","0.15","71.21","","71.1"
"A002900","TYM","12","0","KOSPI","-0.85","146.8","","148.06"
"A002920","유성기업","12","0","KOSPI","0.19","66.94","","66.81"
"A002960","한국쉘석유","12","0","KOSPI","0.85","310.05","","307.45"
"A002990","금호건설","12","0","KOSPI","-1.46","272.19","","276.22"
"A003000","부광약품","12","1","KOSPI","0.13","2476.81","","2473.57"
"A003010","혜인","12","0","KOSPI","-4.2","66.74","","69.67"
"A003030","세아제강지주","12","0","KOSPI","-1.43","185.96","","188.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.35","569.96","","595.87"
"A003070","코오롱글로벌","12","0","KOSPI","2.89","313.87","","305.05"
"A003080","SB성보","12","0","KOSPI","-6.23","98","","104.5"
"A003090","대웅","12","0","KOSPI","-0.14","2136.72","","2139.62"
"A003100","선광","12","0","KOSDAQ","-0.3","109.23","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-1.29","223.97","","226.9"
"A003160","디아이","12","0","KOSPI","-4.27","141.26","","147.56"
"A003200","일신방직","12","0","KOSPI","0.43","168.96","","168.24"
"A003220","대원제약","12","0","KOSPI","0.71","430.18","","427.14"
"A003230","삼양식품","12","0","KOSPI","-1.22","915.26","","926.56"
"A003240","태광산업","12","1","KOSPI","1.85","794.97","","780.49"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.31","278.14","","274.54"
"A003310","대주산업","12","0","KOSDAQ","-4.39","65.48","","68.48"
"A003350","한국화장품제조","12","0","KOSPI","2.12","196.69","","192.61"
"A003380","하림지주","12","0","KOSDAQ","1.14","655.63","","648.24"
"A003460","유화증권","12","0","KOSPI","-0.22","126.16","","126.45"
"A003470","유안타증권","12","0","KOSPI","0.72","695.59","","690.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.11","102.91","","105.13"
"A003490","대한항공","12","1","KOSPI","3.44","3405.8","","3292.56"
"A003520","영진약품","12","1","KOSPI","-2.89","1166.86","","1201.61"
"A003530","한화투자증권","12","0","KOSPI","-0.5","423.73","","425.88"
"A003540","대신증권","12","0","KOSPI","0","578.82","","578.82"
"A003550","LG","12","1","KOSPI","1.49","15288.56","","15064.24"
"A003570","SNT다이내믹스","12","0","KOSPI","0","169.59","","169.59"
"A003580","HLB글로벌","12","0","KOSPI","-2.31","155.74","","159.42"
"A003610","방림","9","0","KOSPI","3.49","75.32","","72.78"
"A003620","KG모빌리티","12","0","KOSPI","-6.62","549.16","","588.12"
"A003650","미창석유","12","0","KOSPI","1.02","103.86","","102.81"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.42","5806.08","","5830.47"
"A003680","한성기업","12","0","KOSPI","-3.44","95.94","","99.35"
"A003690","코리안리","12","0","KOSPI","0.69","879.9","","873.88"
"A003720","삼영","12","0","KOSPI","1.06","65.11","","64.43"
"A003780","진양산업","12","0","KOSPI","0.82","47.97","","47.58"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","463.01","","464.12"
"A003830","대한화섬","12","0","KOSPI","0.69","116.6","","115.8"
"A003850","보령","12","1","KOSPI","-3.19","795.25","","821.45"
"A003920","남양유업","12","0","KOSPI","0.33","220.68","","219.96"
"A003960","사조대림","12","0","KOSPI","-0.34","135.63","","136.09"
"A004000","롯데정밀화학","12","1","KOSPI","3.08","1252.59","","1215.18"
"A004020","현대제철","12","1","KOSPI","3.45","3803.2","","3676.43"
"A004060","SG세계물산","12","0","KOSPI","-1.15","121.66","","123.07"
"A004080","신흥","12","0","KOSPI","0","88.03","","88.03"
"A004090","한국석유","12","0","KOSPI","-1.47","65.85","","66.83"
"A004100","태양금속","12","0","KOSPI","-2.25","39.82","","40.74"
"A004140","동방","12","0","KOSPI","-2.76","60.96","","62.69"
"A004150","한솔홀딩스","12","0","KOSPI","3.37","148.08","","143.25"
"A004170","신세계","12","1","KOSPI","4.01","2170.86","","2087.18"
"A004250","NPC","12","0","KOSPI","-0.44","124.85","","125.4"
"A004270","남성","12","0","KOSPI","-2.02","96.51","","98.5"
"A004310","현대약품","11","0","KOSPI","-1.6","196.48","","199.68"
"A004360","세방","12","0","KOSPI","2.94","202.74","","196.95"
"A004370","농심","12","1","KOSPI","1.07","2299.24","","2274.91"
"A004380","삼익THK","12","0","KOSPI","0","213.15","","213.15"
"A004410","서울식품","12","0","KOSPI","-0.64","52.64","","52.97"
"A004430","송원산업","12","0","KOSPI","-0.38","316.8","","318"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.12","101.09","","102.24"
"A004450","삼화왕관","12","0","KOSPI","1.71","89.62","","88.11"
"A004490","세방전지","12","1","KOSPI","-0.8","431.9","","435.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.11","146.91","","150.08"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.2","120.78","","123.5"
"A004590","한국가구","12","0","KOSDAQ","0","66.83","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","-3.42","129.59","","134.19"
"A004690","삼천리","12","0","KOSPI","0.78","315.08","","312.64"
"A004700","조광피혁","12","0","KOSPI","0.2","339.77","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","-3.88","310.18","","322.7"
"A004720","팜젠사이언스","12","0","KOSPI","-7.09","170.64","","183.66"
"A004770","써니전자","12","0","KOSPI","-2.69","119.87","","123.18"
"A004780","대륙제관","12","0","KOSDAQ","1.9","72.6","","71.25"
"A004800","효성","12","1","KOSPI","-0.28","1523.44","","1527.65"
"A004830","덕성","12","0","KOSPI","-1.02","91.26","","92.2"
"A004840","DRB동일","12","0","KOSPI","0.45","134.13","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","3.37","82.43","","79.75"
"A004890","동일산업","12","0","KOSPI","-0.14","167.1","","167.34"
"A004910","조광페인트","12","0","KOSPI","-2.25","72.32","","73.98"
"A004920","씨아이테크","12","0","KOSPI","-2.78","25.27","","26"
"A004960","한신공영","12","0","KOSPI","-1.92","177.03","","180.5"
"A004970","신라교역","12","0","KOSPI","0.49","164.8","","164"
"A004980","성신양회","12","0","KOSPI","0.86","201.03","","199.32"
"A004990","롯데지주","12","1","KOSPI","2.54","3383.32","","3299.4"
"A005010","휴스틸","12","0","KOSPI","-0.28","54.49","","54.65"
"A005030","부산주공","12","0","KOSPI","-6.14","17.51","","18.65"
"A005070","코스모신소재","12","0","KOSPI","-2.46","463.58","","475.28"
"A005090","SGC에너지","12","0","KOSPI","4.71","172.82","","165.05"
"A005110","한창","12","0","KOSPI","-1.37","49.92","","50.62"
"A005160","동국산업","12","0","KOSDAQ","-1.5","195.28","","198.26"
"A005180","빙그레","12","1","KOSPI","1.17","596","","589.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.15","1373.22","","1417.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.95","1812.36","","1886.91"
"A005300","롯데칠성","12","1","KOSPI","1","811.34","","803.34"
"A005320","온타이드","12","0","KOSPI","0.6","128.53","","127.77"
"A005360","모나미","12","0","KOSPI","-5.5","149.29","","157.98"
"A005380","현대차","12","1","KOSPI","-3.91","36750.93","","38246.61"
"A005420","코스모화학","12","0","KOSPI","2.13","313.33","","306.8"
"A005430","한국공항","12","0","KOSPI","0.43","111.3","","110.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.12","784.57","","783.59"
"A005490","POSCO홀딩스","12","1","KOSPI","0.72","18178.46","","18047.67"
"A005500","삼진제약","12","0","KOSPI","-3.63","405.88","","421.17"
"A005610","삼립","12","1","KOSPI","1.42","555.71","","547.94"
"A005670","푸드웰","12","0","KOSDAQ","-2.83","51.5","","53"
"A005680","삼영전자","12","0","KOSPI","5.18","166.4","","158.2"
"A005690","파미셀","12","0","KOSPI","-4.18","1307.11","","1364.07"
"A005710","대원산업","12","0","KOSDAQ","0.56","107.2","","106.6"
"A005720","넥센","12","0","KOSPI","1.35","221.67","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.12","126.94","","127.09"
"A005750","대림바스","12","0","KOSPI","-0.97","84.86","","85.7"
"A005800","신영와코루","12","0","KOSPI","-0.31","86.94","","87.21"
"A005810","풍산홀딩스","12","0","KOSPI","-0.91","213.9","","215.86"
"A005820","원림","12","0","KOSPI","1.16","38.39","","37.95"
"A005830","DB손해보험","12","1","KOSPI","1.54","3501.06","","3447.96"
"A005850","에스엘","12","0","KOSPI","0","609.77","","609.77"
"A005860","한일사료","12","0","KOSDAQ","-2.41","71.71","","73.49"
"A005870","휴니드","12","0","KOSPI","-0.59","94.58","","95.14"
"A005880","대한해운","12","0","KOSPI","-0.6","403.05","","405.49"
"A005930","삼성전자","12","1","KOSPI","1.37","352217.17","","347441.34"
"A005940","NH투자증권","12","1","KOSPI","2.2","2743.74","","2684.64"
"A005950","이수화학","12","0","KOSPI","-7.14","129.1","","139.03"
"A005960","동부건설","12","0","KOSPI","-1.24","270.15","","273.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","111.94","","112.35"
"A006040","동원산업","12","0","KOSPI","-1.43","763.11","","774.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.1","81.31","","83.05"
"A006060","화승인더","12","0","KOSPI","4.43","417.11","","399.41"
"A006090","사조오양","12","0","KOSPI","2.72","81.79","","79.62"
"A006110","삼아알미늄","12","0","KOSPI","-3.57","68.31","","70.84"
"A006120","SK디스커버리","12","1","KOSPI","5.17","1547.78","","1471.63"
"A006140","피제이전자","12","0","KOSDAQ","0","73.95","","73.95"
"A006200","한국전자홀딩스","12","0","KOSPI","1.12","25.32","","25.04"
"A006220","제주은행","12","0","KOSPI","0","102.49","","102.49"
"A006260","LS","12","1","KOSPI","-1.52","1360.45","","1381.38"
"A006280","녹십자","12","1","KOSPI","-2.16","3447.53","","3523.49"
"A006340","대원전선","12","0","KOSPI","-1.93","69.13","","70.49"
"A006360","GS건설","12","1","KOSPI","-0.54","2226.72","","2238.73"
"A006370","대구백화점","12","0","KOSPI","0.89","61.25","","60.71"
"A006380","카프로","12","0","KOSPI","0.56","108.2","","107.6"
"A006400","삼성SDI","12","1","KOSPI","0.63","32697.53","","32491.24"
"A006490","프리티","12","0","KOSPI","-2.89","215.51","","221.92"
"A006570","대림통상","12","0","KOSPI","0.92","66.84","","66.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.72","240.1","","257.39"
"A006650","대한유화","12","1","KOSPI","0","780","","780"
"A006660","삼성공조","12","0","KOSPI","0.15","53.15","","53.06"
"A006730","서부T&D","12","0","KOSDAQ","-0.57","403.49","","405.82"
"A006740","블루산업개발","12","0","KOSPI","-0.29","75.37","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","6053.07","","6085.33"
"A006840","AK홀딩스","12","0","KOSPI","1.11","241.11","","238.46"
"A006880","신송홀딩스","12","0","KOSPI","-4.05","46.25","","48.2"
"A006890","태경케미컬","12","0","KOSPI","-0.49","94.42","","94.89"
"A006910","보성파워텍","12","0","KOSDAQ","-1.58","86.16","","87.54"
"A006920","모헨즈","12","0","KOSDAQ","-2.6","53.18","","54.6"
"A006980","우성","12","0","KOSPI","-2.49","102.74","","105.37"
"A007070","GS리테일","12","1","KOSPI","3.25","2691.15","","2606.45"
"A007110","일신석재","12","0","KOSPI","-2.14","177.38","","181.25"
"A007120","미래아이앤지","12","0","KOSPI","0","46.87","","46.87"
"A007160","사조산업","12","0","KOSPI","1.86","164","","161"
"A007210","벽산","12","0","KOSPI","-1.35","125.12","","126.84"
"A007280","한국특강","12","0","KOSPI","-1.92","49.5","","50.47"
"A007310","오뚜기","12","1","KOSPI","2.54","2181.17","","2127.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.74","121.27","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","0","244.85","","244.85"
"A007370","진양제약","12","0","KOSDAQ","-5.09","82.8","","87.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.63","589.88","","605.78"
"A007460","에이프로젠","12","0","KOSPI","-0.92","482.43","","486.9"
"A007530","와이엠","12","0","KOSDAQ","-2.42","25.86","","26.5"
"A007540","샘표","12","0","KOSPI","-3.76","169.38","","176"
"A007570","일양약품","12","1","KOSPI","-4.29","1618.46","","1690.99"
"A007590","동방아그로","12","0","KOSPI","-1.94","89.33","","91.1"
"A007610","선도전기","12","0","KOSPI","0.2","46.08","","45.99"
"A007660","이수페타시스","12","0","KOSPI","-1.44","169.2","","171.68"
"A007680","대원","12","0","KOSDAQ","-2.1","113.21","","115.64"
"A007690","국도화학","12","0","KOSPI","-1.14","226.03","","228.65"
"A007700","F&F홀딩스","12","1","KOSPI","3.93","1547.7","","1489.18"
"A007720","소노스퀘어","12","0","KOSDAQ","2.1","122.47","","119.95"
"A007770","한일화학","12","0","KOSDAQ","-1.22","33.98","","34.4"
"A007810","코리아써키트","12","0","KOSPI","-1.69","343.68","","349.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.05","153.26","","156.47"
"A007860","서연","12","0","KOSPI","5.45","250.06","","237.15"
"A007980","TP","12","0","KOSPI","-2.28","82.58","","84.5"
"A008040","사조동아원","12","0","KOSPI","-0.7","120.96","","121.81"
"A008060","대덕","12","0","KOSPI","-0.6","190.12","","191.27"
"A008250","이건산업","12","0","KOSPI","3.67","86.64","","83.57"
"A008260","NI스틸","12","0","KOSPI","-0.89","63.78","","64.35"
"A008290","원풍물산","12","0","KOSDAQ","29.9","102.55","","78.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.32","575.13","","582.85"
"A008370","원풍","12","0","KOSDAQ","1.73","49.38","","48.54"
"A008420","문배철강","12","0","KOSPI","-3.58","57.92","","60.08"
"A008470","부스타","12","0","KOSDAQ","0.22","38.24","","38.16"
"A008490","서흥","12","0","KOSPI","-1.4","653.65","","662.91"
"A008500","일정실업","12","0","KOSPI","-2.46","14.28","","14.64"
"A008600","윌비스","12","0","KOSPI","-2.33","81.44","","83.39"
"A008700","아남전자","12","0","KOSPI","-1.82","124.94","","127.26"
"A008730","율촌화학","12","0","KOSPI","-2.68","450.12","","462.52"
"A008770","호텔신라","12","1","KOSPI","6.62","3033.88","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","0","24.76","","24.76"
"A008870","금비","9","0","KOSPI","0.52","57.5","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.48","4152.1","","4132.3"
"A008970","KBI동양철관","12","0","KOSPI","-1.46","120.67","","122.45"
"A009070","KCTC","12","0","KOSPI","2.55","72.3","","70.5"
"A009140","경인전자","12","0","KOSPI","0.29","27.17","","27.1"
"A009150","삼성전기","12","1","KOSPI","0.36","10419.77","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","0.21","157.36","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.33","59.9","","61.96"
"A009190","대양금속","12","0","KOSPI","-1.95","119.15","","121.52"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","89.04","","89.46"
"A009240","한샘","12","1","KOSPI","-0.49","2412.23","","2423.99"
"A009270","신원","12","0","KOSPI","-2.42","136.92","","140.32"
"A009290","광동제약","12","0","KOSPI","-3.38","479.65","","496.43"
"A009300","삼아제약","12","0","KOSDAQ","-4.36","118.8","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","0.37","75.01","","74.74"
"A009320","아진전자부품","12","0","KOSPI","-2.64","114.11","","117.21"
"A009410","태영건설","12","1","KOSPI","-0.76","1493.62","","1505.08"
"A009420","한올바이오파마","12","1","KOSPI","-2.75","1572.44","","1616.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.69","97.14","","97.82"
"A009450","경동나비엔","12","0","KOSPI","0.93","691.76","","685.39"
"A009460","한창제지","12","0","KOSPI","0","118.44","","118.44"
"A009470","삼화전기","12","0","KOSPI","-3.55","134.92","","139.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.86","190.93","","196.55"
"A009540","HD한국조선해양","12","1","KOSPI","0.44","6518.2","","6489.89"
"A009580","무림P&P","12","0","KOSPI","-0.16","193.97","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","4.82","27.35","","26.09"
"A009680","모토닉","12","0","KOSPI","-0.13","250.47","","250.8"
"A009730","이렘","12","0","KOSDAQ","-4.83","23.65","","24.85"
"A009770","삼정펄프","12","0","KOSPI","1.91","73.5","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.24","74.54","","74.71"
"A009810","플레이그램","12","0","KOSPI","-1.47","44.88","","45.55"
"A009830","한화솔루션","12","1","KOSPI","0.94","5171.62","","5123.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.27","490.88","","479.97"
"A010040","한국내화","12","0","KOSPI","-2.97","78.31","","80.71"
"A010060","OCI홀딩스","12","1","KOSPI","3.31","1564.52","","1514.44"
"A010100","한국무브넥스","12","0","KOSPI","1.67","74.3","","73.08"
"A010120","LS ELECTRIC","12","1","KOSPI","1.64","1677","","1650"
"A010130","고려아연","12","1","KOSPI","-4.11","8151.84","","8500.94"
"A010140","삼성중공업","12","1","KOSPI","-0.53","3565.8","","3584.7"
"A010170","대한광통신","12","0","KOSDAQ","-2.15","284.64","","290.91"
"A010240","흥국","12","0","KOSDAQ","3.33","57.36","","55.51"
