"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.39","280.99","","271.77"
"A000040","KR모터스","12","0","KOSPI","4.46","76.53","","73.26"
"A000050","경방","12","0","KOSPI","1.56","231.66","","228.1"
"A000070","삼양홀딩스","12","0","KOSPI","0.29","598.64","","596.93"
"A000080","하이트진로","12","1","KOSPI","1.28","1390.75","","1373.22"
"A000100","유한양행","12","1","KOSPI","3.63","5908.84","","5701.92"
"A000120","CJ대한통운","12","1","KOSPI","-0.84","1891.14","","1907.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","196.56","","196.56"
"A000150","두산","12","1","KOSPI","-4.03","1455.75","","1516.89"
"A000180","성창기업지주","12","0","KOSPI","0.91","131.76","","130.57"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.41","847.67","","868.62"
"A000220","유유제약","12","0","KOSPI","0.56","76.22","","75.79"
"A000230","일동홀딩스","12","0","KOSPI","6.86","140.22","","131.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.65","1024.35","","1017.71"
"A000250","삼천당제약","12","0","KOSDAQ","3.09","1796.24","","1742.45"
"A000270","기아","12","1","KOSPI","2.04","34254.17","","33570.69"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","-2.01","148.86","","151.92"
"A000370","한화손해보험","12","0","KOSPI","4.4","526.49","","504.31"
"A000390","SP삼화","12","0","KOSPI","-0.17","158.6","","158.87"
"A000400","롯데손해보험","12","0","KOSPI","4.33","896.87","","859.63"
"A000430","대원강업","12","0","KOSPI","0.39","319.3","","318.06"
"A000440","중앙에너비스","12","0","KOSDAQ","0.37","102.19","","101.81"
"A000480","CR홀딩스","12","0","KOSPI","2.78","197.58","","192.23"
"A000490","대동","12","0","KOSPI","-3.97","416.18","","433.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.52","116.24","","113.38"
"A000520","삼일제약","12","0","KOSPI","3.05","102.78","","99.74"
"A000540","흥국화재","12","0","KOSPI","6.8","212","","198.51"
"A000590","CS홀딩스","12","0","KOSPI","0.17","67.42","","67.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.69","648.86","","644.41"
"A000650","천일고속","12","0","KOSPI","0.3","71.46","","71.25"
"A000660","SK하이닉스","12","1","KOSPI","0.17","87651.48","","87505.88"
"A000670","영풍","12","1","KOSPI","1.39","939.44","","926.55"
"A000680","LS네트웍스","12","0","KOSPI","4.86","288.81","","275.42"
"A000700","유수홀딩스","12","0","KOSPI","0.85","154.95","","153.65"
"A000720","현대건설","12","1","KOSPI","-0.83","3980.97","","4014.38"
"A000760","이화산업","12","0","KOSPI","1.74","45.75","","44.97"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.16","12317.46","","12056.9"
"A000850","화천기공","12","0","KOSPI","0.63","70.18","","69.74"
"A000860","강남제비스코","12","0","KOSPI","0.48","135.85","","135.2"
"A000880","한화","12","1","KOSPI","-0.43","1735.29","","1742.79"
"A000890","보해양조","12","0","KOSPI","0.19","72.06","","71.93"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.53","78.99","","74.86"
"A000950","전방","12","0","KOSPI","7.91","37.8","","35.03"
"A000970","한국주철관","12","0","KOSPI","1.58","146.38","","144.1"
"A000990","DB하이텍","12","1","KOSPI","1.43","2208.83","","2177.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.83","44.31","","43.94"
"A001020","페이퍼코리아","12","0","KOSPI","1.92","151.29","","148.44"
"A001040","CJ","12","1","KOSPI","-1.58","2357.5","","2395.43"
"A001060","JW중외제약","12","0","KOSPI","3.01","860.88","","835.76"
"A001070","대한방직","12","0","KOSPI","0.42","50.56","","50.35"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.75","1027.14","","1034.89"
"A001130","대한제분","12","0","KOSPI","0.74","208.21","","206.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.19","361.8","","354.05"
"A001210","금호전기","12","0","KOSPI","2.55","31.04","","30.27"
"A001230","동국홀딩스","12","0","KOSPI","-0.21","153.05","","153.37"
"A001250","GS글로벌","12","0","KOSPI","2.48","187.76","","183.22"
"A001260","남광토건","12","0","KOSPI","0.95","83.38","","82.59"
"A001270","부국증권","12","0","KOSPI","0.46","224.51","","223.47"
"A001290","상상인증권","12","0","KOSPI","0.7","78.33","","77.79"
