"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.13","553.04","","536.28"
"A000040","KR모터스","12","0","KOSPI","-1.06","85.24","","86.16"
"A000050","경방","12","0","KOSPI","-0.45","300.2","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","-1.9","531.84","","542.12"
"A000080","하이트진로","12","1","KOSPI","-3.17","2461.69","","2542.34"
"A000100","유한양행","12","1","KOSPI","1","4038.15","","3998.04"
"A000120","CJ대한통운","12","1","KOSPI","-1.47","3821.07","","3878.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.68","364.35","","378.27"
"A000150","두산","12","1","KOSPI","2.01","795.62","","779.93"
"A000180","성창기업지주","12","0","KOSPI","-3.65","129.04","","133.92"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.08","2898.84","","2839.68"
"A000220","유유제약","12","0","KOSPI","1.45","99.93","","98.5"
"A000230","일동홀딩스","12","0","KOSPI","1.56","105.36","","103.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.62","1558.09","","1599.95"
"A000250","삼천당제약","12","0","KOSDAQ","8.43","1318.27","","1215.81"
"A000270","기아","12","1","KOSPI","2.32","18748.05","","18322.42"
"A000300","DH오토넥스","12","0","KOSPI","-0.63","91.1","","91.67"
"A000320","노루홀딩스","12","0","KOSPI","1.21","122.68","","121.22"
"A000370","한화손해보험","12","0","KOSPI","3.35","342.63","","331.54"
"A000390","SP삼화","12","0","KOSPI","0.1","129.81","","129.68"
"A000400","롯데손해보험","12","0","KOSPI","14.68","581.88","","507.4"
"A000430","대원강업","12","0","KOSPI","-0.99","247.38","","249.86"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.12","49.69","","50.25"
"A000480","CR홀딩스","12","0","KOSPI","0.41","295.2","","294"
"A000490","대동","12","0","KOSPI","2.26","172.03","","168.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.16","90.7","","89.66"
"A000520","삼일제약","12","0","KOSPI","-0.46","146.28","","146.95"
"A000540","흥국화재","12","0","KOSPI","2.95","190.8","","185.34"
"A000590","CS홀딩스","12","0","KOSPI","-1.41","64.54","","65.46"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.69","736.6","","724.32"
"A000650","천일고속","12","0","KOSPI","-0.44","97.19","","97.62"
"A000660","SK하이닉스","12","1","KOSPI","0.72","61079.4","","60642.6"
"A000670","영풍","12","1","KOSPI","-0.4","928.39","","932.07"
"A000680","LS네트웍스","12","0","KOSPI","0","170.61","","170.61"
"A000700","유수홀딩스","12","0","KOSPI","0.37","140.89","","140.37"
"A000720","현대건설","12","1","KOSPI","-0.78","3524.41","","3552.25"
"A000760","이화산업","12","0","KOSPI","-5.33","42.28","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.09","9261.78","","9072.28"
"A000850","화천기공","12","0","KOSPI","0.81","68.09","","67.54"
"A000860","강남제비스코","12","0","KOSPI","1.9","104.33","","102.38"
"A000880","한화","12","1","KOSPI","-1.13","1960.17","","1982.66"
"A000890","보해양조","12","0","KOSPI","-0.24","105.27","","105.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.69","114.28","","113.5"
"A000950","전방","12","0","KOSPI","-0.69","48.38","","48.72"
"A000970","한국주철관","12","0","KOSPI","-1.77","189.7","","193.12"
"A000990","DB하이텍","12","1","KOSPI","-3.28","1440.73","","1489.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-7.51","61.3","","66.28"
"A001020","페이퍼코리아","12","0","KOSPI","0.59","59.78","","59.43"
"A001040","CJ","12","1","KOSPI","-0.37","2345.83","","2354.58"
"A001060","JW중외제약","12","1","KOSPI","0.31","669.44","","667.35"
"A001070","대한방직","12","0","KOSPI","-0.15","180.2","","180.47"
"A001080","만호제강","6","0","KOSPI","0.33","62.25","","62.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.64","608.53","","604.66"
"A001130","대한제분","12","0","KOSPI","0","250.12","","250.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.02","377.78","","381.65"
"A001210","금호전기","12","0","KOSPI","-3.55","55.36","","57.39"
"A001230","동국홀딩스","12","1","KOSPI","-1.62","638.45","","648.94"
"A001250","GS글로벌","12","0","KOSPI","0.58","143.61","","142.78"
"A001260","남광토건","12","0","KOSPI","0","97.5","","97.5"
"A001270","부국증권","12","0","KOSPI","4.81","226.06","","215.69"
"A001290","상상인증권","12","0","KOSPI","2.9","102.36","","99.47"
"A001340","PKC","12","0","KOSPI","0","151.38","","151.38"
"A001360","삼성제약","12","0","KOSPI","-0.54","226.5","","227.73"
"A001380","SG글로벌","12","0","KOSPI","-1.29","85.88","","87.01"
"A001390","KG케미칼","12","0","KOSPI","0","244.65","","244.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.83","29.6","","29.07"
"A001430","세아베스틸지주","12","1","KOSPI","1","360.41","","356.83"
"A001440","대한전선","12","0","KOSPI","-1","763.12","","770.83"
"A001450","현대해상","12","1","KOSPI","1.37","2315.46","","2284.17"
"A001460","BYC","12","0","KOSPI","-0.43","143.66","","144.29"
"A001470","삼부토건","12","0","KOSPI","12.25","428.46","","381.69"
"A001500","현대차증권","12","0","KOSPI","2.65","340.31","","331.51"
"A001510","SK증권","12","0","KOSPI","0.69","344.99","","342.63"
"A001520","동양","12","0","KOSPI","-2.11","276.87","","282.84"
"A001530","DI동일","12","0","KOSPI","1.4","214.01","","211.06"
"A001540","안국약품","12","0","KOSDAQ","3.13","172.16","","166.94"
"A001550","조비","12","0","KOSPI","-0.55","93.2","","93.72"
"A001560","제일연마","12","0","KOSPI","1.79","68.3","","67.1"
"A001570","금양","12","0","KOSPI","0.2","224.65","","224.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.96","41.54","","41.14"
"A001630","종근당홀딩스","12","0","KOSPI","1.98","516.02","","506"
"A001680","대상","12","1","KOSPI","-0.39","878.33","","881.79"
"A001720","신영증권","3","0","KOSPI","1.18","443.97","","438.81"
"A001740","SK네트웍스","12","1","KOSPI","0.32","1155.31","","1151.59"
"A001750","한양증권","12","0","KOSPI","-1.19","116.34","","117.74"
"A001770","SHD","12","0","KOSPI","-2.83","25.03","","25.76"
"A001780","알루코","12","0","KOSPI","6.25","353.63","","332.83"
"A001790","대한제당","12","0","KOSPI","-0.79","169.08","","170.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","811.26","","814.39"
"A001810","무림SP","12","0","KOSDAQ","2.94","54.24","","52.69"
"A001820","삼화콘덴서","12","0","KOSPI","-2.25","542.62","","555.09"
"A001840","이화공영","12","0","KOSDAQ","-0.94","104.38","","105.37"
"A001940","KISCO홀딩스","12","0","KOSPI","0.42","219.87","","218.95"
"A002020","코오롱","12","0","KOSPI","0.49","257.58","","256.32"
"A002030","아세아","12","0","KOSPI","0","178.79","","178.79"
"A002070","비비안","12","0","KOSPI","0.15","91.3","","91.17"
"A002100","경농","12","0","KOSPI","0","260.3","","260.3"
"A002140","고려산업","12","0","KOSPI","3.61","100.26","","96.76"
"A002150","도화엔지니어링","12","0","KOSPI","-0.27","253.91","","254.59"
"A002170","SYTS","12","0","KOSPI","-0.8","185.4","","186.9"
"A002200","한국수출포장","12","0","KOSPI","-1.32","74.6","","75.6"
"A002210","동성제약","12","0","KOSPI","-0.43","302.77","","304.08"
"A002220","한일철강","12","0","KOSPI","1.18","40.61","","40.14"
