"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.64","173.18","","174.29"
"A000040","KR모터스","12","0","KOSPI","-3.41","23.81","","24.65"
"A000050","경방","12","0","KOSPI","0.15","179.3","","179.02"
"A000070","삼양홀딩스","12","0","KOSPI","0.17","515.57","","514.71"
"A000080","하이트진로","12","1","KOSPI","-0.42","1336.05","","1341.66"
"A000100","유한양행","12","1","KOSPI","-0.5","9617.07","","9665.19"
"A000120","CJ대한통운","12","1","KOSPI","-2.79","2146.64","","2208.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.92","199.58","","201.43"
"A000150","두산","12","1","KOSPI","7.28","5353.72","","4990.2"
"A000180","성창기업지주","12","0","KOSPI","-0.46","91.44","","91.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.39","743.93","","754.41"
"A000220","유유제약","12","0","KOSPI","-2.06","76.9","","78.52"
"A000230","일동홀딩스","12","0","KOSPI","-1.78","70.05","","71.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.24","1518.01","","1537"
"A000250","삼천당제약","12","0","KOSDAQ","-0.15","4550.75","","4557.79"
"A000270","기아","12","1","KOSPI","0.41","39130.99","","38971.92"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-0.5","186.74","","187.67"
"A000370","한화손해보험","12","0","KOSPI","-2.09","465.2","","475.13"
"A000390","SP삼화","12","0","KOSPI","-1.42","170.02","","172.47"
"A000400","롯데손해보험","12","0","KOSPI","-0.22","557.98","","559.23"
"A000430","대원강업","12","0","KOSPI","-1.19","230.95","","233.74"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.42","86.74","","87.99"
"A000480","CR홀딩스","12","0","KOSPI","-0.92","251.33","","253.68"
