"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","0.64","43.96","","43.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.78","9143.34","","9309.16"
"A000850","화천기공","12","0","KOSPI","-1.33","73.59","","74.58"
"A000860","강남제비스코","12","0","KOSPI","-2.16","147.55","","150.8"
"A000880","한화","12","1","KOSPI","-0.48","2334.96","","2346.21"
"A000890","보해양조","12","0","KOSPI","-2.71","99.75","","102.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.42","94.61","","96.95"
"A000950","전방","12","0","KOSPI","1.35","101.14","","99.79"
"A000970","한국주철관","12","0","KOSPI","-2.69","181.26","","186.28"
"A000990","DB하이텍","12","1","KOSPI","-6.67","1926.9","","2064.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.7","54.5","","52.56"
"A001020","페이퍼코리아","12","0","KOSPI","-2.14","87.05","","88.95"
"A001040","CJ","12","1","KOSPI","-1.92","2232.04","","2275.81"
"A001060","JW중외제약","12","0","KOSPI","-3.16","475.72","","491.24"
"A001070","대한방직","12","0","KOSPI","0","271.36","","271.36"
"A001080","만호제강","6","0","KOSPI","0.35","119.52","","119.11"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.12","1639.55","","1637.61"
"A001130","대한제분","12","0","KOSPI","-1.38","241.67","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.08","274.13","","282.85"
"A001210","금호전기","12","0","KOSPI","-2.51","33.11","","33.96"
"A001230","동국홀딩스","12","1","KOSPI","-6.12","1245.4","","1326.52"
"A001250","GS글로벌","12","0","KOSPI","-4.89","297.12","","312.39"
"A001260","남광토건","12","0","KOSPI","-3.14","106.15","","109.59"
"A001270","부국증권","12","0","KOSPI","-1.12","228.14","","230.73"
"A001290","상상인증권","12","0","KOSPI","-2.4","105.52","","108.12"
"A001340","PKC","12","0","KOSPI","-1.8","196.07","","199.66"
"A001360","삼성제약","12","0","KOSPI","0.97","244.81","","242.46"
"A001380","SG글로벌","12","0","KOSPI","-5.34","59.8","","63.17"
"A001390","KG케미칼","12","0","KOSPI","-2.61","388.25","","398.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.1","36.82","","36.86"
"A001430","세아베스틸지주","12","0","KOSPI","6.09","686.76","","647.31"
"A001440","대한전선","12","1","KOSPI","4.44","2488.95","","2383.17"
"A001450","현대해상","12","1","KOSPI","-2.31","2829.51","","2896.56"
"A001460","BYC","12","0","KOSPI","-0.12","249.85","","250.16"
"A001470","삼부토건","12","0","KOSPI","-2.97","367.84","","379.1"
"A001500","현대차증권","12","0","KOSPI","-1.92","323.47","","329.81"
"A001510","SK증권","12","0","KOSPI","-1.89","343.1","","349.72"
"A001520","동양","12","0","KOSPI","-3.06","264.94","","273.29"
"A001530","DI동일","12","0","KOSPI","-5.31","456.39","","481.96"
"A001540","안국약품","12","0","KOSDAQ","-3.33","117.25","","121.29"
"A001550","조비","12","0","KOSPI","-2.37","106.96","","109.56"
"A001560","제일연마","12","0","KOSPI","-1.9","87.8","","89.5"
"A001570","금양","12","0","KOSPI","4.02","641.7","","613.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","54.38","","54.73"
"A001630","종근당홀딩스","12","0","KOSPI","-2","295.08","","301.09"
"A001680","대상","12","1","KOSPI","-1.74","783.05","","796.9"
"A001720","신영증권","3","0","KOSPI","-0.18","524.69","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-2.93","1111.88","","1145.39"
"A001750","한양증권","12","0","KOSPI","-1.67","127.03","","129.19"
"A001770","SHD","12","0","KOSPI","-5.33","38.82","","41"
"A001780","알루코","12","0","KOSPI","-2.42","271.62","","278.35"
"A001790","대한제당","12","0","KOSPI","-1.42","281.2","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","927.15","","930.28"
"A001810","무림SP","12","0","KOSDAQ","-3.43","62.32","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","-3.36","418.4","","432.95"
"A001840","이화공영","12","0","KOSDAQ","-2.91","112.5","","115.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.79","222.43","","226.47"
"A002020","코오롱","12","0","KOSPI","-2.12","320.71","","327.66"
"A002030","아세아","12","0","KOSPI","-2.43","264.02","","270.59"
"A002070","비비안","12","0","KOSPI","-2.86","50.65","","52.14"
"A002100","경농","12","0","KOSPI","-2.53","225.49","","231.34"
"A002140","고려산업","12","0","KOSPI","-2.35","155.62","","159.36"
"A002150","도화엔지니어링","12","0","KOSPI","1.87","311.91","","306.18"
"A002170","SYTS","12","0","KOSPI","-0.56","158.4","","159.3"
"A002200","한국수출포장","12","0","KOSPI","0","97.2","","97.2"
"A002210","동성제약","12","0","KOSPI","-2.51","192.89","","197.85"
"A002220","한일철강","12","0","KOSPI","-3.12","103.72","","107.06"
"A002230","피에스텍","12","0","KOSDAQ","-2.2","78.58","","80.35"
"A002240","고려제강","12","0","KOSPI","-2.64","465.75","","478.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.67","54.81","","55.74"
"A002310","아세아제지","12","0","KOSPI","-1.99","330.94","","337.66"
"A002320","한진","12","0","KOSPI","-0.76","387.89","","390.88"
"A002350","넥센타이어","12","0","KOSPI","-3.59","629.96","","653.4"
"A002360","SH에너지화학","12","0","KOSPI","1.91","148.36","","145.59"
"A002380","KCC","12","1","KOSPI","-5.74","2554.86","","2710.37"
"A002390","한독","12","0","KOSPI","-4.49","233.98","","244.99"
"A002410","범양건영","12","0","KOSPI","-6.29","109.14","","116.46"
"A002420","세기상사","12","0","KOSPI","-0.11","46.1","","46.16"
"A002450","삼익악기","12","0","KOSPI","-2.77","127.2","","130.82"
"A002460","HS화성","12","0","KOSPI","-4.75","152.76","","160.37"
"A002600","조흥","12","0","KOSPI","-0.56","106.8","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.31","194.87","","203.66"
"A002630","오리엔트바이오","3","0","KOSPI","-2.97","89.06","","91.78"
"A002680","한탑","12","0","KOSDAQ","2.21","69.44","","67.94"
"A002690","동일제강","12","0","KOSPI","-3.38","63.74","","65.98"
"A002700","신일전자","12","0","KOSPI","0.26","135.7","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-5.06","286.7","","301.98"
"A002720","국제약품","12","0","KOSPI","-3.91","104.21","","108.45"
"A002760","보락","12","0","KOSPI","-2.65","99.13","","101.83"
"A002780","진흥기업","12","0","KOSPI","-3.01","234.21","","241.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.87","2791.21","","2873.67"
"A002800","신신제약","12","0","KOSDAQ","-1.72","86.62","","88.14"
"A002810","삼영무역","12","0","KOSPI","0.75","246.53","","244.69"
"A002820","SUN&L","12","0","KOSPI","-0.46","55.1","","55.35"
"A002840","미원상사","12","0","KOSPI","-0.84","882.18","","889.63"
"A002870","신풍","12","0","KOSPI","-2.4","56.81","","58.21"
"A002880","디와이에이","12","0","KOSPI","-2.16","99.21","","101.4"
"A002900","TYM","12","0","KOSPI","-3.77","369.46","","383.93"
"A002920","유성기업","12","0","KOSPI","-1.7","74.86","","76.16"
"A002960","한국쉘석유","12","0","KOSPI","-0.79","328.25","","330.85"
"A002990","금호건설","12","0","KOSPI","-2.89","310.04","","319.28"
"A003000","부광약품","12","0","KOSPI","-2.89","621.09","","639.57"
"A003010","혜인","12","0","KOSPI","-3.29","89.62","","92.68"
"A003030","세아제강지주","12","0","KOSPI","-1.79","793.13","","807.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.77","237.55","","244.33"
"A003070","코오롱글로벌","12","0","KOSPI","-2.18","452.53","","462.61"
"A003080","SB성보","12","0","KOSPI","-2.91","70.17","","72.27"
"A003090","대웅","12","1","KOSPI","-3.03","1395.41","","1439.01"
"A003100","선광","12","0","KOSDAQ","0.1","659.34","","658.68"
"A003120","일성아이에스","12","0","KOSPI","-0.37","212.8","","213.6"
"A003160","디아이","12","0","KOSPI","-2.31","186.46","","190.87"
"A003200","일신방직","12","0","KOSPI","-0.94","252","","254.4"
"A003220","대원제약","12","0","KOSPI","-1.53","351.67","","357.13"
"A003230","삼양식품","12","0","KOSPI","-2.19","839.93","","858.76"
"A003240","태광산업","12","1","KOSPI","-2.36","921.9","","944.16"
"A003280","흥아해운","12","0","KOSPI","-2.56","411.13","","421.95"
"A003300","한일홀딩스","12","0","KOSPI","0.45","340.7","","339.16"
"A003310","대주산업","12","0","KOSDAQ","-1.28","109.19","","110.6"
"A003350","한국화장품제조","12","0","KOSPI","0","97.66","","97.66"
"A003380","하림지주","12","0","KOSDAQ","-3.5","926.29","","959.89"
"A003460","유화증권","12","0","KOSPI","0","137.5","","137.5"
"A003470","유안타증권","12","0","KOSPI","-1.93","558.87","","569.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.42","120.92","","125.21"
"A003490","대한항공","12","1","KOSPI","-3.04","9408.04","","9702.61"
"A003520","영진약품","12","0","KOSPI","-1.77","609.95","","620.92"
"A003530","한화투자증권","12","0","KOSPI","-3.31","657.59","","680.12"
"A003540","대신증권","12","0","KOSPI","-1.6","779.37","","792.07"
"A003550","LG","12","1","KOSPI","-2.89","12694.19","","13071.71"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.06","395.71","","404.02"
"A003580","HLB글로벌","12","0","KOSPI","-3.43","334.28","","346.14"
"A003610","방림","9","0","KOSPI","1.64","196.13","","192.95"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.54","133.61","","135.69"
"A003670","포스코퓨처엠","12","1","KOSPI","3.67","13130.02","","12665.24"
"A003680","한성기업","12","0","KOSPI","-2.47","41.6","","42.66"
"A003690","코리안리","12","0","KOSPI","0","1008.69","","1008.69"
"A003720","삼영","12","0","KOSPI","-3.42","100.81","","104.38"
"A003780","진양산업","12","0","KOSPI","-3.22","89.96","","92.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","452.47","","454.14"
"A003830","대한화섬","12","0","KOSPI","0","148.74","","148.74"
"A003850","보령","12","1","KOSPI","-3.35","693.77","","717.81"
"A003920","남양유업","12","0","KOSPI","-0.91","273.96","","276.48"
"A003960","사조대림","12","0","KOSPI","-1.62","250.19","","254.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.52","1842.12","","1870.5"
"A004020","현대제철","12","1","KOSPI","-2.27","4310.3","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","-1.82","119.84","","122.06"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","-1.52","165.02","","167.56"
"A004100","태양금속","12","0","KOSPI","-2.24","48.08","","49.18"
"A004140","동방","12","0","KOSPI","-2.97","133.12","","137.2"
"A004150","한솔홀딩스","12","0","KOSPI","-1.89","141.78","","144.51"
"A004170","신세계","12","1","KOSPI","-3.13","2131.48","","2200.4"
"A004250","NPC","12","0","KOSPI","-2.97","336.36","","346.64"
"A004270","남성","12","0","KOSPI","-4.7","80.75","","84.74"
"A004310","현대약품","11","0","KOSPI","-3.59","163.2","","169.28"
"A004360","세방","12","0","KOSPI","-1.48","256.81","","260.67"
"A004370","농심","12","1","KOSPI","1.81","1879.54","","1846.08"
"A004380","삼익THK","12","0","KOSPI","-0.75","279.3","","281.4"
"A004410","서울식품","12","0","KOSPI","-1.57","94.06","","95.56"
"A004430","송원산업","12","0","KOSPI","-3.62","447.6","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.07","108.48","","107.33"
"A004450","삼화왕관","12","0","KOSPI","3.81","96.95","","93.39"
"A004490","세방전지","12","1","KOSPI","-3.08","704.2","","726.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.35","131.65","","134.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.14","209.6","","216.38"
"A004590","한국가구","12","0","KOSDAQ","-4.12","83.7","","87.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.6","113.05","","114.89"
"A004690","삼천리","12","0","KOSPI","-1.65","843.45","","857.64"
"A004700","조광피혁","12","0","KOSPI","-2.86","293.56","","302.2"
"A004710","한솔테크닉스","12","0","KOSPI","-2.96","189.77","","195.55"
"A004720","팜젠사이언스","12","0","KOSPI","-3.49","118.26","","122.53"
"A004770","써니전자","12","0","KOSPI","-2.2","93.04","","95.13"
"A004780","대륙제관","12","0","KOSDAQ","0.74","75.86","","75.3"
"A004800","효성","12","1","KOSPI","-0.4","1580.33","","1586.65"
"A004830","덕성","12","0","KOSPI","-4.12","87.49","","91.26"
"A004840","DRB동일","12","0","KOSPI","-2.17","89.69","","91.68"
"A004870","티웨이홀딩스","12","0","KOSPI","0.59","56.38","","56.05"
"A004890","동일산업","12","0","KOSPI","-0.55","436.54","","438.96"
"A004910","조광페인트","12","0","KOSPI","2.23","105.6","","103.3"
"A004920","씨아이테크","12","0","KOSPI","-3.15","46.88","","48.41"
"A004960","한신공영","12","0","KOSPI","-4.89","146.37","","153.89"
"A004970","신라교역","12","0","KOSPI","-1.29","184","","186.4"
"A004980","성신양회","12","0","KOSPI","-1.9","252.52","","257.42"
"A004990","롯데지주","12","1","KOSPI","-1.35","4206.86","","4264.56"
"A005010","휴스틸","12","0","KOSPI","-0.38","305.67","","306.84"
"A005030","부산주공","12","0","KOSPI","1.15","54.22","","53.61"
"A005070","코스모신소재","12","0","KOSPI","1.48","1891.15","","1863.57"
"A005090","SGC에너지","12","0","KOSPI","1.34","556.26","","548.92"
"A005110","한창","12","0","KOSPI","-2.87","79.88","","82.24"
"A005160","동국산업","12","0","KOSDAQ","-0.93","201.52","","203.42"
"A005180","빙그레","12","0","KOSPI","-1.66","438.38","","445.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.15","867.67","","895.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.47","1688.97","","1786.65"
"A005300","롯데칠성","12","1","KOSPI","-2.56","1410.39","","1447.51"
"A005320","온타이드","12","0","KOSPI","-2.19","86.72","","88.66"
"A005360","모나미","12","0","KOSPI","-2.59","71.15","","73.04"
"A005380","현대차","12","1","KOSPI","-2.58","40276.45","","41344.79"
"A005420","코스모화학","12","0","KOSPI","-1.1","787.69","","796.44"
"A005430","한국공항","12","0","KOSPI","-0.37","128.24","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.67","748.42","","761.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.01","21273.59","","21709.52"
"A005500","삼진제약","12","0","KOSPI","0.2","344.72","","344.03"
"A005610","삼립","12","0","KOSPI","-2.93","686.87","","707.58"
"A005670","푸드웰","12","0","KOSDAQ","-2.77","63.2","","65"
"A005680","삼영전자","12","0","KOSPI","-2.29","213","","218"
"A005690","파미셀","12","0","KOSPI","-3.61","719.51","","746.49"
"A005710","대원산업","12","0","KOSDAQ","-2.97","111.21","","114.62"
"A005720","넥센","12","0","KOSPI","0.38","213.37","","212.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.27","108.53","","111.06"
"A005750","대림바스","12","0","KOSPI","-2.42","87.36","","89.53"
"A005800","신영와코루","12","0","KOSPI","-4.84","106.2","","111.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.23","291.99","","295.63"
"A005820","원림","12","0","KOSPI","-2.75","52.74","","54.23"
"A005830","DB손해보험","12","1","KOSPI","-1.65","4219.68","","4290.48"
"A005850","에스엘","12","1","KOSPI","-0.98","1646.6","","1662.86"
"A005860","한일사료","12","0","KOSDAQ","-2.07","260.85","","266.37"
"A005870","휴니드","12","0","KOSPI","-3.63","116.17","","120.55"
"A005880","대한해운","12","0","KOSPI","-4.02","724.53","","754.85"
"A005930","삼성전자","12","1","KOSPI","-2.33","349829.26","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-1.5","3266.91","","3316.66"
"A005950","이수화학","12","0","KOSPI","12.56","613.71","","545.21"
"A005960","동부건설","12","0","KOSPI","-2.3","242.47","","248.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.66","121.68","","123.74"
"A006040","동원산업","12","1","KOSPI","-2.38","829.31","","849.54"
"A006050","국영지앤엠","12","0","KOSDAQ","1.63","54.26","","53.39"
"A006060","화승인더","12","0","KOSPI","-4.22","270.24","","282.13"
"A006090","사조오양","12","0","KOSPI","-2.76","86.41","","88.86"
"A006110","삼아알미늄","12","0","KOSPI","1.51","296.45","","292.05"
"A006120","SK디스커버리","12","0","KOSPI","-2.22","671.08","","686.31"
"A006140","피제이전자","12","0","KOSDAQ","-2.22","105.9","","108.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.09","65.99","","68.1"
"A006220","제주은행","12","0","KOSPI","12.41","200.8","","178.64"
"A006260","LS","12","1","KOSPI","0","2163.84","","2163.84"
"A006280","녹십자","12","1","KOSPI","-2.51","1817.26","","1864"
"A006340","대원전선","12","0","KOSPI","0.32","111.55","","111.19"
"A006360","GS건설","12","1","KOSPI","-4.05","2537.49","","2644.47"
"A006370","대구백화점","12","0","KOSPI","-0.46","117.96","","118.5"
"A006380","카프로","12","0","KOSPI","-3.15","110.8","","114.4"
"A006400","삼성SDI","12","1","KOSPI","-1.71","39608.37","","40296.01"
"A006490","프리티","12","0","KOSPI","-3.23","214.28","","221.43"
"A006570","대림통상","12","0","KOSPI","-0.13","57.17","","57.25"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.57","183.6","","188.44"
"A006650","대한유화","12","1","KOSPI","-4.76","780","","819"
"A006660","삼성공조","12","0","KOSPI","-3.97","98.33","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","-3","468.1","","482.59"
"A006740","블루산업개발","12","0","KOSPI","0.96","163.17","","161.62"
"A006800","미래에셋증권","12","1","KOSPI","-1.97","3987.25","","4067.24"
"A006840","AK홀딩스","12","0","KOSPI","-4.55","208.65","","218.58"
"A006880","신송홀딩스","12","0","KOSPI","-3.65","124.79","","129.53"
"A006890","태경케미컬","12","0","KOSPI","-3.92","142.1","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.88","308.54","","314.43"
"A006920","모헨즈","12","0","KOSDAQ","-4.06","49.03","","51.11"
"A006980","우성","12","0","KOSPI","-3.4","79.1","","81.89"
"A007070","GS리테일","12","1","KOSPI","-1.41","2555.12","","2591.77"
"A007110","일신석재","12","0","KOSPI","-3.34","111.92","","115.8"
"A007120","미래아이앤지","12","0","KOSPI","-1.95","41.96","","42.8"
"A007160","사조산업","12","0","KOSPI","-2.07","225","","229.75"
"A007210","벽산","12","0","KOSPI","-2.77","180.31","","185.45"
"A007280","한국특강","12","0","KOSPI","-0.19","160.47","","160.77"
"A007310","오뚜기","12","1","KOSPI","-1.73","1775.4","","1806.61"
"A007330","푸른저축은행","12","0","KOSDAQ","23.62","185.52","","150.07"
"A007340","DN오토모티브","12","0","KOSPI","-2.3","594.64","","608.63"
"A007370","진양제약","12","0","KOSDAQ","-3.96","75.6","","78.72"
"A007390","네이처셀","12","0","KOSDAQ","-5.05","1471.97","","1550.27"
"A007460","에이프로젠","12","0","KOSPI","-2.47","1050.15","","1076.78"
"A007530","와이엠","12","0","KOSDAQ","-2.68","48.8","","50.14"
"A007540","샘표","12","0","KOSPI","-3.43","145.8","","150.98"
"A007570","일양약품","12","0","KOSPI","-2.49","410.34","","420.84"
"A007590","동방아그로","12","0","KOSPI","-1.84","94.64","","96.41"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.96","398.45","","414.9"
"A007680","대원","12","0","KOSDAQ","1.07","114.3","","113.08"
"A007690","국도화학","12","0","KOSPI","-2.85","460.44","","473.96"
"A007700","F&F홀딩스","12","0","KOSPI","-4.12","682.55","","711.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.43","85.08","","88.1"
"A007770","한일화학","12","0","KOSDAQ","-6.61","79.33","","84.94"
"A007810","코리아써키트","12","0","KOSPI","-6.45","411","","439.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.97","142.64","","144.04"
"A007860","서연","12","0","KOSPI","-4.03","156.38","","162.95"
"A007980","TP","12","0","KOSPI","-4.56","85.71","","89.8"
"A008040","사조동아원","12","0","KOSPI","-1.69","205.37","","208.89"
"A008060","대덕","12","0","KOSPI","-1.66","220.96","","224.69"
"A008250","이건산업","12","0","KOSPI","-2.79","95.29","","98.03"
"A008260","NI스틸","12","0","KOSPI","-2.95","127.13","","130.99"
"A008290","원풍물산","12","0","KOSDAQ","-2.07","32.68","","33.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.6","247.35","","253.96"
"A008370","원풍","12","0","KOSDAQ","-2.48","59.1","","60.6"
"A008420","문배철강","12","0","KOSPI","-3.4","78.63","","81.4"
"A008470","부스타","12","0","KOSDAQ","0.19","43.54","","43.45"
"A008490","서흥","12","0","KOSPI","-2.01","395.09","","403.18"
"A008500","일정실업","12","0","KOSPI","-3.1","24.42","","25.2"
"A008600","윌비스","12","0","KOSPI","-4.7","61.32","","64.34"
"A008700","아남전자","12","0","KOSPI","-4.3","180.09","","188.18"
"A008730","율촌화학","12","0","KOSPI","3.02","761.36","","739.04"
"A008770","호텔신라","12","1","KOSPI","-1.51","2821.94","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","8.04","86.91","","80.44"
"A008870","금비","9","0","KOSPI","12.75","85.8","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.19","2696.91","","2844.45"
"A008970","KBI동양철관","12","0","KOSPI","-3.86","133.15","","138.5"
"A009070","KCTC","12","0","KOSPI","-4.03","142.95","","148.95"
"A009140","경인전자","12","0","KOSPI","-1.11","41.94","","42.41"
"A009150","삼성전기","12","1","KOSPI","-3.61","9971.61","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-2.31","414.82","","424.64"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.65","87.1","","90.4"
"A009190","대양금속","12","0","KOSPI","-3.05","118.09","","121.82"
"A009200","무림페이퍼","12","0","KOSPI","-1.72","107.14","","109.02"
"A009240","한샘","12","1","KOSPI","-2.55","1256.71","","1289.66"
"A009270","신원","12","0","KOSPI","-3.76","159.12","","165.33"
"A009290","광동제약","12","0","KOSPI","-2.89","351.74","","362.23"
"A009300","삼아제약","12","0","KOSDAQ","-2.25","96.82","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-1.74","56.63","","57.63"
"A009320","아진전자부품","12","0","KOSPI","-2.93","94.58","","97.44"
"A009410","태영건설","12","0","KOSPI","-4.06","248.18","","258.68"
"A009420","한올바이오파마","12","1","KOSPI","-2.15","830.63","","848.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.39","86.37","","89.4"
"A009450","경동나비엔","12","0","KOSPI","-0.51","567.45","","570.36"
"A009460","한창제지","12","0","KOSPI","-1.47","99.94","","101.43"
"A009470","삼화전기","12","0","KOSPI","-0.87","150.46","","151.79"
"A009520","포스코엠텍","12","0","KOSDAQ","1.15","292.75","","289.42"
"A009540","HD한국조선해양","12","1","KOSPI","-1.72","6872.07","","6992.38"
"A009580","무림P&P","12","0","KOSPI","-2.14","284.71","","290.95"
"A009620","삼보산업","12","0","KOSDAQ","-3.85","56.57","","58.83"
"A009680","모토닉","12","0","KOSPI","-3.33","277.53","","287.1"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-3.22","75.25","","77.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.58","99.79","","102.43"
"A009810","플레이그램","12","0","KOSPI","-2.31","94.65","","96.89"
"A009830","한화솔루션","12","1","KOSPI","1.36","9946.48","","9812.59"
"A009900","명신산업","12","1","KOSPI","-2.84","1075.64","","1107.12"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.73","696.78","","709.05"
"A010040","한국내화","12","0","KOSPI","-3.13","127.31","","131.41"
"A010060","OCI홀딩스","12","1","KOSPI","0.81","2981.17","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","-2.24","79.63","","81.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1734","","1740"
