"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","4.07","443.02","","425.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.99","35.38","","34.35"
"A001430","세아베스틸지주","12","0","KOSPI","1.43","891.17","","878.62"
"A001440","대한전선","12","1","KOSPI","8.24","1969.89","","1820.01"
"A001450","현대해상","12","1","KOSPI","-0.18","2449.56","","2454.03"
"A001460","BYC","12","0","KOSPI","0","262.34","","262.34"
"A001470","삼부토건","12","0","KOSPI","2.97","286.1","","277.84"
"A001500","현대차증권","12","0","KOSPI","0.82","388.48","","385.31"
"A001510","SK증권","12","0","KOSPI","2.03","403.12","","395.09"
"A001520","동양","12","0","KOSPI","5.32","354.45","","336.54"
"A001530","DI동일","12","0","KOSPI","3.09","753.2","","730.6"
"A001540","안국약품","12","0","KOSDAQ","2.5","133.68","","130.42"
"A001550","조비","12","0","KOSPI","2.16","123.06","","120.46"
"A001560","제일연마","12","0","KOSPI","1.16","87.5","","86.5"
"A001570","금양","12","0","KOSPI","2","235.83","","231.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.78","103.79","","98.12"
"A001630","종근당홀딩스","12","0","KOSPI","0.61","411.81","","409.31"
"A001680","대상","12","1","KOSPI","0.63","824.62","","819.43"
"A001720","신영증권","3","0","KOSPI","0.96","590.39","","584.76"
"A001740","SK네트웍스","12","1","KOSPI","0.79","1260.79","","1250.87"
"A001750","한양증권","12","0","KOSPI","0.87","220.84","","218.93"
"A001770","SHD","12","0","KOSPI","3.59","29.83","","28.79"
"A001780","알루코","12","0","KOSPI","0","362.35","","362.35"
"A001790","대한제당","12","0","KOSPI","1.66","274.02","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.96","992.93","","983.53"
"A001810","무림SP","12","0","KOSDAQ","3.84","68.85","","66.3"
"A001820","삼화콘덴서","12","0","KOSPI","5.37","591.48","","561.33"
"A001840","이화공영","12","0","KOSDAQ","2.91","132.9","","129.13"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.24","381.54","","382.46"
"A002020","코오롱","12","0","KOSPI","6.09","472.86","","445.71"
"A002030","아세아","12","0","KOSPI","1.54","289.22","","284.83"
"A002070","비비안","12","0","KOSPI","1.55","87.59","","86.25"
"A002100","경농","12","0","KOSPI","2.77","253.79","","246.96"
"A002140","고려산업","12","0","KOSPI","5.99","77.19","","72.82"
"A002150","도화엔지니어링","12","0","KOSPI","2.06","266.73","","261.33"
"A002170","SYTS","12","0","KOSPI","2.87","193.5","","188.1"
"A002200","한국수출포장","12","0","KOSPI","3.59","103.8","","100.2"
"A002210","동성제약","12","0","KOSPI","3.11","242.22","","234.91"
"A002220","한일철강","12","0","KOSPI","6.53","84.9","","79.69"
"A002230","피에스텍","12","0","KOSDAQ","1.33","89.69","","88.51"
"A002240","고려제강","12","0","KOSPI","2.5","660.1","","644"
"A002290","삼일기업공사","12","0","KOSDAQ","9.9","70.18","","63.86"
"A002310","아세아제지","12","0","KOSPI","5.14","403.04","","383.34"
"A002320","한진","12","0","KOSPI","4.76","526.16","","502.24"
"A002350","넥센타이어","12","1","KOSPI","3.41","740.32","","715.91"
"A002360","SH에너지화학","12","0","KOSPI","-5.74","127.8","","135.58"
"A002380","KCC","12","1","KOSPI","3.78","3416.85","","3292.44"
"A002390","한독","12","0","KOSPI","0.87","320.69","","317.94"
"A002410","범양건영","12","0","KOSPI","8.73","179.29","","164.88"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.01","160.69","","157.52"
"A002460","HS화성","12","0","KOSPI","1.95","163.11","","159.99"
"A002600","조흥","12","0","KOSPI","0.26","117.6","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.74","280.33","","275.54"
"A002630","오리엔트바이오","3","0","KOSPI","4.74","157.12","","150.01"
"A002680","한탑","12","0","KOSDAQ","2.74","37.03","","36.04"
"A002690","동일제강","12","0","KOSPI","7.61","50.93","","47.33"
"A002700","신일전자","12","0","KOSPI","2.78","131.44","","127.89"
"A002710","TCC스틸","12","0","KOSPI","4.92","195.29","","186.12"
"A002720","국제약품","12","0","KOSPI","4.68","120.67","","115.27"
"A002760","보락","12","0","KOSPI","4.83","123.39","","117.7"
"A002780","진흥기업","12","0","KOSPI","3.96","305.49","","293.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.73","4131.15","","4061.07"
"A002800","신신제약","12","0","KOSDAQ","2.91","107.26","","104.22"
"A002810","삼영무역","12","0","KOSPI","0.33","280.7","","279.77"
"A002820","SUN&L","12","0","KOSPI","2.15","65.94","","64.55"
"A002840","미원상사","12","0","KOSPI","0.75","998.97","","991.52"
"A002870","신풍","12","0","KOSPI","2.02","79.53","","77.96"
"A002880","디와이에이","12","0","KOSPI","0.86","195.76","","194.08"
"A002900","TYM","12","0","KOSPI","2.86","279.2","","271.42"
"A002920","유성기업","12","0","KOSPI","3.08","86.92","","84.33"
"A002960","한국쉘석유","12","0","KOSPI","0.18","367.25","","366.6"
"A002990","금호건설","12","0","KOSPI","2.49","452.43","","441.44"
"A003000","부광약품","12","1","KOSPI","7.63","952.24","","884.73"
"A003010","혜인","12","0","KOSPI","1.06","72.97","","72.21"
"A003030","세아제강지주","12","0","KOSPI","0.39","534.27","","532.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.1","406.55","","398.18"
"A003070","코오롱글로벌","12","0","KOSPI","0.75","680.68","","675.64"
"A003080","SB성보","12","0","KOSPI","2.77","81.58","","79.38"
"A003090","대웅","12","1","KOSPI","9.57","1863.45","","1700.65"
"A003100","선광","12","0","KOSDAQ","-0.19","353.1","","353.76"
"A003120","일성아이에스","12","0","KOSPI","0.64","208.28","","206.95"
"A003160","디아이","12","0","KOSPI","5.07","222.05","","211.34"
"A003200","일신방직","12","0","KOSPI","-0.87","272.4","","274.8"
"A003220","대원제약","12","0","KOSPI","5.99","356.58","","336.41"
"A003230","삼양식품","12","1","KOSPI","1.31","639.55","","631.27"
"A003240","태광산업","12","1","KOSPI","2.42","1224.74","","1195.79"
"A003280","흥아해운","12","0","KOSPI","6.2","758.03","","713.79"
"A003300","한일홀딩스","12","0","KOSPI","0.75","386.13","","383.25"
"A003310","대주산업","12","0","KOSDAQ","4.96","71.14","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","3.7","126.9","","122.36"
"A003380","하림지주","12","0","KOSDAQ","1.09","853.24","","844"
"A003460","유화증권","12","0","KOSPI","1.89","152.81","","149.98"
"A003470","유안타증권","12","0","KOSPI","3.13","790.4","","766.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.63","138.2","","134.66"
"A003490","대한항공","12","1","KOSPI","1.11","11078.09","","10956.36"
"A003520","영진약품","12","1","KOSPI","6.4","866.91","","814.79"
"A003530","한화투자증권","12","0","KOSPI","5.45","934.36","","886.08"
"A003540","대신증권","12","0","KOSPI","1.81","997.7","","979.93"
"A003550","LG","12","1","KOSPI","2.67","14518.88","","14141.36"
"A003570","SNT다이내믹스","12","0","KOSPI","1.13","297.61","","294.29"
"A003580","HLB글로벌","12","0","KOSPI","3.38","1024.84","","991.31"
"A003610","방림","9","0","KOSPI","2.99","109.17","","106"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","137.61","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0.93","12665.24","","12549.04"
"A003680","한성기업","12","0","KOSPI","5.09","39.74","","37.82"
"A003690","코리안리","12","0","KOSPI","-0.62","1162.77","","1169.99"
"A003720","삼영","12","0","KOSPI","3.26","96.9","","93.84"
"A003780","진양산업","12","0","KOSPI","8.92","74.62","","68.51"
"A003800","에이스침대","12","0","KOSDAQ","1.54","513.47","","505.7"
"A003830","대한화섬","12","0","KOSPI","1.88","179.94","","176.62"
"A003850","보령","12","1","KOSPI","3.19","999.44","","968.53"
"A003920","남양유업","12","0","KOSPI","0","283.68","","283.68"
"A003960","사조대림","12","0","KOSPI","3.54","254.31","","245.61"
"A004000","롯데정밀화학","12","1","KOSPI","2.36","2234.28","","2182.68"
"A004020","현대제철","12","1","KOSPI","3.24","5958.35","","5771.53"
"A004060","SG세계물산","12","0","KOSPI","3.33","131.98","","127.73"
"A004080","신흥","12","0","KOSPI","4.83","164.83","","157.23"
"A004090","한국석유","12","0","KOSPI","0.39","162.48","","161.85"
"A004100","태양금속","12","0","KOSPI","8.76","66.06","","60.74"
"A004140","동방","12","0","KOSPI","2.11","154.49","","151.29"
"A004150","한솔홀딩스","12","0","KOSPI","1.06","160.89","","159.21"
"A004170","신세계","12","1","KOSPI","0.19","2544.98","","2540.06"
"A004250","NPC","12","0","KOSPI","4.83","230.97","","220.32"
"A004270","남성","12","0","KOSPI","2.79","126.56","","123.12"
"A004310","현대약품","11","0","KOSPI","1.99","180.48","","176.96"
"A004360","세방","12","0","KOSPI","2.11","233.64","","228.81"
"A004370","농심","12","1","KOSPI","1.07","1727.47","","1709.22"
"A004380","삼익THK","12","0","KOSPI","1.28","248.85","","245.7"
"A004410","서울식품","12","0","KOSPI","3.28","116.52","","112.82"
"A004430","송원산업","12","0","KOSPI","4","436.8","","420"
"A004440","삼일씨엔에스","12","0","KOSPI","2.18","148.96","","145.78"
"A004450","삼화왕관","12","0","KOSPI","-1.39","91.78","","93.07"
"A004490","세방전지","12","1","KOSPI","1.02","1113","","1101.8"
"A004540","깨끗한나라","12","0","KOSPI","4.6","169.45","","162"
"A004560","현대비앤지스틸","12","0","KOSPI","4.98","254.08","","242.01"
"A004590","한국가구","12","0","KOSDAQ","4.3","91.05","","87.3"
"A004650","창해에탄올","12","0","KOSDAQ","2.3","122.7","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.21","384.42","","385.23"
"A004700","조광피혁","12","0","KOSPI","0.36","368.36","","367.03"
"A004710","한솔테크닉스","12","0","KOSPI","2.01","211.6","","207.43"
"A004720","팜젠사이언스","12","0","KOSPI","4.85","158.9","","151.54"
"A004770","써니전자","12","0","KOSPI","6.01","116.73","","110.11"
"A004780","대륙제관","12","0","KOSDAQ","6.13","88.1","","83.01"
"A004800","효성","12","1","KOSPI","1.37","2338.88","","2307.28"
"A004830","덕성","12","0","KOSPI","3.53","229.71","","221.87"
"A004840","DRB동일","12","0","KOSPI","1.07","113","","111.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.71","107.67","","108.44"
"A004890","동일산업","12","0","KOSPI","8.13","322.55","","298.3"
"A004910","조광페인트","12","0","KOSPI","1.9","96.13","","94.34"
"A004920","씨아이테크","12","0","KOSPI","5.88","43.15","","40.75"
"A004960","한신공영","12","0","KOSPI","5.51","232.57","","220.42"
"A004970","신라교역","12","0","KOSPI","0.4","201.6","","200.8"
"A004980","성신양회","12","0","KOSPI","2.49","252.52","","246.39"
"A004990","롯데지주","12","1","KOSPI","2.02","3435.78","","3367.59"
"A005010","휴스틸","12","0","KOSPI","2.94","123.44","","119.92"
"A005030","부산주공","12","0","KOSPI","3.32","37.12","","35.93"
"A005070","코스모신소재","12","0","KOSPI","-1.02","1319.31","","1332.85"
"A005090","SGC에너지","12","0","KOSPI","-6.47","742.66","","794.03"
"A005110","한창","12","0","KOSPI","3.7","74.81","","72.13"
"A005160","동국산업","12","0","KOSDAQ","4.35","208.3","","199.62"
"A005180","빙그레","12","0","KOSPI","0","556.6","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","4.86","1368.52","","1305.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.28","1627.27","","1560.43"
"A005300","롯데칠성","12","1","KOSPI","3.08","1396.47","","1354.72"
"A005320","온타이드","12","0","KOSPI","5.6","193.86","","183.58"
"A005360","모나미","12","0","KOSPI","3.84","86.93","","83.72"
"A005380","현대차","12","1","KOSPI","3.61","42947.31","","41451.63"
"A005420","코스모화학","12","0","KOSPI","3.7","466.95","","450.27"
"A005430","한국공항","12","0","KOSPI","0.57","166.55","","165.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.8","936.99","","920.38"
"A005490","POSCO홀딩스","12","1","KOSPI","0.79","27856.19","","27638.23"
"A005500","삼진제약","12","0","KOSPI","1.86","342.64","","336.38"
"A005610","삼립","12","0","KOSPI","1.46","658.39","","648.9"
"A005670","푸드웰","12","0","KOSDAQ","7.53","74.3","","69.1"
"A005680","삼영전자","12","0","KOSPI","3.56","233","","225"
"A005690","파미셀","12","0","KOSPI","-4.32","863.41","","902.38"
"A005710","대원산업","12","0","KOSDAQ","2.25","127.24","","124.43"
"A005720","넥센","12","0","KOSPI","1.94","267.45","","262.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.71","129.62","","126.2"
"A005750","대림바스","12","0","KOSPI","1.84","110.87","","108.87"
"A005800","신영와코루","12","0","KOSPI","2.13","108","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","307.08","","307.08"
"A005820","원림","12","0","KOSPI","3.91","45.84","","44.12"
"A005830","DB손해보험","12","1","KOSPI","-0.46","4630.32","","4651.56"
"A005850","에스엘","12","0","KOSPI","8.72","1352.1","","1243.64"
"A005860","한일사료","12","0","KOSDAQ","4.37","75.26","","72.11"
"A005870","휴니드","12","0","KOSPI","7.9","100.22","","92.88"
"A005880","대한해운","12","0","KOSPI","2.18","898.48","","879.33"
"A005930","삼성전자","12","1","KOSPI","0.42","427436.43","","425645.5"
"A005940","NH투자증권","12","1","KOSPI","2","3587.96","","3517.61"
"A005950","이수화학","12","0","KOSPI","-0.32","440.36","","441.76"
"A005960","동부건설","12","0","KOSPI","1.39","330.75","","326.2"
"A005990","매일홀딩스","12","0","KOSDAQ","1.63","136.77","","134.58"
"A006040","동원산업","12","1","KOSPI","2.7","840.34","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","4.99","66.13","","62.99"
"A006060","화승인더","12","0","KOSPI","2","367.32","","360.13"
"A006090","사조오양","12","0","KOSPI","2.18","92.81","","90.84"
"A006110","삼아알미늄","12","0","KOSPI","1.31","298.1","","294.25"
"A006120","SK디스커버리","12","1","KOSPI","2.48","864.32","","843.38"
"A006140","피제이전자","12","0","KOSDAQ","8.33","132.6","","122.4"
"A006200","한국전자홀딩스","12","0","KOSPI","5.06","63.18","","60.14"
"A006220","제주은행","12","0","KOSPI","2.19","195.02","","190.84"
"A006260","LS","12","1","KOSPI","0.81","2006.06","","1989.96"
"A006280","녹십자","12","1","KOSPI","1.54","3091.09","","3044.34"
"A006340","대원전선","12","0","KOSPI","4.76","132.8","","126.77"
"A006360","GS건설","12","1","KOSPI","3.86","3573.03","","3440.38"
"A006370","대구백화점","12","0","KOSPI","1.43","115.25","","113.63"
"A006380","카프로","12","0","KOSPI","4.47","182.4","","174.6"
"A006400","삼성SDI","12","1","KOSPI","0.15","45865.94","","45797.18"
"A006490","프리티","12","0","KOSPI","-0.13","419.25","","419.79"
"A006570","대림통상","12","0","KOSPI","3.18","56.79","","55.04"
"A006620","동구바이오제약","12","0","KOSDAQ","2.44","227.15","","221.74"
"A006650","대한유화","12","1","KOSPI","1.23","1335.75","","1319.5"
"A006660","삼성공조","12","0","KOSPI","3.64","138.96","","134.08"
"A006730","서부T&D","12","0","KOSDAQ","0.82","510.81","","506.66"
"A006740","블루산업개발","12","0","KOSPI","4.92","142.08","","135.42"
"A006800","미래에셋증권","12","1","KOSPI","1.81","5362.07","","5266.77"
"A006840","AK홀딩스","12","0","KOSPI","0.38","349.74","","348.41"
"A006880","신송홀딩스","12","0","KOSPI","1.45","57.9","","57.07"
"A006890","태경케미컬","12","0","KOSPI","6.27","157.18","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","5.97","165.81","","156.48"
"A006920","모헨즈","12","0","KOSDAQ","6.61","59.84","","56.13"
"A006980","우성","12","0","KOSPI","2.96","91.46","","88.84"
"A007070","GS리테일","12","1","KOSPI","1.54","3450.46","","3398.1"
"A007110","일신석재","12","0","KOSPI","2.4","198.68","","194.03"
"A007120","미래아이앤지","12","0","KOSPI","4.38","64.87","","62.15"
"A007160","사조산업","12","0","KOSPI","6.17","245.25","","231"
"A007210","벽산","12","0","KOSPI","3.24","251.27","","243.39"
"A007280","한국특강","12","0","KOSPI","2.08","156.53","","153.34"
"A007310","오뚜기","12","1","KOSPI","1.55","1808.45","","1780.91"
"A007330","푸른저축은행","12","0","KOSDAQ","2.48","187.03","","182.5"
"A007340","DN오토모티브","12","0","KOSPI","3.52","455.73","","440.24"
"A007370","진양제약","12","0","KOSDAQ","3.27","79.56","","77.04"
"A007390","네이처셀","12","0","KOSDAQ","10.5","1384.06","","1252.54"
"A007460","에이프로젠","12","0","KOSPI","2.63","349.52","","340.56"
"A007530","와이엠","12","0","KOSDAQ","3.39","58.48","","56.56"
"A007540","샘표","12","0","KOSPI","1.93","129.12","","126.68"
"A007570","일양약품","12","1","KOSPI","6.7","577.34","","541.08"
"A007590","동방아그로","12","0","KOSPI","1.13","97.5","","96.41"
"A007610","선도전기","12","0","KOSPI","1.39","85.05","","83.88"
"A007660","이수페타시스","12","0","KOSPI","10.12","152.69","","138.66"
"A007680","대원","12","0","KOSDAQ","2.3","125.72","","122.9"
"A007690","국도화학","12","0","KOSPI","1.69","648.76","","637.95"
"A007700","F&F홀딩스","12","1","KOSPI","3.16","1277.08","","1237.97"
"A007720","소노스퀘어","12","0","KOSDAQ","3.97","145.15","","139.61"
"A007770","한일화학","12","0","KOSDAQ","3","54.23","","52.65"
"A007810","코리아써키트","12","0","KOSPI","8.63","327.15","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.78","140.84","","137.03"
"A007860","서연","12","0","KOSPI","6.73","260.63","","244.19"
"A007980","TP","12","0","KOSPI","6.01","140.12","","132.17"
"A008040","사조동아원","12","0","KOSPI","3.43","170.08","","164.43"
"A008060","대덕","12","0","KOSPI","1.45","236.55","","233.16"
"A008250","이건산업","12","0","KOSPI","2.4","140.19","","136.91"
"A008260","NI스틸","12","0","KOSPI","4.17","110.83","","106.39"
"A008290","원풍물산","12","0","KOSDAQ","0.84","48.83","","48.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.17","336.05","","319.52"
"A008370","원풍","12","0","KOSDAQ","12.11","76.68","","68.4"
"A008420","문배철강","12","0","KOSPI","7.05","84.06","","78.53"
"A008470","부스타","12","0","KOSDAQ","2.68","48.33","","47.07"
"A008490","서흥","12","0","KOSPI","0","572.67","","572.67"
"A008500","일정실업","12","0","KOSPI","-0.65","27.48","","27.66"
"A008600","윌비스","12","0","KOSPI","4.21","122.01","","117.07"
"A008700","아남전자","12","0","KOSPI","6.68","172.37","","161.58"
"A008730","율촌화학","12","0","KOSPI","3.29","584.04","","565.44"
"A008770","호텔신라","12","1","KOSPI","2.02","3571.58","","3500.93"
"A008830","대동기어","12","0","KOSDAQ","4.65","56.62","","54.1"
"A008870","금비","9","0","KOSPI","1.08","65.6","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.94","3910.4","","3762.33"
"A008970","KBI동양철관","12","0","KOSPI","2.27","160.5","","156.93"
"A009070","KCTC","12","0","KOSPI","7.34","175.5","","163.5"
"A009140","경인전자","12","0","KOSPI","3.57","38.72","","37.38"
"A009150","삼성전기","12","1","KOSPI","2.48","12324.46","","12025.69"
"A009160","SIMPAC","12","0","KOSPI","4.88","533.9","","509.04"
"A009180","한솔로지스틱스","12","0","KOSPI","2.44","115.13","","112.38"
"A009190","대양금속","12","0","KOSPI","6.7","148.61","","139.28"
"A009200","무림페이퍼","12","0","KOSPI","3.46","111.93","","108.18"
"A009240","한샘","12","1","KOSPI","1.43","2506.36","","2471.06"
"A009270","신원","12","0","KOSPI","1.93","247.05","","242.37"
"A009290","광동제약","12","0","KOSPI","1.73","401.54","","394.73"
"A009300","삼아제약","12","0","KOSDAQ","0.21","154.15","","153.84"
"A009310","참엔지니어링","12","0","KOSPI","2.89","69.13","","67.19"
"A009320","아진전자부품","12","0","KOSPI","3.89","108.16","","104.11"
"A009410","태영건설","12","0","KOSPI","1.34","441.5","","435.67"
"A009420","한올바이오파마","12","1","KOSPI","5.88","1034.36","","976.9"
"A009440","KC그린홀딩스","12","0","KOSPI","2.76","112.62","","109.59"
"A009450","경동나비엔","12","0","KOSPI","5.48","812.2","","770.03"
"A009460","한창제지","12","0","KOSPI","3.19","125.3","","121.42"
"A009470","삼화전기","12","0","KOSPI","2.55","172.95","","168.65"
"A009520","포스코엠텍","12","0","KOSDAQ","1.41","299.83","","295.66"
"A009540","HD한국조선해양","12","1","KOSPI","2.86","6864.99","","6673.9"
"A009580","무림P&P","12","0","KOSPI","2.77","266","","258.83"
"A009620","삼보산업","12","0","KOSDAQ","6.05","71.06","","59.8"
"A009680","모토닉","12","0","KOSPI","2.48","341.55","","333.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.09","75","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","4.84","106.83","","101.9"
"A009810","플레이그램","12","0","KOSPI","4.32","143.78","","137.83"
"A009830","한화솔루션","12","1","KOSPI","-2.76","8081.52","","8311.05"
"A009900","명신산업","12","0","KOSPI","6.76","1408.82","","1319.62"
"A009970","영원무역홀딩스","12","0","KOSPI","2.23","656.55","","642.24"
"A010040","한국내화","12","0","KOSPI","2.45","163.04","","159.13"
"A010060","OCI홀딩스","12","1","KOSPI","-7.28","3338.91","","3601.26"
"A010100","한국무브넥스","12","0","KOSPI","4.54","84.2","","80.54"
"A010120","LS ELECTRIC","12","1","KOSPI","2.86","1944","","1890"
"A010130","고려아연","12","1","KOSPI","1.79","9661.44","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","4.41","3880.8","","3717"
"A010170","대한광통신","12","0","KOSDAQ","3.57","256.99","","248.14"
"A010240","흥국","12","0","KOSDAQ","7.67","96.86","","89.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.55","64.28","","62.68"
"A010400","우진아이엔에스","12","0","KOSPI","0.77","60.14","","59.68"
"A010470","오리콤","12","0","KOSDAQ","3.5","81.43","","78.68"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
