"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003490","대한항공","12","1","KOSPI","0.79","9371.22","","9297.57"
"A003520","영진약품","12","0","KOSPI","-1.17","385.9","","390.48"
"A003530","한화투자증권","12","0","KOSPI","-1.69","749.84","","762.72"
"A003540","대신증권","12","0","KOSPI","0.65","865.69","","860.1"
"A003550","LG","12","1","KOSPI","1.56","12285.21","","12096.45"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","661.73","","661.06"
"A003580","HLB글로벌","12","0","KOSPI","-1.22","194.53","","196.93"
"A003610","방림","9","0","KOSPI","0","155.5","","155.5"
"A003620","KG모빌리티","12","1","KOSPI","2.98","848.47","","823.92"
"A003650","미창석유","12","0","KOSPI","0.99","159.7","","158.14"
"A003670","포스코퓨처엠","12","1","KOSPI","1.61","14183.52","","13958.87"
"A003680","한성기업","12","0","KOSPI","-0.1","30.33","","30.36"
"A003690","코리안리","12","0","KOSPI","2.37","1601.43","","1564.41"
"A003720","삼영","12","0","KOSPI","0.69","124.78","","123.93"
"A003780","진양산업","12","0","KOSPI","0.16","79.17","","79.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","282.8","","283.35"
"A003830","대한화섬","12","0","KOSPI","-0.34","154.84","","155.38"
"A003850","보령","12","0","KOSPI","2.38","708.19","","691.71"
"A003920","남양유업","12","0","KOSPI","0.3","461.54","","460.18"
"A003960","사조대림","12","0","KOSPI","3.22","381.7","","369.79"
"A004000","롯데정밀화학","12","1","KOSPI","2.42","928.8","","906.87"
"A004020","현대제철","12","1","KOSPI","1.38","2935.81","","2895.77"
"A004060","SG세계물산","12","0","KOSPI","0.6","68.01","","67.61"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","0.48","186.35","","185.46"
"A004100","태양금속","12","0","KOSPI","5.22","103.49","","98.36"
"A004140","동방","12","0","KOSPI","-0.65","110.81","","111.53"
"A004150","한솔홀딩스","12","0","KOSPI","0.63","99.98","","99.35"
"A004170","신세계","12","1","KOSPI","2.95","1338.94","","1300.55"
"A004250","NPC","12","0","KOSPI","0.44","165.97","","165.24"
"A004270","남성","12","0","KOSPI","0","42.98","","42.98"
"A004310","현대약품","11","0","KOSPI","1.11","116.48","","115.2"
"A004360","세방","12","0","KOSPI","0.68","228.61","","227.07"
"A004370","농심","12","1","KOSPI","0.87","2116.76","","2098.51"
"A004380","삼익THK","12","0","KOSPI","0.55","191.1","","190.05"
"A004410","서울식품","12","0","KOSPI","-1.29","57.34","","58.09"
"A004430","송원산업","12","0","KOSPI","0.09","254.16","","253.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0.55","46.22","","45.96"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.57","","66.46"
"A004490","세방전지","12","1","KOSPI","2.4","1013.6","","989.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.46","72.28","","72.62"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","183.06","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-0.12","61.43","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.32","85.2","","84.92"
"A004690","삼천리","12","0","KOSPI","0.22","368.6","","367.79"
"A004700","조광피혁","12","0","KOSPI","0.97","345.76","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.99","127.96","","129.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.43","85.8","","85.44"
"A004770","써니전자","12","0","KOSPI","-0.18","59.64","","59.75"
"A004780","대륙제관","12","0","KOSDAQ","0","63.61","","63.61"
"A004800","효성","12","1","KOSPI","1.76","772.57","","759.18"
"A004830","덕성","12","0","KOSPI","0.49","97.37","","96.9"
"A004840","DRB동일","12","0","KOSPI","0","90.18","","90.18"
"A004870","티웨이홀딩스","12","0","KOSPI","4.31","76.11","","72.96"
"A004890","동일산업","12","0","KOSPI","0.89","95.8","","94.95"
"A004910","조광페인트","12","0","KOSPI","-0.51","74.37","","74.75"
"A004920","씨아이테크","12","0","KOSPI","0","65.34","","65.34"
"A004960","한신공영","12","0","KOSPI","-0.14","80.76","","80.88"
"A004970","신라교역","12","0","KOSPI","1.4","150.72","","148.64"
"A004980","성신양회","12","0","KOSPI","-0.26","191.72","","192.21"
"A004990","롯데지주","12","1","KOSPI","3.59","2271.28","","2192.6"
"A005010","휴스틸","12","0","KOSPI","-0.74","225.88","","227.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.88","2178.22","","2096.94"
"A005090","SGC에너지","12","0","KOSPI","-0.38","376.08","","377.52"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.11","296.17","","292.92"
"A005180","빙그레","12","0","KOSPI","0","710.27","","710.27"
"A005250","녹십자홀딩스","12","1","KOSPI","4.29","720","","690.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.1","1159.4","","1172.25"
"A005300","롯데칠성","12","1","KOSPI","0.49","1138.52","","1132.95"
"A005320","온타이드","12","0","KOSPI","0.9","30.1","","29.83"
"A005360","모나미","12","0","KOSPI","-0.95","39.21","","39.59"
"A005380","현대차","12","1","KOSPI","-0.91","45862.15","","46280.98"
"A005420","코스모화학","12","1","KOSPI","3.19","695.19","","673.68"
"A005430","한국공항","12","0","KOSPI","1.06","180.8","","178.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.4","806.03","","764.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.67","24415.5","","24580.75"
"A005500","삼진제약","12","0","KOSPI","-0.16","266.05","","266.46"
"A005610","삼립","12","0","KOSPI","0","409.45","","409.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.79","50.3","","50.7"
"A005680","삼영전자","12","0","KOSPI","-0.49","203","","204"
"A005690","파미셀","12","0","KOSPI","0.21","291.68","","291.08"
"A005710","대원산업","12","0","KOSDAQ","1.35","120.43","","118.82"
"A005720","넥센","12","0","KOSPI","0.44","247.11","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.06","84.63","","83.74"
"A005750","대림바스","12","0","KOSPI","2.5","64.94","","63.35"
"A005800","신영와코루","12","0","KOSPI","0.11","81.09","","81"
"A005810","풍산홀딩스","12","0","KOSPI","1.01","361.87","","358.27"
"A005820","원림","12","0","KOSPI","0.21","32.38","","32.31"
"A005830","DB손해보험","12","1","KOSPI","0.84","7674.72","","7611"
"A005850","에스엘","12","1","KOSPI","3.48","1449.19","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","0.76","157.22","","156.04"
"A005870","휴니드","12","0","KOSPI","-5.11","107.56","","113.35"
"A005880","대한해운","12","0","KOSPI","-0.55","581.39","","584.6"
"A005930","삼성전자","12","1","KOSPI","-1.42","331322.93","","336098.76"
"A005940","NH투자증권","12","1","KOSPI","0.37","4401.5","","4385.12"
"A005950","이수화학","12","0","KOSPI","1.05","152.7","","151.11"
"A005960","동부건설","12","0","KOSPI","-0.74","92.7","","93.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","115.51","","115.23"
"A006040","동원산업","12","0","KOSPI","5.4","1336.41","","1267.97"
"A006050","국영지앤엠","12","0","KOSDAQ","2.7","67.66","","65.88"
"A006060","화승인더","12","0","KOSPI","0.96","233.73","","231.51"
"A006090","사조오양","12","0","KOSPI","0.12","80.66","","80.56"
"A006110","삼아알미늄","12","1","KOSPI","0.77","579.65","","575.24"
"A006120","SK디스커버리","12","0","KOSPI","-0.13","714.8","","715.74"
"A006140","피제이전자","12","0","KOSDAQ","1.68","68.1","","66.98"
"A006200","한국전자홀딩스","12","0","KOSPI","0.29","32.76","","32.67"
"A006220","제주은행","12","0","KOSPI","-0.86","259.92","","262.17"
"A006260","LS","12","1","KOSPI","0.11","2943.08","","2939.86"
"A006280","녹십자","12","1","KOSPI","5.34","1750.64","","1661.83"
"A006340","대원전선","12","0","KOSPI","-0.75","199.44","","200.94"
"A006360","GS건설","12","1","KOSPI","1.03","1677.4","","1660.28"
"A006370","대구백화점","12","0","KOSPI","0","65.8","","65.8"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.49","18703.95","","18428.89"
"A006490","프리티","12","0","KOSPI","0.7","154.58","","153.51"
"A006570","대림통상","12","0","KOSPI","-0.18","41.94","","42.02"
"A006620","동구바이오제약","12","0","KOSDAQ","0","144.89","","144.89"
"A006650","대한유화","12","1","KOSPI","1.89","559.65","","549.25"
"A006660","삼성공조","12","0","KOSPI","0.11","74.6","","74.52"
"A006730","서부T&D","12","0","KOSDAQ","1","402.55","","398.56"
"A006740","블루산업개발","12","0","KOSPI","0.41","57.36","","57.13"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","5084","","5095.91"
"A006840","AK홀딩스","12","0","KOSPI","-0.98","147.84","","149.3"
"A006880","신송홀딩스","12","0","KOSPI","-1.29","81.74","","82.8"
"A006890","태경케미컬","12","0","KOSPI","0.92","127.6","","126.44"
"A006910","보성파워텍","12","0","KOSDAQ","-0.51","144.2","","144.93"
"A006920","모헨즈","12","0","KOSDAQ","0.21","26.59","","26.54"
"A006980","우성","12","0","KOSPI","0.37","49.81","","49.63"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-8","135.39","","147.17"
"A007120","미래아이앤지","12","0","KOSPI","2.67","29.95","","29.17"
"A007160","사조산업","12","0","KOSPI","0.68","186","","184.75"
"A007210","벽산","12","0","KOSPI","-2.63","127.42","","130.86"
"A007280","한국특강","12","0","KOSPI","-0.07","86.54","","86.6"
"A007310","오뚜기","12","1","KOSPI","0.37","1631.19","","1625.18"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","133.63","","133.48"
"A007340","DN오토모티브","12","0","KOSPI","1.92","1129.93","","1108.67"
"A007370","진양제약","12","0","KOSDAQ","0.51","74.39","","74.01"
"A007390","네이처셀","12","0","KOSDAQ","2.06","1431.95","","1402.99"
"A007460","에이프로젠","12","0","KOSPI","-17.74","276.51","","336.13"
"A007530","와이엠","12","0","KOSDAQ","0.46","41.7","","41.51"
"A007540","샘표","12","0","KOSPI","0.24","120.64","","120.35"
"A007570","일양약품","12","0","KOSPI","0.71","215.67","","214.14"
"A007590","동방아그로","12","0","KOSPI","0.32","85.38","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.31","1397.75","","1366.12"
"A007680","대원","12","0","KOSDAQ","7.03","62.46","","58.36"
"A007690","국도화학","12","0","KOSPI","-0.17","270.32","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","0.46","508.49","","506.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.27","78.52","","79.53"
"A007770","한일화학","12","0","KOSDAQ","0.8","35.28","","34.99"
"A007810","코리아써키트","12","0","KOSPI","0","192.04","","192.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.94","84.14","","84.94"
"A007860","서연","12","0","KOSPI","0.59","159.66","","158.72"
"A007980","TP","12","0","KOSPI","0.15","69.85","","69.75"
"A008040","사조동아원","12","0","KOSPI","1.11","141.99","","140.44"
"A008060","대덕","12","0","KOSPI","0.89","229.78","","227.74"
"A008250","이건산업","12","0","KOSPI","0.61","54","","53.67"
"A008260","NI스틸","12","0","KOSPI","-1.95","107.97","","110.11"
"A008290","원풍물산","12","0","KOSDAQ","-0.39","20.67","","20.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.09","175.29","","177.23"
"A008370","원풍","12","0","KOSDAQ","-0.31","57.78","","57.96"
"A008420","문배철강","12","0","KOSPI","-3.11","51.16","","52.8"
"A008470","부스타","12","0","KOSDAQ","2.01","34.12","","33.45"
"A008490","서흥","12","0","KOSPI","0.43","160.58","","159.89"
"A008500","일정실업","12","0","KOSPI","-2","14.72","","15.02"
"A008600","윌비스","12","0","KOSPI","-1.32","25.21","","25.55"
"A008700","아남전자","12","0","KOSPI","-0.08","91.86","","91.93"
"A008730","율촌화학","12","1","KOSPI","4.07","602.64","","579.08"
"A008770","호텔신라","12","1","KOSPI","0.63","1579.74","","1569.92"
"A008830","대동기어","12","0","KOSDAQ","-2.82","105.15","","108.21"
"A008870","금비","9","0","KOSPI","0.19","52.8","","52.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.41","2441.58","","2294.54"
"A008970","KBI동양철관","12","0","KOSPI","-0.89","122.5","","123.6"
"A009070","KCTC","12","0","KOSPI","0.95","127.95","","126.75"
"A009140","경인전자","12","0","KOSPI","0","32.67","","32.67"
"A009150","삼성전기","12","1","KOSPI","0.18","8365.69","","8350.76"
"A009160","SIMPAC","12","0","KOSPI","-2.84","246.01","","253.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.45","61.66","","61.94"
"A009190","대양금속","12","0","KOSPI","0.4","63.79","","63.54"
"A009200","무림페이퍼","12","0","KOSPI","0","83.84","","83.84"
"A009240","한샘","12","1","KOSPI","3.19","1294.37","","1254.36"
"A009270","신원","12","0","KOSPI","-4.75","127.41","","133.77"
"A009290","광동제약","12","0","KOSPI","1.25","297.75","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","111.79","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","0.6","28.6","","28.43"
"A009320","아진전자부품","12","0","KOSPI","-0.19","52.85","","52.95"
"A009410","태영건설","12","0","KOSPI","-0.55","780.22","","784.54"
"A009420","한올바이오파마","12","1","KOSPI","6.26","1951.19","","1836.26"
"A009440","KC그린홀딩스","12","0","KOSPI","0.82","22.19","","22.01"
"A009450","경동나비엔","12","0","KOSPI","0.77","1146.55","","1137.81"
"A009460","한창제지","12","0","KOSPI","-1.02","40.63","","41.05"
"A009470","삼화전기","12","0","KOSPI","-1","195.77","","197.75"
"A009520","포스코엠텍","12","0","KOSDAQ","1.05","601.74","","595.49"
"A009540","HD한국조선해양","12","1","KOSPI","-0.47","14968.51","","15039.29"
"A009580","무림P&P","12","0","KOSPI","-2.45","161.53","","165.59"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","0.11","287.76","","287.43"
"A009730","이렘","12","0","KOSDAQ","-1.11","59.69","","60.36"
"A009770","삼정펄프","12","0","KOSPI","0.37","67.87","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.72","100.85","","102.61"
"A009810","플레이그램","12","0","KOSPI","-1.68","53.46","","54.38"
"A009830","한화솔루션","12","1","KOSPI","1","2937.64","","2908.42"
"A009900","명신산업","12","1","KOSPI","1.01","630.17","","623.87"
"A009970","영원무역홀딩스","12","1","KOSPI","0.95","1163.12","","1152.21"
"A010040","한국내화","12","0","KOSPI","-1.15","88.5","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","1.14","1183.98","","1170.59"
"A010100","한국무브넥스","12","0","KOSPI","3.3","100.03","","96.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.64","4311","","4428"
"A010130","고려아연","12","1","KOSPI","12.17","23663.85","","21096.65"
"A010140","삼성중공업","12","1","KOSPI","-0.5","10419.2","","10472"
"A010170","대한광통신","12","0","KOSDAQ","3.31","58.12","","56.26"
"A010240","흥국","12","0","KOSDAQ","0.42","59.4","","59.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.16","40.7","","40.64"
"A010400","우진아이엔에스","12","0","KOSPI","-0.63","24.12","","24.28"
