"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.94","177.36","","179.04"
"A000040","KR모터스","12","0","KOSPI","4.48","46.3","","44.31"
"A000050","경방","12","0","KOSPI","-1.12","193.28","","195.47"
"A000070","삼양홀딩스","12","0","KOSPI","-1.76","767.8","","781.54"
"A000080","하이트진로","12","1","KOSPI","-0.16","1331.14","","1333.24"
"A000100","유한양행","12","1","KOSPI","-2.8","9172.38","","9436.28"
"A000120","CJ대한통운","12","1","KOSPI","-0.84","1877.46","","1893.42"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.8","229.98","","231.84"
"A000150","두산","12","1","KOSPI","-3.16","9104.63","","9402.06"
"A000180","성창기업지주","12","0","KOSPI","0.35","119.41","","119"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.1","751.27","","759.65"
"A000220","유유제약","12","0","KOSPI","-2.19","72.3","","73.92"
"A000230","일동홀딩스","12","0","KOSPI","3.69","106.98","","103.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.31","2140.79","","2169.27"
"A000250","삼천당제약","12","0","KOSDAQ","-4.42","5066.81","","5301.39"
"A000270","기아","12","1","KOSPI","-1.76","39457.68","","40166.51"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-2.62","346.23","","355.54"
"A000370","한화손해보험","12","0","KOSPI","-1.94","647.9","","660.74"
"A000390","SP삼화","12","0","KOSPI","-0.67","161.86","","162.95"
"A000400","롯데손해보험","12","0","KOSPI","-1.24","616.02","","623.78"
"A000430","대원강업","12","0","KOSPI","-2.22","232.5","","237.77"
"A000440","중앙에너비스","12","0","KOSDAQ","4.68","103.06","","98.45"
"A000480","CR홀딩스","12","0","KOSPI","-1.44","225.07","","228.36"
"A000490","대동","12","0","KOSPI","-2.69","248.35","","255.22"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.36","904.91","","956.19"
"A000520","삼일제약","12","0","KOSPI","-2.06","216.92","","221.47"
"A000540","흥국화재","12","0","KOSPI","-1","255.69","","258.26"
"A000590","CS홀딩스","12","0","KOSPI","-2.9","92.7","","95.48"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","757.57","","757.57"
"A000650","천일고속","12","0","KOSPI","-0.86","57.45","","57.95"
"A000660","SK하이닉스","12","1","KOSPI","-5.61","244972.8","","259532.84"
"A000670","영풍","12","1","KOSPI","-1.97","807.33","","823.57"
"A000680","LS네트웍스","12","0","KOSPI","-1.9","285.27","","290.78"
"A000700","유수홀딩스","12","0","KOSPI","-0.35","149.48","","150"
"A000720","현대건설","12","1","KOSPI","-1.97","6102.3","","6224.79"
"A000760","이화산업","12","0","KOSPI","-0.16","34.5","","34.55"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.22","20751.03","","20705.02"
"A000850","화천기공","12","0","KOSPI","0.31","71.06","","70.84"
"A000860","강남제비스코","12","0","KOSPI","-0.84","153.27","","154.57"
"A000880","한화","12","1","KOSPI","-3.15","6229.07","","6431.46"
"A000890","보해양조","12","0","KOSPI","-1.57","61.07","","62.05"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-3.76","386.9","","402"
"A000910","유니온","12","0","KOSPI","-2.71","67.13","","69"
"A000950","전방","12","0","KOSPI","-0.53","63.5","","63.84"
"A000970","한국주철관","12","0","KOSPI","-0.58","156.87","","157.78"
"A000990","DB하이텍","12","0","KOSPI","-1.4","2499.64","","2535.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","49.04","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","0.69","129.22","","128.33"
"A001040","CJ","12","1","KOSPI","-1.63","5281.04","","5368.57"
"A001060","JW중외제약","12","0","KOSPI","-2.08","493.66","","504.14"
"A001070","대한방직","12","0","KOSPI","-0.31","33.87","","33.97"
"A001080","만호제강","6","0","KOSPI","5.1","170.98","","162.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","7.67","111.04","","103.13"
"A001120","LX인터내셔널","12","0","KOSPI","-0.63","1232.57","","1240.32"
"A001130","대한제분","12","0","KOSPI","-1.02","246.57","","249.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.13","367.12","","355.98"
"A001210","금호전기","12","0","KOSPI","-1.29","51.64","","52.32"
"A001230","동국홀딩스","12","0","KOSPI","-0.81","234.37","","236.28"
"A001250","GS글로벌","12","0","KOSPI","-1.58","205.1","","208.4"
"A001260","남광토건","12","0","KOSPI","-2.14","76.4","","78.07"
