"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003100","선광","12","0","KOSDAQ","1.72","585.42","","575.52"
"A003120","일성아이에스","12","0","KOSPI","0.26","202.69","","202.16"
"A003160","디아이","12","0","KOSPI","0","200.95","","200.95"
"A003200","일신방직","12","0","KOSPI","0.11","228.24","","228"
"A003220","대원제약","12","0","KOSPI","-0.93","348.39","","351.67"
"A003230","삼양식품","12","0","KOSPI","1.46","787.2","","775.9"
"A003240","태광산업","12","1","KOSPI","0","1034.35","","1034.35"
"A003280","흥아해운","12","0","KOSPI","0.46","524.13","","521.72"
"A003300","한일홀딩스","12","0","KOSPI","0.46","339.16","","337.62"
"A003310","대주산업","12","0","KOSDAQ","-4.09","128.65","","134.14"
"A003350","한국화장품제조","12","0","KOSPI","2.7","103.33","","100.61"
"A003380","하림지주","12","0","KOSDAQ","0.35","952.05","","948.69"
"A003460","유화증권","12","0","KOSPI","0.42","134.95","","134.38"
"A003470","유안타증권","12","0","KOSPI","0.36","555.88","","553.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.94","132.15","","129.64"
"A003490","대한항공","12","1","KOSPI","0.59","8834.65","","8782.48"
"A003520","영진약품","12","0","KOSPI","-0.83","659.33","","664.82"
"A003530","한화투자증권","12","0","KOSPI","0","729.46","","729.46"
"A003540","대신증권","12","0","KOSPI","0","766.68","","766.68"
"A003550","LG","12","1","KOSPI","1.89","12741.38","","12505.43"
"A003570","SNT다이내믹스","12","0","KOSPI","2.17","250.73","","245.4"
"A003580","HLB글로벌","12","0","KOSPI","-1.68","344.49","","350.4"
"A003610","방림","9","0","KOSPI","1.74","123.56","","121.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","141.61","","141.26"
"A003670","포스코퓨처엠","12","1","KOSPI","0.86","9063.2","","8985.73"
"A003680","한성기업","12","0","KOSPI","7.41","41.42","","38.56"
"A003690","코리안리","12","0","KOSPI","-0.57","1048.42","","1054.43"
"A003720","삼영","12","0","KOSPI","0.78","88.4","","87.72"
"A003780","진양산업","12","0","KOSPI","4.15","94.64","","90.87"
"A003800","에이스침대","12","0","KOSDAQ","0.38","444.15","","442.49"
"A003830","대한화섬","12","0","KOSPI","0","149.4","","149.4"
"A003850","보령","12","1","KOSPI","-1.93","697.2","","710.94"
"A003920","남양유업","12","0","KOSPI","0.13","268.92","","268.56"
"A003960","사조대림","12","0","KOSPI","1","231.4","","229.11"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","1800.84","","1798.26"
"A004020","현대제철","12","1","KOSPI","0.91","4457.09","","4417.06"
"A004060","SG세계물산","12","0","KOSPI","-0.18","112.55","","112.75"
"A004080","신흥","12","0","KOSPI","1.23","155.8","","153.9"
"A004090","한국석유","12","0","KOSPI","2.98","153.6","","149.16"
"A004100","태양금속","12","0","KOSPI","-0.63","57.99","","58.35"
"A004140","동방","12","0","KOSPI","1.49","130.96","","129.04"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","132.75","","131.7"
"A004170","신세계","12","1","KOSPI","-0.22","2234.86","","2239.78"
"A004250","NPC","12","0","KOSPI","0.7","316.89","","314.69"
"A004270","남성","12","0","KOSPI","0.42","85.64","","85.28"
"A004310","현대약품","11","0","KOSPI","3.89","158.24","","152.32"
"A004360","세방","12","0","KOSPI","0.48","202.74","","201.78"
"A004370","농심","12","1","KOSPI","0","1669.69","","1669.69"
"A004380","삼익THK","12","0","KOSPI","0","261.45","","261.45"
"A004410","서울식품","12","0","KOSPI","0","98.19","","98.19"
"A004430","송원산업","12","0","KOSPI","0.74","493.2","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.11","97.14","","94.22"
"A004450","삼화왕관","12","0","KOSPI","3.64","82.73","","79.82"
"A004490","세방전지","12","1","KOSPI","1.31","756","","746.2"
"A004540","깨끗한나라","12","0","KOSPI","0.58","128.11","","127.36"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","196.02","","195.27"
"A004590","한국가구","12","0","KOSDAQ","1.3","81.6","","80.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","116.26","","116.72"
"A004690","삼천리","12","0","KOSPI","7.37","738.01","","687.33"
"A004700","조광피혁","12","0","KOSPI","-0.92","285.25","","287.91"
"A004710","한솔테크닉스","12","0","KOSPI","0.73","176.6","","175.32"
"A004720","팜젠사이언스","12","0","KOSPI","1.39","101.37","","99.98"
"A004770","써니전자","12","0","KOSPI","0.99","89.03","","88.16"
"A004780","대륙제관","12","0","KOSDAQ","0.79","71.41","","70.85"
"A004800","효성","12","1","KOSPI","1.62","1717.29","","1689.9"
"A004830","덕성","12","0","KOSPI","1.75","100.2","","98.47"
"A004840","DRB동일","12","0","KOSPI","-1.14","86.7","","87.69"
"A004870","티웨이홀딩스","12","0","KOSPI","0","61.63","","61.63"
"A004890","동일산업","12","0","KOSPI","0.31","394.1","","392.88"
"A004910","조광페인트","12","0","KOSPI","-0.46","82.82","","83.2"
"A004920","씨아이테크","12","0","KOSPI","-3.35","46.14","","47.74"
"A004960","한신공영","12","0","KOSPI","0","141.16","","141.16"
"A004970","신라교역","12","0","KOSPI","0","169.6","","169.6"
"A004980","성신양회","12","0","KOSPI","0.87","227.26","","225.3"
"A004990","롯데지주","12","1","KOSPI","0","3865.91","","3865.91"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","0.23","57.66","","57.53"
"A005070","코스모신소재","12","0","KOSPI","-0.35","1693.89","","1699.91"
"A005090","SGC에너지","12","0","KOSPI","0.14","519.57","","518.83"
"A005110","한창","12","0","KOSPI","11.71","75.86","","67.91"
"A005160","동국산업","12","0","KOSDAQ","0.86","159.48","","158.12"
"A005180","빙그레","12","0","KOSPI","1.63","462.02","","454.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.53","905.29","","919.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.7","1814.93","","1827.79"
"A005300","롯데칠성","12","1","KOSPI","0.28","1674.84","","1670.2"
"A005320","온타이드","12","0","KOSPI","0.28","97.38","","97.1"
"A005360","모나미","12","0","KOSPI","1.18","64.82","","64.06"
"A005380","현대차","12","1","KOSPI","1.64","39742.28","","39101.28"
"A005420","코스모화학","12","0","KOSPI","1.53","462.48","","455.51"
"A005430","한국공항","12","0","KOSPI","-0.51","123.49","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","760.14","","760.14"
"A005490","POSCO홀딩스","12","1","KOSPI","2.1","21186.4","","20750.47"
"A005500","삼진제약","12","0","KOSPI","0.61","345.42","","343.33"
"A005610","삼립","12","0","KOSPI","0.14","630.78","","629.92"
"A005670","푸드웰","12","0","KOSDAQ","0.48","62.3","","62"
"A005680","삼영전자","12","0","KOSPI","1.93","211","","207"
"A005690","파미셀","12","0","KOSPI","0.42","719.51","","716.51"
"A005710","대원산업","12","0","KOSDAQ","2.11","106.6","","104.4"
"A005720","넥센","12","0","KOSPI","1.54","193.56","","190.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","106.75","","106.16"
"A005750","대림바스","12","0","KOSPI","1.93","83.86","","82.28"
"A005800","신영와코루","12","0","KOSPI","2.65","104.4","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.14","276.37","","273.25"
"A005820","원림","12","0","KOSPI","5.35","52.05","","49.41"
"A005830","DB손해보험","12","1","KOSPI","2.71","4290.48","","4177.2"
"A005850","에스엘","12","1","KOSPI","1.76","1474.74","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","-4.09","351.09","","366.06"
"A005870","휴니드","12","0","KOSPI","0.98","101.78","","100.79"
"A005880","대한해운","12","0","KOSPI","3.47","856.99","","828.27"
"A005930","삼성전자","12","1","KOSPI","1.02","354605.08","","351023.21"
"A005940","NH투자증권","12","1","KOSPI","-0.85","3084.49","","3111.03"
"A005950","이수화학","12","0","KOSPI","2.7","424.99","","413.8"
"A005960","동부건설","12","0","KOSPI","0","252.76","","252.76"
"A005990","매일홀딩스","12","0","KOSDAQ","0.55","125.25","","124.56"
"A006040","동원산업","12","1","KOSPI","2.29","820.11","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","4.36","54.26","","51.99"
"A006060","화승인더","12","0","KOSPI","-0.1","263.88","","264.15"
"A006090","사조오양","12","0","KOSPI","-0.22","86.22","","86.41"
"A006110","삼아알미늄","12","0","KOSPI","1.7","196.9","","193.6"
"A006120","SK디스커버리","12","0","KOSPI","0.28","688.22","","686.31"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","94.65","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","66.46","","65.99"
"A006220","제주은행","12","0","KOSPI","-0.19","166.43","","166.75"
"A006260","LS","12","1","KOSPI","3.55","2064.02","","1993.18"
"A006280","녹십자","12","1","KOSPI","1.81","1975.02","","1939.97"
"A006340","대원전선","12","0","KOSPI","1.35","108.31","","106.87"
"A006360","GS건설","12","1","KOSPI","0.78","2751.44","","2730.05"
"A006370","대구백화점","12","0","KOSPI","1.4","117.41","","115.79"
"A006380","카프로","12","0","KOSPI","-1.63","120.4","","122.4"
"A006400","삼성SDI","12","1","KOSPI","2.11","39952.19","","39127.02"
"A006490","프리티","12","0","KOSPI","-0.93","232.97","","235.16"
"A006570","대림통상","12","0","KOSPI","2.25","62.27","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","1.25","184.45","","182.18"
"A006650","대한유화","12","1","KOSPI","-1.49","861.25","","874.25"
"A006660","삼성공조","12","0","KOSPI","1.46","84.51","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-1.89","470.51","","479.57"
"A006740","블루산업개발","12","0","KOSPI","0.52","173.16","","172.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4190.3","","4202.61"
"A006840","AK홀딩스","12","0","KOSPI","-0.91","216.6","","218.58"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","185.12","","186.9"
"A006890","태경케미컬","12","0","KOSPI","1.42","165.3","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","4.29","286.43","","274.64"
"A006920","모헨즈","12","0","KOSDAQ","0","43.57","","43.57"
"A006980","우성","12","0","KOSPI","-2.15","77.25","","78.95"
"A007070","GS리테일","12","1","KOSPI","0","2712.19","","2712.19"
"A007110","일신석재","12","0","KOSPI","0.37","105.34","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","2.52","42.08","","41.05"
"A007160","사조산업","12","0","KOSPI","2.24","228.5","","223.5"
"A007210","벽산","12","0","KOSPI","0.18","190.94","","190.6"
"A007280","한국특강","12","0","KOSPI","-0.41","147.24","","147.84"
"A007310","오뚜기","12","1","KOSPI","-0.92","1582.62","","1597.31"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","134.09","","133.94"
"A007340","DN오토모티브","12","0","KOSPI","3.2","580.65","","562.66"
"A007370","진양제약","12","0","KOSDAQ","0.34","70.44","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.18","1124.34","","1149.39"
"A007460","에이프로젠","12","0","KOSPI","1.89","335.02","","328.82"
"A007530","와이엠","12","0","KOSDAQ","-0.91","51.96","","52.44"
"A007540","샘표","12","0","KOSPI","-3.15","185.49","","191.53"
"A007570","일양약품","12","0","KOSPI","1.82","426.56","","418.93"
"A007590","동방아그로","12","0","KOSPI","0.56","97.91","","97.37"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","447.78","","447.78"
"A007680","대원","12","0","KOSDAQ","-0.11","122.5","","122.63"
"A007690","국도화학","12","0","KOSPI","0","461.34","","461.34"
"A007700","F&F홀딩스","12","0","KOSPI","-1.07","723.62","","731.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.19","92.03","","93.14"
"A007770","한일화학","12","0","KOSDAQ","-0.25","68.97","","69.15"
"A007810","코리아써키트","12","0","KOSPI","-0.5","468.87","","471.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.29","125.81","","124.21"
"A007860","서연","12","0","KOSPI","0.98","169.76","","168.12"
"A007980","TP","12","0","KOSPI","2.43","91.48","","89.32"
"A008040","사조동아원","12","0","KOSPI","-1.74","239.24","","243.47"
"A008060","대덕","12","0","KOSPI","0.79","215.54","","213.85"
"A008250","이건산업","12","0","KOSPI","1.19","93.32","","92.22"
"A008260","NI스틸","12","0","KOSPI","-2.64","131.99","","135.56"
"A008290","원풍물산","12","0","KOSDAQ","2.51","29.95","","29.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.39","241.84","","238.54"
"A008370","원풍","12","0","KOSDAQ","-0.11","56.7","","56.76"
"A008420","문배철강","12","0","KOSPI","0.97","75.04","","74.33"
"A008470","부스타","12","0","KOSDAQ","1.37","43.45","","42.86"
"A008490","서흥","12","0","KOSPI","4.15","377.15","","362.11"
"A008500","일정실업","12","0","KOSPI","1.31","23.16","","22.86"
"A008600","윌비스","12","0","KOSPI","0.11","62.26","","62.19"
"A008700","아남전자","12","0","KOSPI","1.96","200.52","","196.67"
"A008730","율촌화학","12","0","KOSPI","0","471.2","","471.2"
"A008770","호텔신라","12","1","KOSPI","0.43","2770.92","","2759.14"
"A008830","대동기어","12","0","KOSDAQ","4","67.77","","65.16"
"A008870","금비","9","0","KOSPI","0.99","71.2","","70.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.87","2782.69","","2865.04"
"A008970","KBI동양철관","12","0","KOSPI","0","120.07","","120.07"
"A009070","KCTC","12","0","KOSPI","1.91","135.9","","133.35"
"A009140","경인전자","12","0","KOSPI","-0.41","37.93","","38.09"
"A009150","삼성전기","12","1","KOSPI","0.37","10121","","10083.65"
"A009160","SIMPAC","12","0","KOSPI","3.33","425.95","","412.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.42","98.23","","98.64"
"A009190","대양금속","12","0","KOSPI","0.14","113.08","","112.92"
"A009200","무림페이퍼","12","0","KOSPI","1.79","106.52","","104.65"
"A009240","한샘","12","1","KOSPI","0.46","1539.12","","1532.06"
"A009270","신원","12","0","KOSPI","1.23","156.73","","154.82"
"A009290","광동제약","12","0","KOSPI","-0.64","323.44","","325.53"
"A009300","삼아제약","12","0","KOSDAQ","-0.66","95.87","","96.51"
"A009310","참엔지니어링","12","0","KOSPI","-2.61","48.27","","49.57"
"A009320","아진전자부품","12","0","KOSPI","1.08","89.34","","88.38"
"A009410","태영건설","12","0","KOSPI","-1","269.18","","271.9"
"A009420","한올바이오파마","12","1","KOSPI","-0.31","851.52","","854.13"
"A009440","KC그린홀딩스","12","0","KOSPI","2.51","109.93","","107.24"
"A009450","경동나비엔","12","0","KOSPI","0.74","595.86","","591.48"
"A009460","한창제지","12","0","KOSPI","-0.31","97.26","","97.56"
"A009470","삼화전기","12","0","KOSPI","0.54","124.01","","123.35"
"A009520","포스코엠텍","12","0","KOSDAQ","1.43","236.53","","233.2"
"A009540","HD한국조선해양","12","1","KOSPI","0.44","6482.82","","6454.51"
"A009580","무림P&P","12","0","KOSPI","0.38","249.16","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","0.44","51.14","","50.91"
"A009680","모토닉","12","0","KOSPI","1.62","268.95","","264.66"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.55","67.62","","68"
"A009780","엠에스씨","12","0","KOSDAQ","-0.51","102.26","","102.78"
"A009810","플레이그램","12","0","KOSPI","1.3","104.52","","103.17"
"A009830","한화솔루션","12","1","KOSPI","3.14","7230.33","","7010.36"
"A009900","명신산업","12","1","KOSPI","0.58","910.36","","905.11"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.73","656.55","","668.14"
"A010040","한국내화","12","0","KOSPI","2.22","132.65","","129.77"
"A010060","OCI홀딩스","12","1","KOSPI","7.28","3338.91","","3112.34"
"A010100","한국무브넥스","12","0","KOSPI","0","76.28","","76.28"
"A010120","LS ELECTRIC","12","1","KOSPI","9.23","1740","","1593"
"A010130","고려아연","12","1","KOSPI","-0.1","9425.57","","9435"
"A010140","삼성중공업","12","1","KOSPI","0.34","5227.2","","5209.6"
"A010170","대한광통신","12","0","KOSDAQ","8.06","172.92","","160.02"
"A010240","흥국","12","0","KOSDAQ","2.54","84.53","","82.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","8.13","72.28","","66.84"
"A010400","우진아이엔에스","12","0","KOSPI","0.52","44.44","","44.21"
"A010470","오리콤","12","0","KOSDAQ","0.63","76.64","","76.16"
