"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.37","41.19","","41.04"
"A001430","세아베스틸지주","12","1","KOSPI","-0.46","769.24","","772.83"
"A001440","대한전선","12","0","KOSPI","0.45","954.97","","950.69"
"A001450","현대해상","12","1","KOSPI","0.26","3468.72","","3459.78"
"A001460","BYC","12","0","KOSPI","0","156.15","","156.15"
"A001470","삼부토건","12","0","KOSPI","0.31","119.8","","119.43"
"A001500","현대차증권","12","0","KOSPI","0.92","288.38","","285.74"
"A001510","SK증권","12","0","KOSPI","1.43","335.07","","330.34"
"A001520","동양","12","1","KOSPI","1.03","470.21","","465.43"
"A001530","DI동일","12","0","KOSPI","4.52","192.41","","184.08"
"A001540","안국약품","12","0","KOSDAQ","3.57","189.12","","182.59"
"A001550","조비","12","0","KOSPI","2.7","118.38","","115.27"
"A001560","제일연마","12","0","KOSPI","0.31","63.9","","63.7"
"A001570","금양","12","0","KOSPI","0","101.97","","101.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.44","60.69","","60.43"
"A001630","종근당홀딩스","12","0","KOSPI","0.14","351.19","","350.69"
"A001680","대상","12","1","KOSPI","0.73","954.55","","947.62"
"A001720","신영증권","3","0","KOSPI","0","562.24","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","1.14","1541.25","","1523.87"
"A001750","한양증권","12","0","KOSPI","-1.01","87.57","","88.46"
"A001770","SHD","12","0","KOSPI","0.88","27.82","","27.58"
"A001780","알루코","12","0","KOSPI","0","205.69","","205.69"
"A001790","대한제당","12","0","KOSPI","-0.24","183.43","","183.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.78","1190.26","","1199.66"
"A001810","무림SP","12","0","KOSDAQ","0.71","63.09","","62.65"
"A001820","삼화콘덴서","12","0","KOSPI","0.16","634.1","","633.06"
"A001840","이화공영","12","0","KOSDAQ","1.7","130.12","","127.95"
"A001940","KISCO홀딩스","12","0","KOSPI","1.5","250.35","","246.66"
"A002020","코오롱","12","0","KOSPI","0.18","346.6","","345.96"
"A002030","아세아","12","0","KOSPI","1.53","291.41","","287.02"
"A002070","비비안","12","0","KOSPI","0.79","43.61","","43.27"
"A002100","경농","12","0","KOSPI","2.95","340.56","","330.8"
"A002140","고려산업","12","0","KOSPI","-0.22","56.49","","56.61"
"A002150","도화엔지니어링","12","0","KOSPI","0.96","355.75","","352.37"
"A002170","SYTS","12","0","KOSPI","6.45","173.4","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-0.89","89","","89.8"
"A002210","동성제약","12","0","KOSPI","-1.22","401.06","","406.01"
"A002220","한일철강","12","0","KOSPI","-0.22","50.45","","50.56"
"A002230","피에스텍","12","0","KOSDAQ","0","94.41","","94.41"
"A002240","고려제강","12","1","KOSPI","-1.13","526","","532"
"A002290","삼일기업공사","12","0","KOSDAQ","0.78","39.8","","39.49"
"A002310","아세아제지","12","0","KOSPI","-0.22","403.94","","404.83"
"A002320","한진","12","0","KOSPI","-4.12","431.69","","450.25"
"A002350","넥센타이어","12","1","KOSPI","3.81","1064.58","","1025.51"
"A002360","SH에너지화학","12","0","KOSPI","1.36","124.47","","122.8"
"A002380","KCC","12","1","KOSPI","-0.16","3320.02","","3325.3"
"A002390","한독","12","0","KOSPI","-1.38","441.12","","447.31"
"A002410","범양건영","12","0","KOSPI","1.05","47.93","","47.43"
"A002420","세기상사","12","0","KOSPI","-0.14","28.08","","28.12"
"A002450","삼익악기","12","0","KOSPI","0.25","178.35","","177.89"
"A002460","HS화성","12","0","KOSPI","1.72","184.27","","181.16"
"A002600","조흥","12","0","KOSPI","0","114","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","1.44","394.54","","388.95"
"A002630","오리엔트바이오","3","0","KOSPI","-0.41","111.53","","111.98"
"A002680","한탑","12","0","KOSDAQ","3.16","64.48","","62.5"
"A002690","동일제강","12","0","KOSPI","-0.15","48.38","","48.45"
"A002700","신일전자","12","0","KOSPI","0","142.45","","142.45"
"A002710","TCC스틸","12","0","KOSPI","6.53","58.31","","54.74"
"A002720","국제약품","12","0","KOSPI","0.92","98.95","","98.05"
"A002760","보락","12","0","KOSPI","0.43","140.47","","139.87"
"A002780","진흥기업","12","0","KOSPI","0.26","276.4","","275.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.56","5854.53","","5887.51"
"A002800","신신제약","12","0","KOSDAQ","-0.12","121.36","","121.52"
"A002810","삼영무역","12","0","KOSPI","-0.6","270.88","","272.52"
"A002820","SUN&L","12","0","KOSPI","0.18","68.59","","68.46"
"A002840","미원상사","12","0","KOSPI","-0.76","40.53","","40.84"
"A002870","신풍","12","0","KOSPI","-1.47","46.84","","47.54"
"A002880","디와이에이","12","0","KOSPI","0","118.29","","118.29"
"A002900","TYM","12","0","KOSPI","1.71","116.72","","114.76"
"A002920","유성기업","12","0","KOSPI","0.53","73.56","","73.17"
"A002960","한국쉘석유","12","1","KOSPI","0.31","421.85","","420.55"
"A002990","금호건설","12","0","KOSPI","-0.3","356.03","","357.11"
"A003000","부광약품","12","1","KOSPI","-2.41","1156.27","","1184.86"
"A003010","혜인","12","0","KOSPI","1.6","72.72","","71.57"
"A003030","세아제강지주","12","0","KOSPI","1.35","218.27","","215.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.81","267.01","","280.49"
"A003070","코오롱글로벌","12","0","KOSPI","-3.32","257.15","","265.97"
"A003080","SB성보","12","0","KOSPI","0.78","103.7","","102.9"
"A003090","대웅","12","0","KOSPI","-1.75","1142.49","","1162.84"
"A003100","선광","12","0","KOSDAQ","0","114.84","","114.84"
"A003120","일성아이에스","12","0","KOSPI","-0.32","246.85","","247.65"
"A003160","디아이","12","0","KOSPI","-0.36","129.29","","129.77"
"A003200","일신방직","12","0","KOSPI","-0.21","233.76","","234.24"
"A003220","대원제약","12","0","KOSPI","0.6","331.32","","329.35"
"A003230","삼양식품","12","0","KOSPI","-0.64","585.32","","589.08"
"A003240","태광산업","12","1","KOSPI","-0.36","1846.02","","1852.7"
"A003280","흥아해운","12","0","KOSPI","3.62","55.33","","53.4"
"A003300","한일홀딩스","12","1","KOSPI","0.7","345.96","","343.56"
"A003310","대주산업","12","0","KOSDAQ","0","59.46","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-1.37","162.93","","165.19"
"A003380","하림지주","12","0","KOSDAQ","-0.85","1090.26","","1099.61"
"A003460","유화증권","12","0","KOSPI","0","142.89","","142.89"
"A003470","유안타증권","12","0","KOSPI","1.4","650.68","","641.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.58","123.73","","121.81"
"A003490","대한항공","12","1","KOSPI","-0.16","3025.54","","3030.29"
"A003520","영진약품","12","1","KOSPI","-0.15","1221.72","","1223.55"
"A003530","한화투자증권","12","0","KOSPI","1.1","394.89","","390.58"
"A003540","대신증권","12","0","KOSPI","1.75","588.97","","578.82"
"A003550","LG","12","1","KOSPI","-0.64","13355.92","","13442.2"
"A003570","SNT다이내믹스","12","0","KOSPI","0.69","243.08","","241.41"
"A003580","HLB글로벌","12","0","KOSPI","-1.66","152.62","","155.21"
"A003610","방림","9","0","KOSPI","0","97.75","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","-0.98","758.19","","765.68"
"A003650","미창석유","12","0","KOSPI","0","138.83","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.33","3502.85","","3550.11"
"A003680","한성기업","12","0","KOSPI","0.52","34.18","","34"
"A003690","코리안리","12","0","KOSPI","-0.97","1104.99","","1115.82"
"A003720","삼영","12","0","KOSPI","-0.25","27.44","","27.51"
"A003780","진양산업","12","0","KOSPI","1.5","48.49","","47.78"
"A003800","에이스침대","12","0","KOSDAQ","-0.67","330.48","","332.7"
"A003830","대한화섬","12","0","KOSPI","0","142.76","","142.76"
"A003850","보령","12","1","KOSPI","-1.63","534.82","","543.66"
"A003920","남양유업","12","1","KOSPI","0.65","442.8","","439.92"
"A003960","사조대림","12","0","KOSPI","0.46","129.64","","129.05"
"A004000","롯데정밀화학","12","1","KOSPI","0","1323.54","","1323.54"
"A004020","현대제철","12","1","KOSPI","0.53","6365.36","","6332"
"A004060","SG세계물산","12","0","KOSPI","-0.52","155.46","","156.27"
"A004080","신흥","12","0","KOSPI","-0.99","96","","96.96"
"A004090","한국석유","12","0","KOSPI","3.28","82.56","","79.93"
"A004100","태양금속","12","0","KOSPI","0.38","48.63","","48.44"
"A004140","동방","12","0","KOSPI","0.54","62.58","","62.25"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","214.18","","215.34"
"A004170","신세계","12","1","KOSPI","0.31","3170.15","","3160.3"
"A004250","NPC","12","0","KOSPI","1.84","152.76","","150"
"A004270","남성","12","0","KOSPI","-1.34","66.63","","67.54"
"A004310","현대약품","11","0","KOSPI","0.2","157.12","","156.8"
"A004360","세방","12","0","KOSPI","0.7","276.11","","274.18"
"A004370","농심","12","1","KOSPI","-1.54","1751.8","","1779.17"
"A004380","삼익THK","12","0","KOSPI","-0.31","333.9","","334.95"
"A004410","서울식품","12","0","KOSPI","2.59","66.81","","65.12"
"A004430","송원산업","12","0","KOSPI","-0.78","459.6","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.88","143.23","","144.51"
"A004450","삼화왕관","12","0","KOSPI","-0.66","98.02","","98.67"
"A004490","세방전지","12","1","KOSPI","-0.21","669.2","","670.6"
"A004540","깨끗한나라","12","0","KOSPI","0","90.12","","90.12"
"A004560","현대비앤지스틸","12","0","KOSPI","3.7","168.88","","162.85"
"A004590","한국가구","12","0","KOSDAQ","3.48","75.75","","73.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.18","115.35","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.64","375.09","","377.52"
"A004700","조광피혁","12","0","KOSPI","0.96","244.02","","241.7"
"A004710","한솔테크닉스","12","0","KOSPI","0","163.61","","163.61"
"A004720","팜젠사이언스","12","0","KOSPI","-1.1","93.37","","94.41"
"A004770","써니전자","12","0","KOSPI","0.85","88.43","","87.68"
"A004780","대륙제관","12","0","KOSDAQ","-0.92","85.88","","86.67"
"A004800","효성","12","1","KOSPI","1.19","1618.25","","1599.29"
"A004830","덕성","12","0","KOSPI","0.63","50.1","","49.78"
"A004840","DRB동일","12","0","KOSPI","0.79","124.87","","123.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.83","181.05","","182.56"
"A004890","동일산업","12","0","KOSPI","-0.35","138.72","","139.21"
"A004910","조광페인트","12","0","KOSPI","0.42","90.75","","90.37"
"A004920","씨아이테크","12","0","KOSPI","0.18","29.93","","29.87"
"A004960","한신공영","12","0","KOSPI","0.26","221","","220.42"
"A004970","신라교역","12","0","KOSPI","2.39","240","","234.4"
"A004980","성신양회","12","0","KOSPI","1.78","274.9","","270.1"
"A004990","롯데지주","12","1","KOSPI","-0.2","5266.44","","5276.93"
"A005010","휴스틸","12","0","KOSPI","1.22","94.51","","93.37"
"A005030","부산주공","12","0","KOSPI","-4.79","27.78","","29.18"
"A005070","코스모신소재","12","0","KOSPI","-1.95","298.19","","304.12"
"A005090","SGC에너지","12","0","KOSPI","-0.76","189.81","","191.26"
"A005110","한창","12","0","KOSPI","0.25","141.25","","140.9"
"A005160","동국산업","12","0","KOSDAQ","0.18","152.43","","152.16"
"A005180","빙그레","12","1","KOSPI","0.14","682.69","","681.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.38","1173.35","","1189.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.81","629.83","","606.69"
"A005300","롯데칠성","12","1","KOSPI","-0.53","1358.09","","1365.28"
"A005320","온타이드","12","0","KOSPI","-0.93","36.71","","37.06"
"A005360","모나미","12","0","KOSPI","0.18","52.91","","52.82"
"A005380","현대차","12","1","KOSPI","2.02","26922.19","","26388.02"
"A005420","코스모화학","12","0","KOSPI","-2.8","220.18","","226.52"
"A005430","한국공항","12","0","KOSPI","-0.11","139.64","","139.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1367.86","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","1.29","23976.38","","23671.23"
"A005500","삼진제약","12","0","KOSPI","-1.02","539.32","","544.88"
"A005610","삼립","12","1","KOSPI","-1.45","1169.23","","1186.49"
"A005670","푸드웰","12","0","KOSDAQ","-3.13","64.4","","66.48"
"A005680","삼영전자","12","0","KOSPI","0.4","248","","247"
"A005690","파미셀","12","0","KOSPI","-2.85","716.51","","737.5"
"A005710","대원산업","12","0","KOSDAQ","0.81","124.03","","123.03"
"A005720","넥센","12","0","KOSPI","2.09","340","","333.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","180.4","","181.14"
"A005750","대림바스","12","0","KOSPI","-0.94","88.03","","88.86"
"A005800","신영와코루","12","0","KOSPI","-0.85","104.4","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","323.98","","323.59"
"A005820","원림","12","0","KOSPI","1.11","39.93","","39.49"
"A005830","DB손해보험","12","1","KOSPI","-1.43","4871.04","","4941.84"
"A005850","에스엘","12","1","KOSPI","-0.88","760.27","","767.04"
"A005860","한일사료","12","0","KOSDAQ","0.79","75.06","","74.47"
"A005870","휴니드","12","0","KOSPI","1.34","127.75","","126.06"
"A005880","대한해운","12","0","KOSPI","-0.89","542.27","","547.15"
"A005930","삼성전자","12","1","KOSPI","-0.21","279684.31","","280281.29"
"A005940","NH투자증권","12","1","KOSPI","1.75","4094.5","","4024.15"
"A005950","이수화학","12","0","KOSPI","0.41","150.79","","150.18"
"A005960","동부건설","12","0","KOSPI","1.18","178.41","","176.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0","176.97","","176.97"
"A006040","동원산업","12","0","KOSPI","3.21","864.34","","837.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.68","51.64","","51.3"
"A006060","화승인더","12","0","KOSPI","0.1","553.2","","552.65"
"A006090","사조오양","12","0","KOSPI","1.25","84.24","","83.2"
"A006110","삼아알미늄","12","0","KOSPI","-1.43","49.45","","50.16"
"A006120","SK디스커버리","12","1","KOSPI","-0.36","522.59","","524.49"
"A006140","피제이전자","12","0","KOSDAQ","0.6","75.15","","74.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.87","38.14","","37.82"
"A006220","제주은행","12","0","KOSPI","-1.62","156.15","","158.72"
"A006260","LS","12","1","KOSPI","-0.55","1742.02","","1751.68"
"A006280","녹십자","12","1","KOSPI","-0.69","1682.86","","1694.55"
"A006340","대원전선","12","0","KOSPI","0.32","106.25","","105.91"
"A006360","GS건설","12","1","KOSPI","0","3424.29","","3424.29"
"A006370","대구백화점","12","0","KOSPI","0","85.6","","85.6"
"A006380","카프로","12","0","KOSPI","1.26","192.2","","189.8"
"A006400","삼성SDI","12","1","KOSPI","-0.91","14990.67","","15128.2"
"A006490","프리티","12","0","KOSPI","-1.88","423.18","","431.28"
"A006570","대림통상","12","0","KOSPI","2.75","65.32","","63.56"
"A006620","동구바이오제약","12","0","KOSDAQ","0","195.44","","195.44"
"A006650","대한유화","12","1","KOSPI","-1.21","1059.5","","1072.5"
"A006660","삼성공조","12","0","KOSPI","-1.31","79.64","","80.69"
"A006730","서부T&D","12","0","KOSDAQ","-1.12","505.74","","511.45"
"A006740","블루산업개발","12","0","KOSPI","-2.41","80.92","","82.92"
"A006800","미래에셋증권","12","1","KOSPI","1.94","5200.7","","5101.95"
"A006840","AK홀딩스","12","1","KOSPI","1.48","728.62","","718.02"
"A006880","신송홀딩스","12","0","KOSPI","1.76","54.77","","53.82"
"A006890","태경케미컬","12","0","KOSPI","-0.17","68.32","","68.44"
"A006910","보성파워텍","12","0","KOSDAQ","0","124.27","","124.27"
"A006920","모헨즈","12","0","KOSDAQ","0.35","63.45","","63.23"
"A006980","우성","12","0","KOSPI","2.89","87.91","","85.44"
"A007070","GS리테일","12","1","KOSPI","-0.53","2910.6","","2926"
"A007110","일신석재","12","0","KOSPI","4.72","206.42","","197.13"
"A007120","미래아이앤지","12","0","KOSPI","-2.18","41.85","","42.78"
"A007160","사조산업","12","0","KOSPI","-0.18","273.5","","274"
"A007210","벽산","12","0","KOSPI","-0.68","200.88","","202.25"
"A007280","한국특강","12","0","KOSPI","-0.24","67.78","","67.94"
"A007310","오뚜기","12","1","KOSPI","-0.27","2685.9","","2693.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.32","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","0.15","330.3","","329.8"
"A007370","진양제약","12","0","KOSDAQ","-0.37","47.88","","48.06"
"A007390","네이처셀","12","0","KOSDAQ","-1.53","681.77","","692.39"
"A007460","에이프로젠","12","0","KOSPI","9.56","428.11","","390.77"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.14","106.26","","106.4"
"A007570","일양약품","12","1","KOSPI","-0.17","548.71","","549.67"
"A007590","동방아그로","12","0","KOSPI","0","96.68","","96.68"
"A007610","선도전기","12","0","KOSPI","1.8","76.41","","75.06"
"A007660","이수페타시스","12","0","KOSPI","1.08","230.69","","228.21"
"A007680","대원","12","0","KOSDAQ","0","147.52","","147.52"
"A007690","국도화학","12","0","KOSPI","0.79","296.92","","294.6"
"A007700","F&F홀딩스","12","0","KOSPI","-0.91","1175.02","","1185.8"
"A007720","소노스퀘어","12","0","KOSDAQ","1.28","238.9","","235.87"
"A007770","한일화학","12","0","KOSDAQ","0","40.19","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0","143.14","","143.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.12","231.39","","236.4"
"A007860","서연","12","0","KOSPI","4.03","109.18","","104.95"
"A007980","TP","12","0","KOSPI","-1.15","128.77","","130.27"
"A008040","사조동아원","12","0","KOSPI","-0.33","215.95","","216.66"
"A008060","대덕","12","1","KOSPI","-0.61","759.01","","763.69"
"A008250","이건산업","12","0","KOSPI","3.23","122.67","","118.84"
"A008260","NI스틸","12","0","KOSPI","0.6","71.36","","70.93"
"A008290","원풍물산","12","0","KOSDAQ","1.04","130.34","","129"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2","269.39","","274.9"
"A008370","원풍","12","0","KOSDAQ","1.35","49.68","","49.02"
"A008420","문배철강","12","0","KOSPI","0.16","66.02","","65.92"
"A008470","부스타","12","0","KOSDAQ","0.46","54.72","","54.46"
"A008490","서흥","12","0","KOSPI","1.54","306","","301.38"
"A008500","일정실업","12","0","KOSPI","-1","23.76","","24"
"A008600","윌비스","12","0","KOSPI","1.11","78.09","","77.23"
"A008700","아남전자","12","0","KOSPI","-0.39","198.98","","199.75"
"A008730","율촌화학","12","0","KOSPI","-0.38","322.4","","323.64"
"A008770","호텔신라","12","1","KOSPI","0.31","3838.47","","3826.69"
"A008830","대동기어","12","0","KOSDAQ","0","30.11","","30.11"
"A008870","금비","9","0","KOSPI","0.44","69.1","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.68","4920.46","","5004.62"
"A008970","KBI동양철관","12","0","KOSPI","1.79","168.82","","165.84"
"A009070","KCTC","12","0","KOSPI","2.7","108.45","","105.6"
"A009140","경인전자","12","0","KOSPI","-0.45","52.7","","52.94"
"A009150","삼성전기","12","1","KOSPI","-0.88","8403.04","","8477.73"
"A009160","SIMPAC","12","0","KOSPI","1.92","174.04","","170.77"
"A009180","한솔로지스틱스","12","0","KOSPI","0.35","39.02","","38.88"
"A009190","대양금속","12","0","KOSPI","0.84","73.91","","73.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.75","138.14","","139.18"
"A009240","한샘","12","1","KOSPI","-1.47","2207.48","","2240.43"
"A009270","신원","12","0","KOSPI","3.28","178.14","","172.48"
"A009290","광동제약","12","0","KOSPI","-0.43","365.37","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","115.93","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","1.27","78.46","","77.47"
"A009320","아진전자부품","12","0","KOSPI","-1.44","130.07","","131.98"
"A009410","태영건설","12","0","KOSPI","0.4","962.64","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","-3.25","1789.24","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.76","116.66","","117.56"
"A009450","경동나비엔","12","0","KOSPI","-2.48","700.67","","718.51"
"A009460","한창제지","12","0","KOSPI","-0.75","158.12","","159.31"
"A009470","삼화전기","12","0","KOSPI","-1.01","130.29","","131.62"
"A009520","포스코엠텍","12","0","KOSDAQ","2.52","321.48","","313.57"
"A009540","HD한국조선해양","12","1","KOSPI","2.07","8705.09","","8528.16"
"A009580","무림P&P","12","0","KOSPI","-0.34","367.97","","369.22"
"A009620","삼보산업","12","0","KOSDAQ","-2.48","27.56","","28.26"
"A009680","모토닉","12","0","KOSPI","0.4","414.15","","412.5"
"A009730","이렘","12","0","KOSDAQ","-1.64","127.02","","129.13"
"A009770","삼정펄프","12","0","KOSPI","-0.7","88.87","","89.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.51","136.93","","137.63"
"A009810","플레이그램","12","0","KOSPI","-0.52","62.55","","62.88"
"A009830","한화솔루션","12","1","KOSPI","-0.22","3727.07","","3735.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.46","876.77","","880.86"
"A010040","한국내화","12","0","KOSPI","1.63","142.21","","139.93"
"A010060","OCI홀딩스","12","1","KOSPI","-0.91","2325.31","","2346.78"
"A010100","한국무브넥스","12","0","KOSPI","1.54","50.09","","49.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","1497","","1503"
"A010130","고려아연","12","1","KOSPI","-0.51","9180.26","","9227.43"
"A010140","삼성중공업","12","1","KOSPI","2.6","5468.4","","5329.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.23","314.14","","314.88"
"A010240","흥국","12","0","KOSDAQ","0.43","86.63","","86.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","60.7","","60.9"
"A010400","우진아이엔에스","12","0","KOSPI","10.37","101.37","","91.85"
