"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0","121.9","","121.9"
"A000540","흥국화재","12","0","KOSPI","-0.71","268.53","","270.46"
"A000590","CS홀딩스","12","0","KOSPI","-0.29","78.5","","78.74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.22","787.86","","778.37"
"A000650","천일고속","12","0","KOSPI","0.42","103.48","","103.05"
"A000660","SK하이닉스","12","1","KOSPI","-1.72","82992.27","","84448.27"
"A000670","영풍","12","1","KOSPI","0.14","1272.85","","1271.01"
"A000680","LS네트웍스","12","0","KOSPI","-2.07","335.7","","342.79"
"A000700","유수홀딩스","12","0","KOSPI","-0.46","169.27","","170.05"
"A000720","현대건설","12","1","KOSPI","1.28","6169.11","","6091.16"
"A000760","이화산업","12","0","KOSPI","-1.4","59.22","","60.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.47","10232.96","","10185.59"
"A000850","화천기공","12","0","KOSPI","0","82.17","","82.17"
"A000860","강남제비스코","12","0","KOSPI","-0.79","203.13","","204.75"
"A000880","한화","12","1","KOSPI","0","2256.26","","2256.26"
"A000890","보해양조","12","0","KOSPI","0.87","157.99","","156.62"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.03","120.37","","122.86"
"A000950","전방","12","0","KOSPI","-1.73","66.61","","67.79"
"A000970","한국주철관","12","0","KOSPI","0.49","232.57","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-2.37","2743.83","","2810.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.98","78.17","","79.75"
"A001020","페이퍼코리아","12","0","KOSPI","0.23","83.83","","83.64"
"A001040","CJ","12","1","KOSPI","0","2932.29","","2932.29"
"A001060","JW중외제약","12","1","KOSPI","-0.17","616.04","","617.12"
"A001070","대한방직","12","0","KOSPI","-0.11","232.94","","233.2"
"A001080","만호제강","6","0","KOSPI","-0.87","94.83","","95.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.32","1195.75","","1199.62"
"A001130","대한제분","12","0","KOSPI","-0.29","293.22","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.08","398.61","","402.96"
"A001210","금호전기","12","0","KOSPI","-1.58","46.19","","46.93"
"A001230","동국홀딩스","12","1","KOSPI","0","2027.95","","2027.95"
"A001250","GS글로벌","12","0","KOSPI","-0.72","229.03","","230.68"
"A001260","남광토건","12","0","KOSPI","1.54","162.18","","159.72"
"A001270","부국증권","12","0","KOSPI","0.82","253.54","","251.47"
"A001290","상상인증권","12","0","KOSPI","-2.33","122.31","","125.22"
"A001340","PKC","12","0","KOSPI","-3.02","317.12","","327.01"
"A001360","삼성제약","12","0","KOSPI","-1.49","487.6","","494.98"
"A001380","SG글로벌","12","0","KOSPI","-1.13","138.04","","139.61"
"A001390","KG케미칼","12","0","KOSPI","0.57","489.47","","486.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.74","40.66","","40.96"
"A001430","세아베스틸지주","12","0","KOSPI","0.83","1093.79","","1084.83"
"A001440","대한전선","12","1","KOSPI","-1.88","2235.39","","2278.22"
"A001450","현대해상","12","1","KOSPI","1.99","2293.11","","2248.41"
"A001460","BYC","12","0","KOSPI","2.07","246.1","","241.1"
"A001470","삼부토건","12","0","KOSPI","1.52","506.17","","498.61"
"A001500","현대차증권","12","0","KOSPI","0","404.94","","404.94"
"A001510","SK증권","12","0","KOSPI","-0.51","462.19","","464.56"
"A001520","동양","12","0","KOSPI","2.74","491.69","","478.56"
"A001530","DI동일","12","0","KOSPI","-1.3","669.09","","677.88"
"A001540","안국약품","12","0","KOSDAQ","-3.36","168.9","","174.77"
"A001550","조비","12","0","KOSPI","0.58","134.74","","133.96"
"A001560","제일연마","12","0","KOSPI","-0.85","82","","82.7"
"A001570","금양","12","0","KOSPI","-4.13","244.34","","254.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.25","105.97","","104.66"
"A001630","종근당홀딩스","12","0","KOSPI","-1.45","511.01","","518.52"
"A001680","대상","12","1","KOSPI","-0.73","937.23","","944.16"
"A001720","신영증권","3","0","KOSPI","-0.15","608.23","","609.17"
"A001740","SK네트웍스","12","1","KOSPI","0.32","1543.73","","1538.76"
"A001750","한양증권","12","0","KOSPI","-1.23","204.93","","207.48"
"A001770","SHD","12","0","KOSPI","-0.19","31.83","","31.89"
"A001780","알루코","12","0","KOSPI","-1.81","407.54","","415.07"
"A001790","대한제당","12","0","KOSPI","-0.78","287.03","","289.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.9","1039.91","","1049.31"
"A001810","무림SP","12","0","KOSDAQ","-2.51","81.69","","83.79"
"A001820","삼화콘덴서","12","0","KOSPI","-1.32","622.66","","630.98"
"A001840","이화공영","12","0","KOSDAQ","0.25","159.04","","158.64"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.71","389.85","","392.62"
"A002020","코오롱","12","0","KOSPI","-0.97","387","","390.79"
"A002030","아세아","12","0","KOSPI","0.4","277.16","","276.07"
"A002070","비비안","12","0","KOSPI","-0.82","107.56","","108.45"
"A002100","경농","12","0","KOSPI","3.96","332.86","","320.17"
"A002140","고려산업","12","0","KOSPI","-1.06","104.37","","105.49"
"A002150","도화엔지니어링","12","0","KOSPI","0.91","300.45","","297.75"
"A002170","SYTS","12","0","KOSPI","0.79","228.3","","226.5"
"A002200","한국수출포장","12","0","KOSPI","-0.7","113.4","","114.2"
"A002210","동성제약","12","0","KOSPI","-2.46","247.96","","254.22"
"A002220","한일철강","12","0","KOSPI","1.52","80.09","","78.89"
"A002230","피에스텍","12","0","KOSDAQ","-2.68","114.08","","117.23"
"A002240","고려제강","12","0","KOSPI","1.22","571.55","","564.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.01","97.22","","98.21"
"A002310","아세아제지","12","0","KOSPI","-0.55","485.44","","488.13"
"A002320","한진","12","0","KOSPI","-0.24","610.61","","612.11"
"A002350","넥센타이어","12","1","KOSPI","0.11","906.36","","905.38"
"A002360","SH에너지화학","12","0","KOSPI","-0.44","125.03","","125.58"
"A002380","KCC","12","1","KOSPI","2.02","2923.65","","2865.89"
"A002390","한독","12","0","KOSPI","0","372.3","","372.3"
"A002410","범양건영","12","0","KOSPI","-10.21","211.82","","235.9"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","168.39","","168.39"
"A002460","HS화성","12","0","KOSPI","-0.77","161.24","","162.48"
"A002600","조흥","12","0","KOSPI","-0.52","115.8","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.71","337.04","","339.43"
"A002630","오리엔트바이오","3","0","KOSPI","0.39","151.19","","150.6"
"A002680","한탑","12","0","KOSDAQ","-1.42","48.91","","49.61"
"A002690","동일제강","12","0","KOSPI","-1.41","68.17","","69.15"
"A002700","신일전자","12","0","KOSPI","3.18","173","","167.67"
"A002710","TCC스틸","12","0","KOSPI","1.86","154.16","","151.34"
"A002720","국제약품","12","0","KOSPI","-0.55","139.75","","140.52"
"A002760","보락","12","0","KOSPI","-2.57","147.35","","151.25"
"A002780","진흥기업","12","0","KOSPI","-2.71","365.13","","375.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.67","4947.49","","4914.51"
"A002800","신신제약","12","0","KOSDAQ","-1.08","124.7","","126.07"
"A002810","삼영무역","12","0","KOSPI","-0.62","294.55","","296.39"
"A002820","SUN&L","12","0","KOSPI","-0.94","79.81","","80.57"
"A002840","미원상사","12","0","KOSPI","-0.94","1051.15","","1061.1"
"A002870","신풍","12","0","KOSPI","-0.61","113.44","","114.14"
"A002880","디와이에이","12","0","KOSPI","-0.35","158.28","","158.84"
"A002900","TYM","12","0","KOSPI","0.24","294.75","","294.04"
"A002920","유성기업","12","0","KOSPI","0","95.1","","95.1"
"A002960","한국쉘석유","12","0","KOSPI","-0.72","357.5","","360.1"
"A002990","금호건설","12","0","KOSPI","-1.17","465.25","","470.75"
"A003000","부광약품","12","1","KOSPI","-0.49","1453.24","","1460.35"
"A003010","혜인","12","0","KOSPI","-0.87","86.83","","87.59"
"A003030","세아제강지주","12","0","KOSPI","0.38","330.92","","329.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.59","492.24","","500.21"
"A003070","코오롱글로벌","12","0","KOSPI","-1.42","613.87","","622.7"
"A003080","SB성보","12","0","KOSPI","-3.34","98.5","","101.9"
"A003090","대웅","12","1","KOSPI","1.67","2128","","2093.11"
"A003100","선광","12","0","KOSDAQ","-0.61","324.39","","326.37"
"A003120","일성아이에스","12","0","KOSPI","-0.61","218.12","","219.45"
"A003160","디아이","12","0","KOSPI","-2.22","291.03","","297.64"
"A003200","일신방직","12","0","KOSPI","-0.5","240","","241.2"
"A003220","대원제약","12","0","KOSPI","-0.93","337.47","","340.66"
"A003230","삼양식품","12","1","KOSPI","0.11","677.22","","676.46"
"A003240","태광산업","12","1","KOSPI","0.73","1232.53","","1223.63"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0.37","387.57","","386.13"
"A003310","대주산업","12","0","KOSDAQ","-2.86","96.09","","98.92"
"A003350","한국화장품제조","12","0","KOSPI","-1.04","150.92","","152.5"
"A003380","하림지주","12","0","KOSDAQ","-1.32","900.33","","912.34"
"A003460","유화증권","12","0","KOSPI","-1.08","156.5","","158.2"
"A003470","유안타증권","12","0","KOSPI","-1.19","910.16","","921.14"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.22","168.02","","170.09"
"A003490","대한항공","12","1","KOSPI","-0.82","10486.8","","10573.75"
"A003520","영진약품","12","1","KOSPI","-0.71","1026.03","","1033.34"
"A003530","한화투자증권","12","0","KOSPI","1.49","1021.25","","1006.23"
"A003540","대신증권","12","0","KOSPI","-1.34","931.69","","944.39"
"A003550","LG","12","1","KOSPI","-0.62","15085.17","","15179.55"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.47","354.14","","355.8"
"A003580","HLB글로벌","12","0","KOSPI","29.98","1145.62","","881.41"
"A003610","방림","9","0","KOSPI","0","102.82","","102.82"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.48","145.44","","144.74"
"A003670","포스코퓨처엠","12","1","KOSPI","0.33","11851.87","","11813.14"
"A003680","한성기업","12","0","KOSPI","-2.13","51.35","","52.47"
"A003690","코리안리","12","0","KOSPI","0","1141.1","","1141.1"
"A003720","삼영","12","0","KOSPI","-2.87","114.92","","118.32"
"A003780","진양산업","12","0","KOSPI","4.57","83.33","","79.69"
"A003800","에이스침대","12","0","KOSDAQ","0","540.64","","540.64"
"A003830","대한화섬","12","0","KOSPI","0","194.55","","194.55"
"A003850","보령","12","1","KOSPI","-1.4","1017.88","","1032.29"
"A003920","남양유업","12","0","KOSPI","-0.31","461.52","","462.96"
"A003960","사조대림","12","0","KOSPI","-0.78","232.78","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","-1.76","1873.08","","1906.62"
"A004020","현대제철","12","1","KOSPI","1.31","7219.42","","7126"
"A004060","SG세계물산","12","0","KOSPI","3.21","169.23","","163.96"
"A004080","신흥","12","0","KOSPI","0.65","147.25","","146.3"
"A004090","한국석유","12","0","KOSPI","-1.64","190.41","","193.59"
"A004100","태양금속","12","0","KOSPI","-1.52","59.27","","60.19"
"A004140","동방","12","0","KOSPI","-1.08","255.82","","258.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.23","186.94","","186.52"
"A004170","신세계","12","1","KOSPI","-0.37","2672.97","","2682.81"
"A004250","NPC","12","0","KOSPI","-4.96","218.12","","229.5"
"A004270","남성","12","0","KOSPI","-1.41","126.92","","128.73"
"A004310","현대약품","11","0","KOSPI","-1.34","212.16","","215.04"
"A004360","세방","12","0","KOSPI","-1.1","260.67","","263.56"
"A004370","농심","12","1","KOSPI","0.47","1961.65","","1952.53"
"A004380","삼익THK","12","0","KOSPI","-2.2","280.35","","286.65"
"A004410","서울식품","12","0","KOSPI","2.21","153.07","","149.76"
"A004430","송원산업","12","0","KOSPI","-3","465.6","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","0.76","168.7","","167.43"
"A004450","삼화왕관","12","0","KOSPI","0.22","96.3","","96.09"
"A004490","세방전지","12","1","KOSPI","-0.77","1261.4","","1271.2"
"A004540","깨끗한나라","12","0","KOSPI","0","236.11","","236.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.23","334","","334.75"
"A004590","한국가구","12","0","KOSDAQ","-0.97","107.55","","108.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.08","126.37","","127.75"
"A004690","삼천리","12","0","KOSPI","-0.33","364.55","","365.76"
"A004700","조광피혁","12","0","KOSPI","-0.54","369.03","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.7","274.54","","276.47"
"A004720","팜젠사이언스","12","0","KOSPI","3.52","172.88","","166.99"
"A004770","써니전자","12","0","KOSPI","-1.74","117.78","","119.87"
"A004780","대륙제관","12","0","KOSDAQ","0.3","106.07","","105.76"
"A004800","효성","12","1","KOSPI","1.69","2528.52","","2486.38"
"A004830","덕성","12","0","KOSPI","-0.47","329.28","","330.85"
"A004840","DRB동일","12","0","KOSPI","0","146.29","","146.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.21","102.63","","104.95"
"A004890","동일산업","12","0","KOSPI","-0.95","253.43","","255.86"
"A004910","조광페인트","12","0","KOSPI","-0.71","107.52","","108.29"
"A004920","씨아이테크","12","0","KOSPI","-3.17","48.74","","50.34"
"A004960","한신공영","12","0","KOSPI","-2.05","276.54","","282.33"
"A004970","신라교역","12","0","KOSPI","0","203.2","","203.2"
"A004980","성신양회","12","0","KOSPI","0.42","291.74","","290.52"
"A004990","롯데지주","12","1","KOSPI","0.13","3976.06","","3970.81"
"A005010","휴스틸","12","0","KOSPI","-0.36","106.8","","107.18"
"A005030","부산주공","12","0","KOSPI","0","34.74","","34.74"
"A005070","코스모신소재","12","0","KOSPI","1.1","1230.7","","1217.28"
"A005090","SGC에너지","12","0","KOSPI","-3.25","786.69","","813.11"
"A005110","한창","12","0","KOSPI","0.56","119.55","","118.89"
"A005160","동국산업","12","0","KOSDAQ","-0.38","210.74","","211.55"
"A005180","빙그레","12","0","KOSPI","-0.65","598.96","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.32","1486.09","","1521.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.07","1521.87","","1491.02"
"A005300","롯데칠성","12","1","KOSPI","0.74","1261.93","","1252.65"
"A005320","온타이드","12","0","KOSPI","-1.54","188.56","","191.51"
"A005360","모나미","12","0","KOSPI","-1.88","108.66","","110.74"
"A005380","현대차","12","1","KOSPI","-1.11","47541.17","","48075.34"
"A005420","코스모화학","12","0","KOSPI","-0.79","347.05","","349.81"
"A005430","한국공항","12","0","KOSPI","-0.43","147.24","","147.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.5","981.93","","977.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0.82","32041.16","","31779.6"
"A005500","삼진제약","12","0","KOSPI","-0.55","375.3","","377.39"
"A005610","삼립","12","0","KOSPI","-0.25","692.05","","693.77"
"A005670","푸드웰","12","0","KOSDAQ","-1.69","93.1","","94.7"
"A005680","삼영전자","12","0","KOSPI","-0.37","268","","269"
"A005690","파미셀","12","0","KOSPI","-0.29","1031.29","","1034.29"
"A005710","대원산업","12","0","KOSDAQ","-0.12","167.92","","168.12"
"A005720","넥센","12","0","KOSPI","-0.58","276.29","","277.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.25","168.52","","164.81"
"A005750","대림바스","12","0","KOSPI","-1.73","142.05","","144.55"
"A005800","신영와코루","12","0","KOSPI","0","101.7","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","0","290.95","","290.95"
"A005820","원림","12","0","KOSPI","-1.68","60.44","","61.47"
"A005830","DB손해보험","12","1","KOSPI","2.76","3950.64","","3844.44"
"A005850","에스엘","12","0","KOSPI","-1.38","1547.33","","1569.02"
"A005860","한일사료","12","0","KOSDAQ","2.4","92.6","","90.43"
"A005870","휴니드","12","0","KOSPI","-3.29","103.61","","107.14"
"A005880","대한해운","12","0","KOSPI","-1.67","1032.54","","1050.09"
"A005930","삼성전자","12","1","KOSPI","0.89","472806.78","","468627.93"
"A005940","NH투자증권","12","1","KOSPI","1.58","3616.1","","3559.82"
"A005950","이수화학","12","0","KOSPI","2.56","326.14","","317.99"
"A005960","동부건설","12","0","KOSPI","1.06","324.99","","321.58"
"A005990","매일홀딩스","12","0","KOSDAQ","1.44","144.73","","142.67"
"A006040","동원산업","12","1","KOSPI","-0.6","912.05","","917.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.74","93.17","","93.87"
"A006060","화승인더","12","0","KOSPI","0.97","403.84","","399.96"
"A006090","사조오양","12","0","KOSPI","-2.11","109.3","","111.66"
"A006110","삼아알미늄","12","0","KOSPI","0","167.2","","167.2"
"A006120","SK디스커버리","12","1","KOSPI","0.71","944.28","","937.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","194.25","","195"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.4","65.76","","66.69"
"A006220","제주은행","12","0","KOSPI","-1.2","212.37","","214.94"
"A006260","LS","12","1","KOSPI","0.14","2347.38","","2344.16"
"A006280","녹십자","12","1","KOSPI","-3.32","3406.63","","3523.49"
"A006340","대원전선","12","0","KOSPI","-3.57","182.16","","188.91"
"A006360","GS건설","12","1","KOSPI","1.82","3834.05","","3765.59"
"A006370","대구백화점","12","0","KOSPI","-0.84","127.15","","128.24"
"A006380","카프로","12","0","KOSPI","-0.53","186.2","","187.2"
"A006400","삼성SDI","12","1","KOSPI","-0.13","52192.28","","52261.04"
"A006490","프리티","12","0","KOSPI","-1.4","380.34","","385.73"
"A006570","대림통상","12","0","KOSPI","0.68","67.6","","67.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.48","265.58","","269.56"
"A006650","대한유화","12","1","KOSPI","-2.73","1735.5","","1784.25"
"A006660","삼성공조","12","0","KOSPI","0","232.41","","232.41"
"A006730","서부T&D","12","0","KOSDAQ","1.73","522.66","","513.77"
"A006740","블루산업개발","12","0","KOSPI","2.38","181.37","","177.16"
"A006800","미래에셋증권","12","1","KOSPI","1.11","5762.32","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-1.41","370.93","","376.23"
"A006880","신송홀딩스","12","0","KOSPI","-1.09","64.35","","65.06"
"A006890","태경케미컬","12","0","KOSPI","0","233.16","","233.16"
"A006910","보성파워텍","12","0","KOSDAQ","-2.5","220.59","","226.24"
"A006920","모헨즈","12","0","KOSDAQ","-1.75","61.15","","62.24"
"A006980","우성","12","0","KOSPI","-1.39","109.23","","110.78"
"A007070","GS리테일","12","1","KOSPI","-0.56","3727.96","","3748.9"
"A007110","일신석재","12","0","KOSPI","-1","230.05","","232.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.46","83.65","","84.04"
"A007160","사조산업","12","0","KOSPI","1.94","341.5","","335"
"A007210","벽산","12","0","KOSPI","-3.17","304.06","","314"
"A007280","한국특강","12","0","KOSPI","-0.13","208.18","","208.44"
"A007310","오뚜기","12","1","KOSPI","-0.94","1938.81","","1957.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.29","230.77","","233.78"
"A007340","DN오토모티브","12","0","KOSPI","-1.52","389.77","","395.76"
"A007370","진양제약","12","0","KOSDAQ","0.82","88.56","","87.84"
"A007390","네이처셀","12","0","KOSDAQ","-3.42","1731.66","","1793.07"
"A007460","에이프로젠","12","0","KOSPI","-0.94","421.21","","417.39"
"A007530","와이엠","12","0","KOSDAQ","-1.14","58.1","","58.77"
"A007540","샘표","12","0","KOSPI","-1.95","159.32","","162.48"
"A007570","일양약품","12","1","KOSPI","-1.04","633.64","","640.32"
"A007590","동방아그로","12","0","KOSPI","0.12","115.75","","115.61"
"A007610","선도전기","12","0","KOSPI","-0.11","80.73","","80.82"
"A007660","이수페타시스","12","0","KOSPI","-1.05","155.79","","157.44"
"A007680","대원","12","0","KOSDAQ","0","135.8","","135.8"
"A007690","국도화학","12","0","KOSPI","0","514.24","","514.24"
"A007700","F&F홀딩스","12","1","KOSPI","0.4","290.2","","289.04"
"A007720","소노스퀘어","12","0","KOSDAQ","1.01","150.7","","149.18"
"A007770","한일화학","12","0","KOSDAQ","2.74","65.81","","64.06"
"A007810","코리아써키트","12","0","KOSPI","-0.67","349.59","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.27","156.26","","158.27"
"A007860","서연","12","0","KOSPI","-2.83","362.76","","373.33"
"A007980","TP","12","0","KOSPI","-1.01","118.45","","119.65"
"A008040","사조동아원","12","0","KOSPI","1.07","199.72","","197.6"
"A008060","대덕","12","0","KOSPI","-1.26","265.02","","268.41"
"A008250","이건산업","12","0","KOSPI","-1.97","163.19","","166.48"
"A008260","NI스틸","12","0","KOSPI","-2.29","146.43","","149.86"
"A008290","원풍물산","12","0","KOSDAQ","-1.34","74.88","","75.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.85","450.63","","463.85"
"A008370","원풍","12","0","KOSDAQ","-2.57","72.72","","74.64"
"A008420","문배철강","12","0","KOSPI","-1.14","106.62","","107.85"
"A008470","부스타","12","0","KOSDAQ","-0.39","64.89","","65.14"
"A008490","서흥","12","0","KOSPI","0","635.14","","635.14"
"A008500","일정실업","12","0","KOSPI","-0.49","24.48","","24.6"
"A008600","윌비스","12","0","KOSPI","-1.26","154.24","","156.21"
"A008700","아남전자","12","0","KOSPI","-1.57","242.17","","246.03"
"A008730","율촌화학","12","0","KOSPI","-0.48","519.56","","522.04"
"A008770","호텔신라","12","1","KOSPI","-0.11","3673.62","","3677.55"
"A008830","대동기어","12","0","KOSDAQ","-3.26","74.6","","77.11"
"A008870","금비","9","0","KOSPI","-0.9","77","","77.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.94","4953.62","","5000.73"
"A008970","KBI동양철관","12","0","KOSPI","5.09","208.64","","198.54"
"A009070","KCTC","12","0","KOSPI","0.12","245.1","","244.8"
"A009140","경인전자","12","0","KOSPI","2.36","54.51","","53.25"
"A009150","삼성전기","12","1","KOSPI","1.08","14042.41","","13893.03"
"A009160","SIMPAC","12","0","KOSPI","-4.44","437.07","","457.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.73","117.19","","119.25"
"A009190","대양금속","12","0","KOSPI","0.36","171.77","","171.17"
"A009200","무림페이퍼","12","0","KOSPI","-1.55","132.53","","134.61"
"A009240","한샘","12","1","KOSPI","-1.65","2812.3","","2859.37"
"A009270","신원","12","0","KOSPI","15.98","191.35","","164.98"
"A009290","광동제약","12","0","KOSPI","-0.67","464.97","","468.12"
"A009300","삼아제약","12","0","KOSDAQ","0","103.51","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-3.29","89.68","","92.73"
"A009320","아진전자부품","12","0","KOSPI","-1.36","121.02","","122.69"
"A009410","태영건설","12","0","KOSPI","-0.41","476.51","","478.46"
"A009420","한올바이오파마","12","1","KOSPI","-1.74","1183.25","","1204.15"
"A009440","KC그린홀딩스","12","0","KOSPI","1.8","139.77","","137.3"
"A009450","경동나비엔","12","0","KOSPI","5.63","970.02","","918.32"
"A009460","한창제지","12","0","KOSPI","1.38","153.05","","150.96"
"A009470","삼화전기","12","0","KOSPI","-3.02","222.89","","229.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.78","369.37","","372.29"
"A009540","HD한국조선해양","12","1","KOSPI","2.31","9412.82","","9200.51"
"A009580","무림P&P","12","0","KOSPI","-1.33","323.07","","327.43"
"A009620","삼보산업","12","0","KOSDAQ","-2.07","72.18","","73.71"
"A009680","모토닉","12","0","KOSPI","-1.32","371.25","","376.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.29","86.12","","87.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.04","100.5","","101.55"
"A009810","플레이그램","12","0","KOSPI","-1.2","71.65","","72.53"
"A009830","한화솔루션","12","1","KOSPI","-1.3","7985.88","","8091.08"
"A009900","명신산업","12","0","KOSPI","1.49","1610.83","","1587.22"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.85","635.42","","640.87"
"A010040","한국내화","12","0","KOSPI","1.47","198.56","","195.68"
"A010060","OCI홀딩스","12","1","KOSPI","4.17","2981.17","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","-0.88","103.07","","103.99"
"A010120","LS ELECTRIC","12","1","KOSPI","1.27","1914","","1890"
"A010130","고려아연","12","1","KOSPI","-0.93","10057.71","","10152.06"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.41","250.72","","259.57"
