"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.87","190.49","","194.12"
"A000040","KR모터스","12","0","KOSPI","-1.44","24.71","","25.08"
"A000050","경방","12","0","KOSPI","-1.95","207.26","","211.37"
"A000070","삼양홀딩스","12","0","KOSPI","-3.81","747.35","","776.96"
"A000080","하이트진로","12","1","KOSPI","-1.18","1462.29","","1479.82"
"A000100","유한양행","12","1","KOSPI","-3.18","8516.64","","8796.53"
"A000120","CJ대한통운","12","1","KOSPI","-0.77","2069.08","","2085.05"
"A000140","하이트진로홀딩스","12","0","KOSPI","-4.11","249.01","","259.68"
"A000150","두산","12","1","KOSPI","-3.65","9170.73","","9517.73"
"A000180","성창기업지주","12","0","KOSPI","0","115.79","","115.79"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.92","1045.7","","1077.13"
"A000220","유유제약","12","0","KOSPI","-1.63","77.07","","78.35"
"A000230","일동홀딩스","12","0","KOSPI","-1.21","84.71","","85.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.19","1969.91","","1993.64"
"A000250","삼천당제약","12","0","KOSDAQ","-2.58","3537.39","","3631.22"
"A000270","기아","12","1","KOSPI","-1","39409.36","","39807.03"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-9.8","293.73","","325.63"
"A000370","한화손해보험","12","0","KOSPI","-3.69","639.73","","664.24"
"A000390","SP삼화","12","0","KOSPI","-0.32","168.66","","169.21"
"A000400","롯데손해보험","12","0","KOSPI","0.71","573.5","","569.47"
"A000430","대원강업","12","0","KOSPI","-1.82","234.05","","238.39"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.65","96.65","","98.26"
"A000480","CR홀딩스","12","0","KOSPI","0.36","259.77","","258.84"
"A000490","대동","12","0","KOSPI","-2.35","274.48","","281.08"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.88","1004.17","","1033.94"
"A000520","삼일제약","12","0","KOSPI","-4.44","228.85","","239.48"
"A000540","흥국화재","12","0","KOSPI","-3.04","266.61","","274.96"
"A000590","CS홀딩스","12","0","KOSPI","-2.98","101.59","","104.71"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.8","760.19","","790.25"
"A000650","천일고속","12","0","KOSPI","-0.46","62.03","","62.31"
"A000660","SK하이닉스","12","1","KOSPI","-2.87","196924.64","","202748.66"
"A000670","영풍","12","1","KOSPI","-3.13","827.4","","854.15"
"A000680","LS네트웍스","12","0","KOSPI","-2.99","306.94","","316.39"
"A000700","유수홀딩스","12","0","KOSPI","-1.91","160.16","","163.28"
"A000720","현대건설","12","1","KOSPI","-3.26","7939.67","","8206.92"
"A000760","이화산업","12","0","KOSPI","0","35.95","","35.95"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.93","19899.82","","20290.92"
"A000850","화천기공","12","0","KOSPI","-0.45","72.49","","72.82"
"A000860","강남제비스코","12","0","KOSPI","-0.16","163.8","","164.06"
"A000880","한화","12","1","KOSPI","-7.28","6296.53","","6791.26"
"A000890","보해양조","12","0","KOSPI","-1.22","67.47","","68.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.95","73.3","","74"
"A000950","전방","12","0","KOSPI","-4.9","63.59","","66.86"
"A000970","한국주철관","12","0","KOSPI","-0.7","161.43","","162.57"
"A000990","DB하이텍","12","0","KOSPI","-0.54","2042.34","","2053.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.1","49.28","","47.34"
"A001020","페이퍼코리아","12","0","KOSPI","-2.15","129.39","","132.24"
"A001040","CJ","12","1","KOSPI","-3.5","4344.46","","4502.01"
"A001060","JW중외제약","12","0","KOSPI","-1.3","529.75","","536.74"
"A001070","대한방직","12","0","KOSPI","-2.23","34.87","","35.67"
"A001080","만호제강","6","0","KOSPI","-1.34","107.28","","108.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-2.1","1176.37","","1201.56"
"A001130","대한제분","12","0","KOSPI","-0.65","260.26","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.74","330.8","","347.27"
"A001210","금호전기","12","0","KOSPI","0.49","63.71","","63.4"
"A001230","동국홀딩스","12","0","KOSPI","-1.39","271.58","","275.39"
"A001250","GS글로벌","12","0","KOSPI","-1.27","224.49","","227.38"
"A001260","남광토건","12","0","KOSPI","-1.72","89.67","","91.25"
"A001270","부국증권","12","0","KOSPI","-2.4","422.05","","432.42"
"A001290","상상인증권","12","0","KOSPI","-4.09","71.18","","74.21"
"A001340","PKC","12","0","KOSPI","0.66","274.45","","272.65"
"A001360","삼성제약","12","0","KOSPI","-0.06","161.49","","161.58"
"A001380","SG글로벌","12","0","KOSPI","0","77.83","","77.83"
"A001390","KG케미칼","12","0","KOSPI","-2.53","329.68","","338.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.51","29.56","","29.72"
"A001430","세아베스틸지주","12","1","KOSPI","-2.68","1108.14","","1138.62"
"A001440","대한전선","12","1","KOSPI","-3.37","2884.34","","2985.02"
"A001450","현대해상","12","1","KOSPI","0.37","2445.09","","2436.15"
"A001460","BYC","12","0","KOSPI","2.63","256.09","","249.53"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.71","497.14","","516.31"
"A001510","SK증권","12","0","KOSPI","-3.49","313.33","","324.67"
"A001520","동양","12","0","KOSPI","-0.15","155.86","","156.1"
"A001530","DI동일","12","0","KOSPI","-2.62","806.37","","828.05"
"A001540","안국약품","12","0","KOSDAQ","-0.99","104.34","","105.38"
"A001550","조비","12","0","KOSPI","-2.44","74.77","","76.64"
"A001560","제일연마","12","0","KOSPI","-1.99","91.63","","93.49"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
