"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","2.97","35.63","","34.6"
"A001230","동국홀딩스","12","1","KOSPI","0.38","379.82","","378.39"
"A001250","GS글로벌","12","0","KOSPI","0.65","127.51","","126.69"
"A001260","남광토건","12","0","KOSPI","5.13","96.71","","92"
"A001270","부국증권","12","0","KOSPI","-1.76","173.18","","176.29"
"A001290","상상인증권","12","0","KOSPI","1.33","110.04","","108.6"
"A001340","PKC","12","0","KOSPI","0.94","121.06","","119.93"
"A001360","삼성제약","12","0","KOSPI","0.58","267.43","","265.89"
"A001380","SG글로벌","12","0","KOSPI","0.89","51.03","","50.58"
"A001390","KG케미칼","12","0","KOSPI","4.88","167.87","","160.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.93","24.21","","24.43"
"A001430","세아베스틸지주","12","1","KOSPI","-1.54","320.25","","325.27"
"A001440","대한전선","12","0","KOSPI","-0.45","566.13","","568.7"
"A001450","현대해상","12","1","KOSPI","1.67","2181.36","","2145.6"
"A001460","BYC","12","0","KOSPI","0.52","119.61","","118.99"
"A001470","삼부토건","12","0","KOSPI","1.72","89.54","","88.03"
"A001500","현대차증권","12","0","KOSPI","-1.08","215.63","","217.97"
"A001510","SK증권","12","0","KOSPI","0.51","280.25","","278.83"
"A001520","동양","12","1","KOSPI","-1.63","288.81","","293.58"
"A001530","DI동일","12","0","KOSPI","0.5","146.25","","145.53"
"A001540","안국약품","12","0","KOSDAQ","-1.05","122.86","","124.16"
"A001550","조비","12","0","KOSPI","3.75","93.46","","90.09"
"A001560","제일연마","12","0","KOSPI","0","56.5","","56.5"
"A001570","금양","12","0","KOSPI","-0.69","94.7","","95.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.33","39.63","","39.49"
"A001630","종근당홀딩스","12","0","KOSPI","1.72","593.67","","583.65"
"A001680","대상","12","1","KOSPI","0","677.37","","677.37"
"A001720","신영증권","3","0","KOSPI","-0.43","431.77","","433.64"
"A001740","SK네트웍스","12","1","KOSPI","-0.31","1216.12","","1219.84"
"A001750","한양증권","12","0","KOSPI","-0.17","74.46","","74.59"
"A001770","SHD","12","0","KOSPI","-1.67","24.97","","25.39"
"A001780","알루코","12","0","KOSPI","3.75","134.14","","129.3"
"A001790","대한제당","12","0","KOSPI","0.59","152.48","","151.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.7","898.96","","892.7"
"A001810","무림SP","12","0","KOSDAQ","0.8","41.73","","41.4"
"A001820","삼화콘덴서","12","0","KOSPI","3.37","494.8","","478.69"
"A001840","이화공영","12","0","KOSDAQ","9.64","87.84","","80.11"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.4","181.99","","182.73"
"A002020","코오롱","12","0","KOSPI","8.51","321.97","","296.72"
"A002030","아세아","12","0","KOSPI","3.96","184.05","","177.03"
"A002070","비비안","12","0","KOSPI","7.92","74.86","","69.37"
"A002100","경농","12","0","KOSPI","8.79","281.99","","259.22"
"A002140","고려산업","12","0","KOSPI","-7.14","64.84","","69.83"
"A002150","도화엔지니어링","12","0","KOSPI","13.77","295.39","","259.64"
"A002170","SYTS","12","0","KOSPI","0.2","149.7","","149.4"
"A002200","한국수출포장","12","0","KOSPI","0.85","70.8","","70.2"
"A002210","동성제약","12","0","KOSPI","-1.78","288.08","","293.3"
"A002220","한일철강","12","0","KOSPI","0.34","33.26","","33.15"
"A002230","피에스텍","12","0","KOSDAQ","2.34","60.09","","58.71"
"A002240","고려제강","12","1","KOSPI","-1.29","305","","309"
"A002290","삼일기업공사","12","0","KOSDAQ","0.19","32.3","","32.24"
"A002310","아세아제지","12","0","KOSPI","-1.83","263.77","","268.7"
"A002320","한진","12","0","KOSPI","3.01","532.87","","517.31"
"A002350","넥센타이어","12","1","KOSPI","0.84","584.05","","579.17"
"A002360","SH에너지화학","12","0","KOSPI","0","98.24","","98.24"
"A002380","KCC","12","1","KOSPI","-2.73","1266.32","","1301.87"
"A002390","한독","12","0","KOSPI","-0.44","309.68","","311.06"
"A002410","범양건영","12","0","KOSPI","-2.46","68.78","","70.52"
"A002420","세기상사","12","0","KOSPI","1.83","20.42","","20.05"
"A002450","삼익악기","12","0","KOSPI","0.69","132.63","","131.72"
"A002460","HS화성","12","0","KOSPI","0.95","105.71","","104.71"
"A002600","조흥","12","0","KOSPI","-0.77","77.7","","78.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-8.39","226.82","","247.59"
"A002630","오리엔트바이오","3","0","KOSPI","-4.02","77.88","","81.13"
"A002680","한탑","12","0","KOSDAQ","2.2","43.58","","42.64"
"A002690","동일제강","12","0","KOSPI","8.9","27.53","","25.28"
"A002700","신일전자","12","0","KOSPI","1.67","129.66","","127.53"
"A002710","TCC스틸","12","0","KOSPI","0.3","36.87","","36.75"
"A002720","국제약품","12","0","KOSPI","-5.09","130.46","","137.45"
"A002760","보락","12","0","KOSPI","0","106.02","","106.02"
"A002780","진흥기업","12","0","KOSPI","0.25","290.94","","290.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.66","4972.23","","5005.21"
"A002800","신신제약","12","0","KOSDAQ","-4.96","116.36","","122.43"
"A002810","삼영무역","12","0","KOSPI","3.56","230.65","","222.72"
"A002820","SUN&L","12","0","KOSPI","1.14","39.02","","38.58"
"A002840","미원상사","12","0","KOSPI","-0.66","305.79","","307.82"
"A002870","신풍","12","0","KOSPI","0.83","42.65","","42.3"
"A002880","디와이에이","12","0","KOSPI","0.55","77.62","","77.19"
"A002900","TYM","12","0","KOSPI","2.16","125.12","","122.48"
"A002920","유성기업","12","0","KOSPI","1.02","64.22","","63.57"
"A002960","한국쉘석유","12","1","KOSPI","-1.35","332.8","","337.35"
"A002990","금호건설","12","0","KOSPI","0.13","268.46","","268.1"
"A003000","부광약품","12","1","KOSPI","7.22","1925.69","","1796.01"
"A003010","혜인","12","0","KOSPI","6.54","54.86","","51.49"
"A003030","세아제강지주","12","0","KOSPI","-2.33","112.86","","115.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.31","387.86","","389.07"
"A003070","코오롱글로벌","12","0","KOSPI","-7.63","192.36","","208.24"
"A003080","SB성보","12","0","KOSPI","1.02","79.38","","78.58"
"A003090","대웅","12","0","KOSPI","11.48","790.73","","709.33"
"A003100","선광","12","0","KOSDAQ","1.08","93.06","","92.07"
"A003120","일성아이에스","12","0","KOSPI","-5.9","246.05","","261.48"
"A003160","디아이","12","0","KOSPI","0.17","92.13","","91.97"
"A003200","일신방직","12","0","KOSPI","0","130.32","","130.32"
"A003220","대원제약","12","0","KOSPI","1.67","308.71","","303.65"
"A003230","삼양식품","12","0","KOSPI","4.06","772.13","","742"
"A003240","태광산업","12","1","KOSPI","-1.71","831.71","","846.18"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.65","231.68","","230.18"
"A003310","대주산업","12","0","KOSDAQ","6.45","40.88","","38.4"
"A003350","한국화장품제조","12","0","KOSPI","1.4","163.83","","161.57"
"A003380","하림지주","12","0","KOSDAQ","-1.19","542.79","","549.34"
"A003460","유화증권","12","0","KOSPI","0.22","129","","128.71"
"A003470","유안타증권","12","0","KOSPI","-1.27","466.06","","472.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.98","91.39","","94.2"
"A003490","대한항공","12","1","KOSPI","0","1858.95","","1858.95"
"A003520","영진약품","12","1","KOSPI","-0.3","898.92","","901.66"
"A003530","한화투자증권","12","0","KOSPI","-1.92","329.33","","335.77"
"A003540","대신증권","12","0","KOSPI","-1.94","463.05","","472.19"
"A003550","LG","12","1","KOSPI","4.15","10819.33","","10387.94"
"A003570","SNT다이내믹스","12","0","KOSPI","0","179.23","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","2.41","229.04","","223.65"
"A003610","방림","9","0","KOSPI","0.59","72.36","","71.93"
"A003620","KG모빌리티","12","1","KOSPI","0","209.78","","209.78"
"A003650","미창석유","12","0","KOSPI","0","93.59","","93.59"
"A003670","포스코퓨처엠","12","0","KOSPI","8.45","3092.1","","2851.2"
"A003680","한성기업","12","0","KOSPI","1.9","26.61","","26.11"
"A003690","코리안리","12","0","KOSPI","2.67","926.84","","902.77"
"A003720","삼영","12","0","KOSPI","-1.48","34","","34.51"
"A003780","진양산업","12","0","KOSPI","-10.31","39","","43.48"
"A003800","에이스침대","12","0","KOSDAQ","4.37","437.5","","419.2"
"A003830","대한화섬","12","0","KOSPI","7.02","105.31","","98.4"
"A003850","보령","12","1","KOSPI","-0.39","567.97","","570.18"
"A003920","남양유업","12","1","KOSPI","0.31","236.52","","235.8"
"A003960","사조대림","12","0","KOSPI","0.37","123.72","","123.26"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","848.82","","859.14"
"A004020","현대제철","12","1","KOSPI","-3.29","2548.81","","2635.55"
"A004060","SG세계물산","12","0","KOSPI","-2.19","135.62","","138.66"
"A004080","신흥","12","0","KOSPI","0.74","90.91","","90.24"
"A004090","한국석유","12","0","KOSPI","2.47","62.57","","61.06"
"A004100","태양금속","12","0","KOSPI","-1.45","37.43","","37.98"
"A004140","동방","12","0","KOSPI","14.53","77.81","","67.94"
"A004150","한솔홀딩스","12","0","KOSPI","0.17","139.19","","138.96"
"A004170","신세계","12","1","KOSPI","0.21","2298.85","","2293.93"
"A004250","NPC","12","0","KOSPI","2.03","120.07","","117.69"
"A004270","남성","12","0","KOSPI","2.17","76.59","","74.96"
"A004310","현대약품","11","0","KOSPI","0.35","135.84","","135.36"
"A004360","세방","12","0","KOSPI","-0.12","165.09","","165.28"
"A004370","농심","12","1","KOSPI","0.34","1773.09","","1767.01"
"A004380","삼익THK","12","0","KOSPI","-1.48","210","","213.15"
"A004410","서울식품","12","0","KOSPI","1.15","59.38","","58.71"
"A004430","송원산업","12","0","KOSPI","0","266.4","","266.4"
"A004440","삼일씨엔에스","12","0","KOSPI","5.38","77.28","","73.34"
"A004450","삼화왕관","12","0","KOSPI","0.25","84.99","","84.77"
"A004490","세방전지","12","1","KOSPI","-2.82","386.4","","397.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.44","134.25","","137.6"
"A004560","현대비앤지스틸","12","0","KOSPI","0","102.84","","102.84"
"A004590","한국가구","12","0","KOSDAQ","-3.16","52.95","","54.68"
"A004650","창해에탄올","12","0","KOSDAQ","-0.69","131.43","","132.35"
"A004690","삼천리","12","0","KOSPI","-1.52","288.72","","293.18"
"A004700","조광피혁","12","0","KOSPI","-1.56","271.95","","276.27"
"A004710","한솔테크닉스","12","0","KOSPI","3.06","173.07","","167.93"
"A004720","팜젠사이언스","12","0","KOSPI","-1.36","84.97","","86.14"
"A004770","써니전자","12","0","KOSPI","-9.28","103.87","","114.5"
"A004780","대륙제관","12","0","KOSDAQ","0.28","56.46","","56.3"
"A004800","효성","12","1","KOSPI","-0.15","1405.44","","1407.54"
"A004830","덕성","12","0","KOSPI","-4.89","42.73","","44.92"
"A004840","DRB동일","12","0","KOSPI","1.15","78.62","","77.73"
"A004870","티웨이홀딩스","12","0","KOSPI","3.17","87.42","","84.73"
"A004890","동일산업","12","0","KOSPI","0.71","120.53","","119.68"
"A004910","조광페인트","12","0","KOSPI","1.55","66.94","","65.92"
"A004920","씨아이테크","12","0","KOSPI","0.99","14.82","","14.67"
"A004960","한신공영","12","0","KOSPI","-1.22","140.58","","142.32"
"A004970","신라교역","12","0","KOSPI","0.11","149.12","","148.96"
"A004980","성신양회","12","0","KOSPI","9.78","167.94","","152.98"
"A004990","롯데지주","12","1","KOSPI","-0.93","2785.34","","2811.57"
"A005010","휴스틸","12","0","KOSPI","-0.45","50.76","","50.99"
"A005030","부산주공","12","0","KOSPI","2.02","15.01","","14.71"
"A005070","코스모신소재","12","0","KOSPI","5.91","262.06","","247.44"
"A005090","SGC에너지","12","0","KOSPI","0.38","128.88","","128.4"
"A005110","한창","12","0","KOSPI","18.16","91.67","","77.58"
"A005160","동국산업","12","0","KOSDAQ","0.98","112.01","","110.93"
"A005180","빙그레","12","1","KOSPI","-0.37","524.09","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.97","999.35","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.03","730.09","","701.81"
"A005300","롯데칠성","12","1","KOSPI","-0.1","790.55","","791.35"
"A005320","온타이드","12","0","KOSPI","-3.47","48.61","","50.36"
"A005360","모나미","12","0","KOSPI","4.49","57.16","","54.71"
"A005380","현대차","12","1","KOSPI","-0.9","21174.52","","21366.82"
"A005420","코스모화학","12","0","KOSPI","5.52","214.63","","203.4"
"A005430","한국공항","12","0","KOSPI","-0.16","97.68","","97.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.49","710.31","","721.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.83","15344.88","","15955.19"
"A005500","삼진제약","12","0","KOSPI","0.21","332.91","","332.21"
"A005610","삼립","12","1","KOSPI","-0.41","627.33","","629.92"
"A005670","푸드웰","12","0","KOSDAQ","-1.9","51.7","","52.7"
"A005680","삼영전자","12","0","KOSPI","-0.98","141.6","","143"
"A005690","파미셀","12","0","KOSPI","-5.13","998.32","","1052.28"
"A005710","대원산업","12","0","KOSDAQ","2.82","87.66","","85.26"
"A005720","넥센","12","0","KOSPI","-0.65","245.77","","247.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.97","124.42","","119.67"
"A005750","대림바스","12","0","KOSPI","0.59","56.69","","56.35"
"A005800","신영와코루","12","0","KOSPI","-1.51","70.38","","71.46"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","218.99","","219.38"
"A005820","원림","12","0","KOSPI","3.17","35.75","","34.65"
"A005830","DB손해보험","12","1","KOSPI","-3.08","2676.24","","2761.2"
"A005850","에스엘","12","1","KOSPI","-0.73","655.56","","660.38"
"A005860","한일사료","12","0","KOSDAQ","2.91","69.74","","67.77"
"A005870","휴니드","12","0","KOSPI","0.19","72.84","","72.7"
"A005880","대한해운","12","0","KOSPI","-3.12","455.57","","470.22"
"A005930","삼성전자","12","1","KOSPI","0","292519.34","","292519.34"
"A005940","NH투자증권","12","1","KOSPI","-1.93","2425.74","","2473.58"
"A005950","이수화학","12","0","KOSPI","5.89","156.6","","147.89"
"A005960","동부건설","12","0","KOSPI","0.39","167.64","","166.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.9","105.63","","106.59"
"A006040","동원산업","12","0","KOSPI","-1.79","704.27","","717.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.03","79.04","","83.23"
"A006060","화승인더","12","0","KOSPI","-3.74","412.69","","428.73"
"A006090","사조오양","12","0","KOSPI","0.26","71.42","","71.24"
"A006110","삼아알미늄","12","0","KOSPI","0.99","39.16","","38.78"
"A006120","SK디스커버리","12","1","KOSPI","-0.95","494.98","","499.74"
"A006140","피제이전자","12","0","KOSDAQ","-2.94","64.28","","66.23"
"A006200","한국전자홀딩스","12","0","KOSPI","0.19","24.2","","24.15"
"A006220","제주은행","12","0","KOSPI","0","93.66","","93.66"
"A006260","LS","12","1","KOSPI","-1.75","1083.53","","1102.85"
"A006280","녹십자","12","1","KOSPI","-0.65","1788.04","","1799.73"
"A006340","대원전선","12","0","KOSPI","5.82","65.66","","62.05"
"A006360","GS건설","12","1","KOSPI","-0.63","1882.3","","1894.31"
"A006370","대구백화점","12","0","KOSPI","-1.54","55.41","","56.27"
"A006380","카프로","12","0","KOSPI","6.5","121.2","","113.8"
"A006400","삼성SDI","12","1","KOSPI","7.75","18635.19","","17294.28"
"A006490","프리티","12","0","KOSPI","2.7","259.14","","252.33"
"A006570","대림통상","12","0","KOSPI","5.17","61.97","","58.92"
"A006620","동구바이오제약","12","0","KOSDAQ","2.33","168.55","","164.71"
"A006650","대한유화","12","1","KOSPI","4.27","715","","685.75"
"A006660","삼성공조","12","0","KOSPI","-0.33","49.57","","49.73"
"A006730","서부T&D","12","0","KOSDAQ","0.18","301.59","","301.03"
"A006740","블루산업개발","12","0","KOSPI","-0.48","69.6","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","-2.5","3331.08","","3416.66"
"A006840","AK홀딩스","12","1","KOSPI","0.48","278.2","","276.87"
"A006880","신송홀딩스","12","0","KOSPI","-1.94","41.87","","42.7"
"A006890","태경케미컬","12","0","KOSPI","-0.62","55.91","","56.26"
"A006910","보성파워텍","12","0","KOSDAQ","2.69","79.02","","76.94"
"A006920","모헨즈","12","0","KOSDAQ","1.34","37.18","","36.69"
"A006980","우성","12","0","KOSPI","4.19","96.1","","92.24"
"A007070","GS리테일","12","1","KOSPI","-0.96","2383.15","","2406.25"
"A007110","일신석재","12","0","KOSPI","27.74","194.42","","152.2"
"A007120","미래아이앤지","12","0","KOSPI","0.77","51.02","","50.63"
"A007160","사조산업","12","0","KOSPI","0.55","137.75","","137"
"A007210","벽산","12","0","KOSPI","1.44","96.67","","95.3"
"A007280","한국특강","12","0","KOSPI","0.38","42.38","","42.22"
"A007310","오뚜기","12","1","KOSPI","0.94","1936.01","","1917.99"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.56","107.54","","108.14"
"A007340","DN오토모티브","12","0","KOSPI","-1.87","236.36","","240.86"
"A007370","진양제약","12","0","KOSDAQ","-7.19","69.72","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","5.06","571.52","","543.98"
"A007460","에이프로젠","12","0","KOSPI","0.85","364.48","","361.39"
"A007530","와이엠","12","0","KOSDAQ","-1.56","20.21","","20.53"
"A007540","샘표","12","0","KOSPI","-0.3","95.91","","96.2"
"A007570","일양약품","12","1","KOSPI","1.56","681.36","","670.86"
"A007590","동방아그로","12","0","KOSPI","0.52","79.25","","78.85"
"A007610","선도전기","12","0","KOSPI","11.43","49.14","","44.1"
"A007660","이수페타시스","12","0","KOSPI","-0.33","123.39","","123.81"
"A007680","대원","12","0","KOSDAQ","5.05","132.68","","126.31"
"A007690","국도화학","12","0","KOSPI","4.64","248.98","","237.94"
"A007700","F&F홀딩스","12","0","KOSPI","3.96","1617","","1555.4"
"A007720","소노스퀘어","12","0","KOSDAQ","6.97","131.54","","122.98"
"A007770","한일화학","12","0","KOSDAQ","0.23","30.89","","30.82"
"A007810","코리아써키트","12","0","KOSPI","4.23","180.23","","172.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.13","155.46","","155.26"
"A007860","서연","12","0","KOSPI","-14.67","75.14","","88.05"
"A007980","TP","12","0","KOSPI","-0.86","86.35","","87.1"
"A008040","사조동아원","12","0","KOSPI","3.59","134.23","","129.57"
"A008060","대덕","12","1","KOSPI","0.5","624.06","","620.94"
"A008250","이건산업","12","0","KOSPI","4.71","57.17","","54.6"
"A008260","NI스틸","12","0","KOSPI","1.46","49.62","","48.91"
"A008290","원풍물산","12","0","KOSDAQ","0","113.94","","113.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-10.41","493.05","","550.34"
"A008370","원풍","12","0","KOSDAQ","3.7","45.36","","43.74"
"A008420","문배철강","12","0","KOSPI","4.46","43.26","","41.42"
"A008470","부스타","12","0","KOSDAQ","0.51","33.11","","32.95"
"A008490","서흥","12","0","KOSPI","2.38","472.6","","461.61"
"A008500","일정실업","12","0","KOSPI","-1.45","11.41","","11.58"
"A008600","윌비스","12","0","KOSPI","5.65","82.71","","78.29"
"A008700","아남전자","12","0","KOSPI","4.23","123.4","","118.39"
"A008730","율촌화학","12","0","KOSPI","0.74","336.04","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.82","2908.29","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","-0.84","21.12","","21.3"
"A008870","금비","9","0","KOSPI","0.52","48.65","","48.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.54","1828.51","","1818.61"
"A008970","KBI동양철관","12","0","KOSPI","8.23","118.89","","109.85"
"A009070","KCTC","12","0","KOSPI","4.74","69.6","","66.45"
"A009140","경인전자","12","0","KOSPI","0.58","27.17","","27.02"
"A009150","삼성전기","12","1","KOSPI","3.45","7842.84","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","0","156.38","","156.38"
"A009180","한솔로지스틱스","12","0","KOSPI","5.06","37.09","","35.31"
"A009190","대양금속","12","0","KOSPI","1.67","54.15","","53.26"
"A009200","무림페이퍼","12","0","KOSPI","1.23","85.3","","84.26"
"A009240","한샘","12","1","KOSPI","1.47","1461.46","","1440.28"
"A009270","신원","12","0","KOSPI","11.73","145.85","","130.54"
"A009290","광동제약","12","0","KOSPI","0.17","316.1","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","1.07","90.14","","89.18"
"A009310","참엔지니어링","12","0","KOSPI","2.87","67.59","","65.71"
"A009320","아진전자부품","12","0","KOSPI","1.73","98.15","","96.48"
"A009410","태영건설","12","0","KOSPI","2.26","1035.22","","1012.3"
"A009420","한올바이오파마","12","1","KOSPI","0.6","1308.63","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.13","78.41","","79.31"
"A009450","경동나비엔","12","0","KOSPI","2.59","428.68","","417.86"
"A009460","한창제지","12","0","KOSPI","-11.3","124.11","","139.92"
"A009470","삼화전기","12","0","KOSPI","3.86","88.96","","85.65"
"A009520","포스코엠텍","12","0","KOSDAQ","9.12","169.49","","155.33"
"A009540","HD한국조선해양","12","1","KOSPI","-2.91","5661.85","","5831.7"
"A009580","무림P&P","12","0","KOSPI","-0.16","200.2","","200.51"
"A009620","삼보산업","12","0","KOSDAQ","-4.98","30.51","","32.11"
"A009680","모토닉","12","0","KOSPI","0.28","232.98","","232.32"
"A009730","이렘","12","0","KOSDAQ","-5.67","56.97","","60.39"
"A009770","삼정펄프","12","0","KOSPI","-1.73","56.87","","57.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.97","72.95","","72.25"
"A009810","플레이그램","12","0","KOSPI","-3.17","58.67","","60.59"
"A009830","한화솔루션","12","1","KOSPI","-1.79","2212.27","","2252.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.83","483.38","","507.93"
"A010040","한국내화","12","0","KOSPI","7.33","78.65","","73.28"
"A010060","OCI홀딩스","12","1","KOSPI","-0.39","919.39","","922.97"
"A010100","한국무브넥스","12","0","KOSPI","-3.03","48.72","","50.24"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.26","1138.5","","1141.5"
"A010130","고려아연","12","1","KOSPI","5.64","7774.44","","7359.3"
"A010140","삼성중공업","12","1","KOSPI","-2.95","2690.1","","2772"
"A010170","대한광통신","12","0","KOSDAQ","5.71","204.63","","193.57"
"A010240","흥국","12","0","KOSDAQ","0.15","41.96","","41.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.74","55.03","","54.63"
"A010400","우진아이엔에스","12","0","KOSPI","1.61","48.09","","47.33"
