"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","3.96","157.29","","151.3"
"A000720","현대건설","12","1","KOSPI","4.31","5250.42","","5033.28"
"A000760","이화산업","12","0","KOSPI","0","42.14","","42.14"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.25","9640.78","","9617.09"
"A000850","화천기공","12","0","KOSPI","1.21","73.48","","72.6"
"A000860","강남제비스코","12","0","KOSPI","1.64","140.73","","138.45"
"A000880","한화","12","1","KOSPI","1.94","2357.45","","2312.48"
"A000890","보해양조","12","0","KOSPI","3.15","121.87","","118.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.86","101.01","","98.2"
"A000950","전방","12","0","KOSPI","-0.53","62.66","","63"
"A000970","한국주철관","12","0","KOSPI","2.96","198.14","","192.44"
"A000990","DB하이텍","12","1","KOSPI","0.44","3036.86","","3023.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.22","54.99","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","7.34","62.78","","58.49"
"A001040","CJ","12","1","KOSPI","2.49","2401.27","","2342.91"
"A001060","JW중외제약","12","0","KOSPI","3.75","477.11","","459.88"
"A001070","대한방직","12","0","KOSPI","0.11","245.39","","245.13"
"A001080","만호제강","6","0","KOSPI","3.59","89.85","","86.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.89","939.93","","922.49"
"A001130","대한제분","12","0","KOSPI","0","252.66","","252.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.73","354.05","","338.06"
"A001210","금호전기","12","0","KOSPI","3.38","61.59","","59.57"
"A001230","동국홀딩스","12","1","KOSPI","1.64","1479.21","","1455.35"
"A001250","GS글로벌","12","0","KOSPI","3.68","186.11","","179.51"
"A001260","남광토건","12","0","KOSPI","3.49","116.47","","112.54"
"A001270","부국증권","12","0","KOSPI","0.62","251.47","","249.91"
"A001290","상상인증권","12","0","KOSPI","2.28","109.21","","106.77"
"A001340","PKC","12","0","KOSPI","1.14","238.97","","236.27"
"A001360","삼성제약","12","0","KOSPI","3.02","331.78","","322.04"
"A001380","SG글로벌","12","0","KOSPI","4.46","78.91","","75.54"
"A001390","KG케미칼","12","0","KOSPI","3.18","427.77","","414.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.52","40.74","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","6.1","717.24","","676"
"A001440","대한전선","12","1","KOSPI","-0.55","1558.78","","1567.35"
"A001450","현대해상","12","1","KOSPI","1.06","2127.72","","2105.37"
"A001460","BYC","12","0","KOSPI","-0.24","260.78","","261.4"
"A001470","삼부토건","12","0","KOSPI","1.24","281.3","","277.86"
"A001500","현대차증권","12","0","KOSPI","1.64","393.24","","386.89"
"A001510","SK증권","12","0","KOSPI","3.94","461.72","","444.23"
"A001520","동양","12","0","KOSPI","2.49","343.71","","335.35"
"A001530","DI동일","12","0","KOSPI","-6.48","633.94","","677.88"
"A001540","안국약품","12","0","KOSDAQ","1.86","121.16","","118.95"
"A001550","조비","12","0","KOSPI","1","105.14","","104.1"
"A001560","제일연마","12","0","KOSPI","1.02","89.3","","88.4"
"A001570","금양","12","0","KOSPI","0.53","231.34","","230.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.69","71","","68.47"
"A001630","종근당홀딩스","12","0","KOSPI","4.27","367.22","","352.19"
"A001680","대상","12","1","KOSPI","2.31","765.72","","748.4"
"A001720","신영증권","3","0","KOSPI","0.69","544.4","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","1.46","1207.43","","1190.06"
"A001750","한양증권","12","0","KOSPI","1.71","189.66","","186.47"
"A001770","SHD","12","0","KOSPI","3.4","33.29","","32.19"
"A001780","알루코","12","0","KOSPI","4.2","300.8","","288.68"
"A001790","대한제당","12","0","KOSPI","-1.11","280.3","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.68","958.47","","933.42"
"A001810","무림SP","12","0","KOSDAQ","5.13","63.53","","60.44"
"A001820","삼화콘덴서","12","0","KOSPI","0.75","560.29","","556.13"
"A001840","이화공영","12","0","KOSDAQ","3.2","108.54","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.69","268.83","","266.98"
"A002020","코오롱","12","0","KOSPI","2.36","383.21","","374.37"
"A002030","아세아","12","0","KOSPI","1.22","271.69","","268.4"
"A002070","비비안","12","0","KOSPI","8.69","91.32","","84.02"
"A002100","경농","12","0","KOSPI","1.83","217.68","","213.77"
"A002140","고려산업","12","0","KOSPI","1.48","68.33","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","252.23","","251.89"
"A002170","SYTS","12","0","KOSPI","0.86","175.5","","174"
"A002200","한국수출포장","12","0","KOSPI","1.2","100.8","","99.6"
"A002210","동성제약","12","0","KOSPI","1.87","213.24","","209.33"
"A002220","한일철강","12","0","KOSPI","1.35","70.35","","69.41"
"A002230","피에스텍","12","0","KOSDAQ","0.74","94.22","","93.53"
"A002240","고려제강","12","0","KOSPI","2.88","451.95","","439.3"
"A002290","삼일기업공사","12","0","KOSDAQ","1.2","47","","46.44"
"A002310","아세아제지","12","0","KOSPI","0.59","454.99","","452.3"
"A002320","한진","12","0","KOSPI","7.38","456.65","","425.26"
"A002350","넥센타이어","12","1","KOSPI","2.51","637.77","","622.14"
"A002360","SH에너지화학","12","0","KOSPI","2.62","100.13","","97.58"
"A002380","KCC","12","1","KOSPI","1.86","2679.27","","2630.4"
"A002390","한독","12","0","KOSPI","2.11","299.36","","293.16"
"A002410","범양건영","12","0","KOSPI","3.59","157.43","","151.97"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","6.1","157.52","","148.47"
"A002460","HS화성","12","0","KOSPI","1.76","143.81","","141.32"
"A002600","조흥","12","0","KOSPI","1.09","111.3","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.34","241.2","","238"
"A002630","오리엔트바이오","3","0","KOSPI","5.75","141.71","","134"
"A002680","한탑","12","0","KOSDAQ","2.79","36.47","","35.48"
"A002690","동일제강","12","0","KOSPI","4.91","56.44","","53.8"
"A002700","신일전자","12","0","KOSPI","2.55","142.81","","139.25"
"A002710","TCC스틸","12","0","KOSPI","0.45","158.63","","157.92"
"A002720","국제약품","12","0","KOSPI","2.17","99.85","","97.73"
"A002760","보락","12","0","KOSPI","1.04","115.91","","114.71"
"A002780","진흥기업","12","0","KOSPI","2.52","296.04","","288.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.19","3591.05","","3446.75"
"A002800","신신제약","12","0","KOSDAQ","4.46","95.88","","91.78"
"A002810","삼영무역","12","0","KOSPI","1.06","265","","262.23"
"A002820","SUN&L","12","0","KOSPI","2.13","60.52","","59.26"
"A002840","미원상사","12","0","KOSPI","-0.73","1008.91","","1016.37"
"A002870","신풍","12","0","KOSPI","6.03","79.88","","75.34"
"A002880","디와이에이","12","0","KOSPI","2.72","147.66","","143.74"
"A002900","TYM","12","0","KOSPI","2.13","254.57","","249.27"
"A002920","유성기업","12","0","KOSPI","0.34","77.58","","77.32"
"A002960","한국쉘석유","12","0","KOSPI","0.74","353.6","","351"
"A002990","금호건설","12","0","KOSPI","2.23","419.46","","410.3"
"A003000","부광약품","12","1","KOSPI","2.89","884.73","","859.86"
"A003010","혜인","12","0","KOSPI","1.36","66.36","","65.47"
"A003030","세아제강지주","12","0","KOSPI","2.82","453.51","","441.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.55","340.38","","335.2"
"A003070","코오롱글로벌","12","0","KOSPI","5.4","565.97","","536.98"
"A003080","SB성보","12","0","KOSPI","1.43","77.88","","76.78"
"A003090","대웅","12","1","KOSPI","1.94","1831.47","","1796.59"
"A003100","선광","12","0","KOSDAQ","0.55","360.36","","358.38"
"A003120","일성아이에스","12","0","KOSPI","0.28","192.05","","191.52"
"A003160","디아이","12","0","KOSPI","6.66","247.25","","231.82"
"A003200","일신방직","12","0","KOSPI","0","242.4","","242.4"
"A003220","대원제약","12","0","KOSPI","-0.64","328.98","","331.11"
"A003230","삼양식품","12","1","KOSPI","6.86","656.88","","614.69"
"A003240","태광산업","12","1","KOSPI","-0.42","1057.73","","1062.18"
"A003280","흥아해운","12","0","KOSPI","1.92","638.33","","626.31"
"A003300","한일홀딩스","12","0","KOSPI","0","358.76","","358.76"
"A003310","대주산업","12","0","KOSDAQ","3.02","66.36","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","2.44","114.21","","111.49"
"A003380","하림지주","12","0","KOSDAQ","1.63","861.55","","847.7"
"A003460","유화증권","12","0","KOSPI","-0.18","155.65","","155.93"
"A003470","유안타증권","12","0","KOSPI","2.05","796.39","","780.42"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.39","113.99","","114.43"
"A003490","대한항공","12","1","KOSPI","1.46","9669.42","","9530.29"
"A003520","영진약품","12","1","KOSPI","4.66","780.95","","746.2"
"A003530","한화투자증권","12","0","KOSPI","-1.11","1149.98","","1162.85"
"A003540","대신증권","12","0","KOSPI","2.34","997.7","","974.85"
"A003550","LG","12","1","KOSPI","3.95","12820.03","","12332.4"
"A003570","SNT다이내믹스","12","0","KOSPI","4","293.95","","282.65"
"A003580","HLB글로벌","12","0","KOSPI","0.76","837.11","","830.8"
"A003610","방림","9","0","KOSPI","0.39","107.9","","107.48"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.51","136.91","","136.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.4","11542.02","","12200.46"
"A003680","한성기업","12","0","KOSPI","4.33","35.89","","34.4"
"A003690","코리안리","12","0","KOSPI","0.22","1117.03","","1114.62"
"A003720","삼영","12","0","KOSPI","0.54","95.2","","94.69"
"A003780","진양산업","12","0","KOSPI","6.85","109.46","","102.44"
"A003800","에이스침대","12","0","KOSDAQ","2.03","474.1","","464.67"
"A003830","대한화섬","12","0","KOSPI","0","167.33","","167.33"
"A003850","보령","12","1","KOSPI","-0.94","1085.3","","1095.61"
"A003920","남양유업","12","0","KOSPI","0.36","297.36","","296.28"
"A003960","사조대림","12","0","KOSPI","4.59","229.57","","219.49"
"A004000","롯데정밀화학","12","1","KOSPI","1.19","1978.86","","1955.64"
"A004020","현대제철","12","1","KOSPI","7.81","5431.24","","5037.58"
"A004060","SG세계물산","12","0","KOSPI","5.1","133.6","","127.12"
"A004080","신흥","12","0","KOSPI","0","150.1","","150.1"
"A004090","한국석유","12","0","KOSPI","1.9","136.46","","133.92"
"A004100","태양금속","12","0","KOSPI","4.72","48.81","","46.61"
"A004140","동방","12","0","KOSPI","3.55","151.49","","146.3"
"A004150","한솔홀딩스","12","0","KOSPI","0.89","143.25","","141.99"
"A004170","신세계","12","1","KOSPI","5.63","2308.69","","2185.63"
"A004250","NPC","12","0","KOSPI","-1.48","244.56","","248.23"
"A004270","남성","12","0","KOSPI","0.67","109","","108.27"
"A004310","현대약품","11","0","KOSPI","1.31","160.96","","158.88"
"A004360","세방","12","0","KOSPI","5.02","222.05","","211.43"
"A004370","농심","12","1","KOSPI","2.33","1739.64","","1700.1"
"A004380","삼익THK","12","0","KOSPI","3.69","236.25","","227.85"
"A004410","서울식품","12","0","KOSPI","9.38","117.28","","107.23"
"A004430","송원산업","12","0","KOSPI","0.5","481.2","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.09","110.51","","107.2"
"A004450","삼화왕관","12","0","KOSPI","1.46","89.62","","88.33"
"A004490","세방전지","12","1","KOSPI","0.94","1051.4","","1041.6"
"A004540","깨끗한나라","12","0","KOSPI","2.85","154.36","","150.08"
"A004560","현대비앤지스틸","12","0","KOSPI","5.8","233.72","","220.9"
"A004590","한국가구","12","0","KOSDAQ","2.8","93.6","","91.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","121.78","","120.86"
"A004690","삼천리","12","0","KOSPI","0.35","345.08","","343.87"
"A004700","조광피혁","12","0","KOSPI","-0.19","354.4","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","2.36","194.91","","190.41"
"A004720","팜젠사이언스","12","0","KOSPI","-2.62","164.05","","168.46"
"A004770","써니전자","12","0","KOSPI","3.95","105.41","","101.4"
"A004780","대륙제관","12","0","KOSDAQ","2.18","78.4","","76.73"
"A004800","효성","12","1","KOSPI","2.82","1999.64","","1944.86"
"A004830","덕성","12","0","KOSPI","5.1","242.26","","230.5"
"A004840","DRB동일","12","0","KOSPI","2.58","99.05","","96.56"
"A004870","티웨이홀딩스","12","0","KOSPI","0.99","70.81","","70.11"
"A004890","동일산업","12","0","KOSPI","0.72","338.32","","335.89"
"A004910","조광페인트","12","0","KOSPI","2.9","104.32","","101.38"
"A004920","씨아이테크","12","0","KOSPI","3.9","38.35","","36.92"
"A004960","한신공영","12","0","KOSPI","3.9","185.13","","178.19"
"A004970","신라교역","12","0","KOSPI","3.53","211.2","","204"
"A004980","성신양회","12","0","KOSPI","0.45","274.58","","273.35"
"A004990","롯데지주","12","1","KOSPI","3.75","3194.49","","3079.09"
"A005010","휴스틸","12","0","KOSPI","7.66","115.6","","107.38"
"A005030","부산주공","12","0","KOSPI","0.16","35.19","","35.13"
"A005070","코스모신소재","12","0","KOSPI","-2.95","1287.72","","1326.83"
"A005090","SGC에너지","12","0","KOSPI","-1.18","614.97","","622.3"
"A005110","한창","12","0","KOSPI","10.45","74.14","","67.12"
"A005160","동국산업","12","0","KOSDAQ","1.99","180.63","","177.11"
"A005180","빙그레","12","0","KOSPI","1.78","506.35","","497.49"
"A005250","녹십자홀딩스","12","1","KOSPI","2.77","1222.73","","1189.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1753.23","","1753.23"
"A005300","롯데칠성","12","1","KOSPI","-0.76","1210.89","","1220.17"
"A005320","온타이드","12","0","KOSPI","7.22","141.45","","131.93"
"A005360","모나미","12","0","KOSPI","1.22","78.23","","77.29"
"A005380","현대차","12","1","KOSPI","2.24","43908.81","","42947.31"
"A005420","코스모화학","12","0","KOSPI","-2.05","398.4","","406.76"
"A005430","한국공항","12","0","KOSPI","1.74","129.82","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.37","801.18","","782.61"
"A005490","POSCO홀딩스","12","1","KOSPI","1.62","24543.09","","24150.75"
"A005500","삼진제약","12","0","KOSPI","1.39","353.75","","348.89"
"A005610","삼립","12","0","KOSPI","0.29","591.09","","589.36"
"A005670","푸드웰","12","0","KOSDAQ","7.47","67.6","","62.9"
"A005680","삼영전자","12","0","KOSPI","2.88","214","","208"
"A005690","파미셀","12","0","KOSPI","0.39","770.47","","767.47"
"A005710","대원산업","12","0","KOSDAQ","2.07","138.26","","135.45"
"A005720","넥센","12","0","KOSPI","1.11","243.63","","240.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.74","121.3","","115.81"
"A005750","대림바스","12","0","KOSPI","0.7","120.04","","119.21"
"A005800","신영와코루","12","0","KOSPI","4.46","105.3","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.84","288.34","","283.14"
"A005820","원림","12","0","KOSPI","3.31","43.09","","41.71"
"A005830","DB손해보험","12","1","KOSPI","1.31","3844.44","","3794.88"
"A005850","에스엘","12","0","KOSPI","0.32","1499.12","","1494.3"
"A005860","한일사료","12","0","KOSDAQ","3.23","75.66","","73.29"
"A005870","휴니드","12","0","KOSPI","0","97.97","","97.97"
"A005880","대한해운","12","0","KOSPI","3.16","780.39","","756.45"
"A005930","삼성전자","12","1","KOSPI","1.88","452509.52","","444151.82"
"A005940","NH투자증권","12","1","KOSPI","0.8","3727.78","","3698.07"
"A005950","이수화학","12","0","KOSPI","0","466.92","","466.92"
"A005960","동부건설","12","0","KOSPI","2.08","334.26","","327.44"
"A005990","매일홀딩스","12","0","KOSDAQ","1.14","121.82","","120.45"
"A006040","동원산업","12","1","KOSPI","0.23","788.85","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","3.62","64.91","","62.64"
"A006060","화승인더","12","0","KOSPI","3.56","321.96","","310.9"
"A006090","사조오양","12","0","KOSPI","1.24","84.62","","83.58"
"A006110","삼아알미늄","12","0","KOSPI","-6.55","298.1","","319"
"A006120","SK디스커버리","12","1","KOSPI","1.58","854.8","","841.47"
"A006140","피제이전자","12","0","KOSDAQ","9.44","120","","109.65"
"A006200","한국전자홀딩스","12","0","KOSPI","7.65","102.03","","94.78"
"A006220","제주은행","12","0","KOSPI","1.15","169.96","","168.03"
"A006260","LS","12","1","KOSPI","3.9","1671.18","","1608.39"
"A006280","녹십자","12","1","KOSPI","2.93","2664.53","","2588.57"
"A006340","대원전선","12","0","KOSPI","4.38","118.6","","113.63"
"A006360","GS건설","12","1","KOSPI","3.99","3346.24","","3217.86"
"A006370","대구백화점","12","0","KOSPI","1.52","108.22","","106.59"
"A006380","카프로","12","0","KOSPI","1.58","154.4","","152"
"A006400","삼성SDI","12","1","KOSPI","-1.15","47103.7","","47653.82"
"A006490","프리티","12","0","KOSPI","1.74","354.26","","348.22"
"A006570","대림통상","12","0","KOSPI","0.33","46.97","","46.82"
"A006620","동구바이오제약","12","0","KOSDAQ","0.55","207.23","","206.09"
"A006650","대한유화","12","1","KOSPI","1.32","1251.25","","1235"
"A006660","삼성공조","12","0","KOSPI","-3.16","124.33","","128.4"
"A006730","서부T&D","12","0","KOSDAQ","2.54","525.63","","512.59"
"A006740","블루산업개발","12","0","KOSPI","3.41","161.39","","156.07"
"A006800","미래에셋증권","12","1","KOSPI","4.52","5724.2","","5476.43"
"A006840","AK홀딩스","12","0","KOSPI","1.84","257","","252.37"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","61.16","","61.51"
"A006890","태경케미컬","12","0","KOSPI","2.12","139.78","","136.88"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","169.5","","168.02"
"A006920","모헨즈","12","0","KOSDAQ","4.04","56.24","","54.05"
"A006980","우성","12","0","KOSPI","2.52","81.73","","79.72"
"A007070","GS리테일","12","1","KOSPI","4.56","3120.59","","2984.46"
"A007110","일신석재","12","0","KOSPI","3.56","168.86","","163.05"
"A007120","미래아이앤지","12","0","KOSPI","3.84","59.56","","57.36"
"A007160","사조산업","12","0","KOSPI","5.02","219.5","","209"
"A007210","벽산","12","0","KOSPI","1.28","216.99","","214.25"
"A007280","한국특강","12","0","KOSPI","0","154.67","","154.67"
"A007310","오뚜기","12","1","KOSPI","2.37","1665.24","","1626.69"
"A007330","푸른저축은행","12","0","KOSDAQ","2.25","171.19","","167.42"
"A007340","DN오토모티브","12","0","KOSPI","-0.99","597.64","","603.64"
"A007370","진양제약","12","0","KOSDAQ","-0.16","76.68","","76.8"
"A007390","네이처셀","12","0","KOSDAQ","2.81","1146.08","","1114.76"
"A007460","에이프로젠","12","0","KOSPI","1.39","289.77","","285.79"
"A007530","와이엠","12","0","KOSDAQ","2.63","52.35","","51"
"A007540","샘표","12","0","KOSPI","2.06","114.03","","111.72"
"A007570","일양약품","12","1","KOSPI","3.11","537.26","","521.04"
"A007590","동방아그로","12","0","KOSPI","0.29","94.23","","93.96"
"A007610","선도전기","12","0","KOSPI","3.48","64.17","","62.01"
"A007660","이수페타시스","12","0","KOSPI","0.2","324.45","","323.82"
"A007680","대원","12","0","KOSDAQ","2.31","125.19","","122.36"
"A007690","국도화학","12","0","KOSPI","0.55","498.29","","495.58"
"A007700","F&F홀딩스","12","1","KOSPI","0.73","1349.45","","1339.67"
"A007720","소노스퀘어","12","0","KOSDAQ","0.87","117.43","","116.42"
"A007770","한일화학","12","0","KOSDAQ","4.67","55.11","","52.65"
"A007810","코리아써키트","12","0","KOSPI","-0.86","546.82","","551.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.78","131.62","","125.61"
"A007860","서연","12","0","KOSPI","3.83","286.45","","275.89"
"A007980","TP","12","0","KOSPI","0","108.1","","108.1"
"A008040","사조동아원","12","0","KOSPI","3.3","154.55","","149.61"
"A008060","대덕","12","0","KOSPI","0.55","249.43","","248.08"
"A008250","이건산업","12","0","KOSPI","3.17","124.86","","121.03"
"A008260","NI스틸","12","0","KOSPI","2.94","95.1","","92.38"
"A008290","원풍물산","12","0","KOSDAQ","4.98","55.75","","53.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.93","271.04","","263.33"
"A008370","원풍","12","0","KOSDAQ","1.1","60.48","","59.82"
"A008420","문배철강","12","0","KOSPI","3.63","76.07","","73.4"
"A008470","부스타","12","0","KOSDAQ","2.95","46.98","","45.64"
"A008490","서흥","12","0","KOSPI","3.2","484.75","","469.71"
"A008500","일정실업","12","0","KOSPI","-4.44","30.96","","32.4"
"A008600","윌비스","12","0","KOSPI","0.32","104.25","","103.92"
"A008700","아남전자","12","0","KOSPI","1.35","174.3","","171.99"
"A008730","율촌화학","12","0","KOSPI","4.62","590.24","","564.2"
"A008770","호텔신라","12","1","KOSPI","2.08","2884.74","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","1.1","49.34","","48.8"
"A008870","금비","9","0","KOSPI","-0.5","60","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.15","3573.87","","3398.88"
"A008970","KBI동양철관","12","0","KOSPI","2.9","147.42","","143.26"
"A009070","KCTC","12","0","KOSPI","4.3","174.6","","167.4"
"A009140","경인전자","12","0","KOSPI","1.19","46.65","","46.1"
"A009150","삼성전기","12","1","KOSPI","-0.86","12922.01","","13034.05"
"A009160","SIMPAC","12","0","KOSPI","-0.78","418.75","","422.02"
"A009180","한솔로지스틱스","12","0","KOSPI","4.29","106.89","","102.49"
"A009190","대양금속","12","0","KOSPI","-0.43","145.63","","146.26"
"A009200","무림페이퍼","12","0","KOSPI","2.53","101.32","","98.82"
"A009240","한샘","12","1","KOSPI","-1.46","2068.63","","2099.23"
"A009270","신원","12","0","KOSPI","1.96","248.96","","244.18"
"A009290","광동제약","12","0","KOSPI","1.79","358.56","","352.27"
"A009300","삼아제약","12","0","KOSDAQ","-1.16","108.29","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","2.67","64.14","","62.47"
"A009320","아진전자부품","12","0","KOSPI","1.26","115.07","","113.64"
"A009410","태영건설","12","0","KOSPI","1.94","388.6","","381.21"
"A009420","한올바이오파마","12","1","KOSPI","0.78","1016.08","","1008.24"
"A009440","KC그린홀딩스","12","0","KOSPI","1.66","96.02","","94.45"
"A009450","경동나비엔","12","0","KOSPI","3.55","807.1","","779.42"
"A009460","한창제지","12","0","KOSPI","5.15","121.72","","115.75"
"A009470","삼화전기","12","0","KOSPI","-0.5","198.08","","199.08"
"A009520","포스코엠텍","12","0","KOSDAQ","0.43","293.58","","292.33"
"A009540","HD한국조선해양","12","1","KOSPI","5.07","6751.76","","6426.2"
"A009580","무림P&P","12","0","KOSPI","3.27","246.35","","238.56"
"A009620","삼보산업","12","0","KOSDAQ","-0.3","71.87","","72.09"
"A009680","모토닉","12","0","KOSPI","0.91","327.69","","324.72"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.29","67","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.88","100.85","","99.97"
"A009810","플레이그램","12","0","KOSPI","-14.7","197.83","","231.92"
"A009830","한화솔루션","12","1","KOSPI","3.48","6828.64","","6599.11"
"A009900","명신산업","12","0","KOSPI","3.68","1477.03","","1424.56"
"A009970","영원무역홀딩스","12","0","KOSPI","3.16","668.14","","647.69"
"A010040","한국내화","12","0","KOSPI","2.13","137.99","","135.11"
"A010060","OCI홀딩스","12","1","KOSPI","-1.83","2551.88","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","3.02","77.95","","75.67"
"A010120","LS ELECTRIC","12","1","KOSPI","2.08","1620","","1587"
"A010130","고려아연","12","1","KOSPI","1.43","9387.83","","9255.74"
"A010140","삼성중공업","12","1","KOSPI","1.9","4716.8","","4628.8"
"A010170","대한광통신","12","0","KOSDAQ","3.24","199.47","","193.2"
"A010240","흥국","12","0","KOSDAQ","6.97","87","","81.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.69","58.53","","56.99"
"A010400","우진아이엔에스","12","0","KOSPI","1.34","51.75","","51.07"
"A010470","오리콤","12","0","KOSDAQ","0.82","74.01","","73.41"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
