"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.78","240.21","","236.02"
"A000040","KR모터스","12","0","KOSPI","-0.68","155.17","","156.23"
"A000050","경방","12","1","KOSPI","-1.24","437.27","","442.76"
"A000070","삼양홀딩스","12","1","KOSPI","0","1066.25","","1066.25"
"A000080","하이트진로","12","1","KOSPI","-0.64","1637.62","","1648.14"
"A000100","유한양행","12","1","KOSPI","1.91","2793.98","","2741.49"
"A000120","CJ대한통운","12","1","KOSPI","1.61","4322.94","","4254.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.25","275","","278.48"
"A000150","두산","12","1","KOSPI","-3","2283.47","","2354.2"
"A000180","성창기업지주","12","0","KOSPI","-1.57","218.67","","222.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.3","2989.32","","2951.04"
"A000220","유유제약","12","0","KOSPI","-0.41","74.55","","74.86"
"A000230","일동홀딩스","12","0","KOSPI","-1.12","185.15","","187.25"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.82","2004.58","","2041.79"
"A000250","삼천당제약","12","0","KOSDAQ","-1.32","330.48","","334.9"
"A000270","기아","12","1","KOSPI","-3.3","15444.34","","15971.32"
"A000300","DH오토넥스","12","0","KOSPI","0","100.46","","100.46"
"A000320","노루홀딩스","12","0","KOSPI","-0.97","201.28","","203.26"
"A000370","한화손해보험","12","0","KOSPI","0.65","698.69","","694.15"
"A000390","SP삼화","12","0","KOSPI","0.12","210.93","","210.67"
"A000400","롯데손해보험","12","0","KOSPI","-2.75","404.18","","415.6"
"A000430","대원강업","12","0","KOSPI","-1.16","291.4","","294.81"
"A000440","중앙에너비스","12","0","KOSDAQ","0.29","43.53","","43.4"
"A000480","CR홀딩스","12","0","KOSPI","-0.44","358.4","","360"
"A000490","대동","12","0","KOSPI","-0.26","184.84","","185.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.53","107.34","","109"
"A000520","삼일제약","12","0","KOSPI","-0.82","46.8","","47.19"
"A000540","흥국화재","12","0","KOSPI","0.1","316.72","","316.4"
"A000590","CS홀딩스","12","0","KOSPI","0","97.44","","97.44"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.48","840.92","","828.64"
"A000650","천일고속","12","0","KOSPI","0","145.07","","145.07"
"A000660","SK하이닉스","12","1","KOSPI","1.25","47174.55","","46592.15"
"A000670","영풍","12","1","KOSPI","-1.42","1917.56","","1945.19"
"A000680","LS네트웍스","12","0","KOSPI","-1.89","245.08","","249.81"
"A000700","유수홀딩스","12","0","KOSPI","1.05","225","","222.66"
"A000720","현대건설","12","1","KOSPI","2.01","5088.96","","4988.74"
"A000760","이화산업","12","0","KOSPI","0","53.48","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.06","13264.95","","13407.08"
"A000850","화천기공","12","0","KOSPI","2.37","123.64","","120.78"
"A000860","강남제비스코","12","0","KOSPI","-0.51","253.5","","254.8"
"A000880","한화","12","1","KOSPI","-0.11","3425.61","","3429.36"
"A000890","보해양조","12","0","KOSPI","-0.88","109.12","","110.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","64.01","","64.09"
"A000950","전방","12","0","KOSPI","-0.59","42.17","","42.42"
"A000970","한국주철관","12","0","KOSPI","-1.42","238.27","","241.69"
"A000990","DB하이텍","12","1","KOSPI","-2.68","965","","991.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.43","50.38","","51.1"
"A001020","페이퍼코리아","12","0","KOSPI","-0.21","108.37","","108.59"
"A001040","CJ","12","1","KOSPI","-0.51","5645.75","","5674.93"
"A001060","JW중외제약","12","1","KOSPI","0.41","930.05","","926.22"
"A001070","대한방직","12","0","KOSPI","0.14","78.12","","78.02"
"A001080","만호제강","6","0","KOSPI","0.25","82.59","","82.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","1187.99","","1184.12"
"A001130","대한제분","12","0","KOSPI","0.27","308.43","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.94","367.61","","378.75"
"A001210","금호전기","12","0","KOSPI","0","73.66","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","-1.96","1192.91","","1216.77"
"A001250","GS글로벌","12","0","KOSPI","-2.66","271.95","","279.38"
"A001260","남광토건","12","0","KOSPI","0","72.1","","72.1"
"A001270","부국증권","12","0","KOSPI","-1.74","234.88","","239.03"
"A001290","상상인증권","12","0","KOSPI","-0.85","74.25","","74.89"
"A001340","PKC","12","0","KOSPI","-2.02","130.49","","133.18"
"A001360","삼성제약","12","0","KOSPI","-1.88","155.08","","158.06"
"A001380","SG글로벌","12","0","KOSPI","-4.2","171.37","","178.89"
"A001390","KG케미칼","12","0","KOSPI","-0.7","164.39","","165.55"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.04","32.64","","32.98"
"A001430","세아베스틸지주","12","1","KOSPI","0.18","982.62","","980.83"
"A001440","대한전선","12","0","KOSPI","1.43","1211.91","","1194.78"
"A001450","현대해상","12","1","KOSPI","-2.48","3334.62","","3419.55"
"A001460","BYC","12","0","KOSPI","-0.53","236.73","","237.98"
"A001470","삼부토건","12","0","KOSPI","-5.41","89.06","","94.14"
"A001500","현대차증권","12","0","KOSPI","-1.98","363.78","","371.11"
"A001510","SK증권","12","0","KOSPI","2.07","552.2","","541"
"A001520","동양","12","1","KOSPI","-2.86","566.87","","583.58"
"A001530","DI동일","12","0","KOSPI","-0.33","141.55","","142.02"
"A001540","안국약품","12","0","KOSDAQ","0","154.55","","154.55"
"A001550","조비","12","0","KOSPI","-1.54","59","","57.63"
"A001560","제일연마","12","0","KOSPI","-2.21","61.9","","63.3"
"A001570","금양","12","0","KOSPI","-3.21","102.93","","106.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.4","73.09","","73.38"
"A001630","종근당홀딩스","12","0","KOSPI","-0.4","372.73","","374.24"
"A001680","대상","12","1","KOSPI","-0.93","921.64","","930.3"
"A001720","신영증권","3","0","KOSPI","0","512.49","","512.49"
"A001740","SK네트웍스","12","1","KOSPI","-2.89","1670.3","","1719.94"
"A001750","한양증권","12","0","KOSPI","-1.77","99.16","","100.94"
"A001770","SHD","12","0","KOSPI","-2.9","28.49","","29.34"
"A001780","알루코","12","1","KOSPI","-1.2","338.71","","342.81"
"A001790","대한제당","12","0","KOSPI","-0.92","239.12","","241.33"
"A0017J0","세미티에스","12","0","외감","","","",""
