"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","2.33","2466.14","","2409.92"
"A000890","보해양조","12","0","KOSPI","1.21","117.64","","116.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.14","89.3","","87.43"
"A000950","전방","12","0","KOSPI","-1.84","53.68","","54.68"
"A000970","한국주철관","12","0","KOSPI","0.36","189.7","","189.02"
"A000990","DB하이텍","12","1","KOSPI","2.93","2810.43","","2730.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.95","75.75","","76.47"
"A001020","페이퍼코리아","12","0","KOSPI","0.4","93.01","","92.63"
"A001040","CJ","12","1","KOSPI","3.08","2830.17","","2745.56"
"A001060","JW중외제약","12","1","KOSPI","0.65","667.74","","663.43"
"A001070","대한방직","12","0","KOSPI","0.88","211.74","","209.88"
"A001080","만호제강","6","0","KOSPI","3.56","78.44","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.57","1029.08","","1023.26"
"A001130","대한제분","12","0","KOSPI","1.77","243.36","","239.14"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.97","375.36","","368.09"
"A001210","금호전기","12","0","KOSPI","-3.64","31.75","","32.95"
"A001230","동국홀딩스","12","1","KOSPI","0.65","744.38","","739.6"
"A001250","GS글로벌","12","0","KOSPI","-1.02","199.73","","201.8"
"A001260","남광토건","12","0","KOSPI","11.03","148.42","","133.67"
"A001270","부국증권","12","0","KOSPI","2.65","220.88","","215.18"
"A001290","상상인증권","12","0","KOSPI","0","107.64","","107.64"
"A001340","PKC","12","0","KOSPI","0.75","180.35","","179"
"A001360","삼성제약","12","0","KOSPI","5.05","512.09","","487.47"
"A001380","SG글로벌","12","0","KOSPI","2.43","113.76","","111.06"
"A001390","KG케미칼","12","0","KOSPI","3.9","294.75","","283.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","32.38","","32.38"
"A001430","세아베스틸지주","12","0","KOSPI","0","439.31","","439.31"
"A001440","대한전선","12","0","KOSPI","9.05","1032.05","","946.4"
"A001450","현대해상","12","1","KOSPI","1.51","1805.88","","1779.06"
"A001460","BYC","12","0","KOSPI","1.05","181.14","","179.26"
"A001470","삼부토건","12","0","KOSPI","-4.3","474.53","","495.85"
"A001500","현대차증권","12","0","KOSPI","3.61","378.45","","365.25"
"A001510","SK증권","12","0","KOSPI","1.19","402.17","","397.45"
"A001520","동양","12","0","KOSPI","0.83","288.81","","286.42"
"A001530","DI동일","12","0","KOSPI","-1.52","480.79","","488.19"
"A001540","안국약품","12","0","KOSDAQ","1.82","182.59","","179.33"
"A001550","조비","12","0","KOSPI","-3.41","102.81","","106.44"
"A001560","제일연마","12","0","KOSPI","-1.57","69","","70.1"
"A001570","금양","12","0","KOSPI","0.33","269.57","","268.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.25","54.62","","55.87"
"A001630","종근당홀딩스","12","0","KOSPI","2.76","558.6","","543.57"
"A001680","대상","12","1","KOSPI","1.14","919.91","","909.51"
"A001720","신영증권","3","0","KOSPI","0.93","506.86","","502.16"
"A001740","SK네트웍스","12","1","KOSPI","0.78","1290.58","","1280.65"
"A001750","한양증권","12","0","KOSPI","1.3","119.39","","117.87"
"A001770","SHD","12","0","KOSPI","-3.59","29.34","","30.43"
"A001780","알루코","12","0","KOSPI","-0.21","398.98","","399.81"
"A001790","대한제당","12","0","KOSPI","0","178.5","","178.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.87","855.11","","839.45"
"A001810","무림SP","12","0","KOSDAQ","1.58","78.48","","77.26"
"A001820","삼화콘덴서","12","0","KOSPI","2.14","794.18","","777.55"
"A001840","이화공영","12","0","KOSDAQ","3.53","139.43","","134.68"
"A001940","KISCO홀딩스","12","0","KOSPI","0","264.21","","264.21"
"A002020","코오롱","12","0","KOSPI","2.22","261.37","","255.69"
"A002030","아세아","12","0","KOSPI","1.21","201.79","","199.38"
"A002070","비비안","12","0","KOSPI","-7.96","109.75","","119.24"
"A002100","경농","12","0","KOSPI","0.4","272.23","","271.15"
"A002140","고려산업","12","0","KOSPI","0.63","99.63","","99.01"
"A002150","도화엔지니어링","12","0","KOSPI","1.12","273.13","","270.1"
"A002170","SYTS","12","0","KOSPI","0.49","185.4","","184.5"
"A002200","한국수출포장","12","0","KOSPI","1.28","94.6","","93.4"
"A002210","동성제약","12","0","KOSPI","0.77","341.92","","339.31"
"A002220","한일철강","12","0","KOSPI","0.25","49.89","","49.76"
"A002230","피에스텍","12","0","KOSDAQ","0.19","105.43","","105.23"
"A002240","고려제강","12","0","KOSPI","-0.71","322","","324.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.82","53.38","","54.37"
"A002310","아세아제지","12","0","KOSPI","5.45","389.61","","369.46"
"A002320","한진","12","0","KOSPI","4.56","686.1","","656.2"
"A002350","넥센타이어","12","1","KOSPI","4.82","636.79","","607.49"
"A002360","SH에너지화학","12","0","KOSPI","2.28","99.8","","97.58"
"A002380","KCC","12","1","KOSPI","1.01","1781.74","","1763.96"
"A002390","한독","12","0","KOSPI","1.4","397.77","","392.26"
"A002410","범양건영","12","0","KOSPI","-1.43","119.69","","121.43"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.35","131.27","","130.82"
"A002460","HS화성","12","0","KOSPI","1.76","143.81","","141.32"
"A002600","조흥","12","0","KOSPI","1.47","103.5","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","0","305.89","","305.89"
"A002630","오리엔트바이오","3","0","KOSPI","5.12","255.52","","243.07"
"A002680","한탑","12","0","KOSDAQ","0.54","78.87","","76.03"
"A002690","동일제강","12","0","KOSPI","0.93","40.65","","40.28"
"A002700","신일전자","12","0","KOSPI","1.81","139.96","","137.48"
"A002710","TCC스틸","12","0","KOSPI","3.4","118.91","","115"
"A002720","국제약품","12","0","KOSPI","2.64","164.32","","160.08"
"A002760","보락","12","0","KOSPI","0.69","131.18","","130.28"
"A002780","진흥기업","12","0","KOSPI","2.87","390.59","","379.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.19","4914.51","","4856.79"
"A002800","신신제약","12","0","KOSDAQ","2.26","130.47","","127.58"
"A002810","삼영무역","12","0","KOSPI","0","251.15","","251.15"
"A002820","SUN&L","12","0","KOSPI","0.67","57.18","","56.8"
"A002840","미원상사","12","0","KOSPI","-0.38","651.07","","653.56"
"A002870","신풍","12","0","KOSPI","-0.86","100.68","","101.56"
"A002880","디와이에이","12","0","KOSPI","0.94","114.4","","113.33"
"A002900","TYM","12","0","KOSPI","2.39","205.32","","200.53"
"A002920","유성기업","12","0","KOSPI","2","79.27","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","315.9","","317.85"
"A002990","금호건설","12","0","KOSPI","1.19","312.12","","308.46"
"A003000","부광약품","12","1","KOSPI","1.34","1471.82","","1452.37"
"A003010","혜인","12","0","KOSPI","0.19","65.6","","65.47"
"A003030","세아제강지주","12","0","KOSPI","0.55","190.1","","189.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.61","470.32","","458.36"
"A003070","코오롱글로벌","12","0","KOSPI","2.49","466.39","","455.05"
"A003080","SB성보","12","0","KOSPI","-1.6","86.19","","87.59"
"A003090","대웅","12","1","KOSPI","1.6","2761.74","","2718.14"
"A003100","선광","12","0","KOSDAQ","-1.05","186.45","","188.43"
"A003120","일성아이에스","12","0","KOSPI","1.88","216.79","","212.8"
"A003160","디아이","12","0","KOSPI","8.41","178.59","","164.73"
"A003200","일신방직","12","0","KOSPI","0.48","201.12","","200.16"
"A003220","대원제약","12","0","KOSPI","-0.29","352.24","","353.25"
"A003230","삼양식품","12","1","KOSPI","0.99","693.04","","686.26"
"A003240","태광산업","12","1","KOSPI","11.2","1038.8","","934.14"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.91","306.89","","301.12"
"A003310","대주산업","12","0","KOSDAQ","3.08","71.14","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","0.84","163.38","","162.02"
"A003380","하림지주","12","0","KOSDAQ","1.24","753.51","","744.28"
"A003460","유화증권","12","0","KOSPI","1.82","126.73","","124.46"
"A003470","유안타증권","12","0","KOSPI","3.33","618.75","","598.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.59","124.76","","125.5"
"A003490","대한항공","12","1","KOSPI","2.61","5130.48","","4999.82"
"A003520","영진약품","12","1","KOSPI","1.93","1258.3","","1234.53"
"A003530","한화투자증권","12","0","KOSPI","4.58","587.86","","562.12"
"A003540","대신증권","12","0","KOSPI","1.65","627.05","","616.9"
"A003550","LG","12","1","KOSPI","3.94","17773.38","","17100.41"
"A003570","SNT다이내믹스","12","0","KOSPI","1.54","218.8","","215.48"
"A003580","HLB글로벌","12","0","KOSPI","4.08","166.77","","160.23"
"A003610","방림","9","0","KOSPI","1.54","83.57","","82.3"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.32","109.95","","110.3"
"A003670","포스코퓨처엠","12","1","KOSPI","0","8202.92","","8202.92"
"A003680","한성기업","12","0","KOSPI","0.9","48.87","","48.43"
"A003690","코리안리","12","0","KOSPI","0.4","899.16","","895.55"
"A003720","삼영","12","0","KOSPI","2.19","103.02","","100.81"
"A003780","진양산업","12","0","KOSPI","3.75","53.95","","52"
"A003800","에이스침대","12","0","KOSDAQ","1.17","431.4","","426.41"
"A003830","대한화섬","12","0","KOSPI","0.45","147.41","","146.74"
"A003850","보령","12","1","KOSPI","-1.17","1102.34","","1115.37"
"A003920","남양유업","12","0","KOSPI","0.52","207.72","","206.64"
"A003960","사조대림","12","0","KOSPI","1.28","144.8","","142.97"
"A004000","롯데정밀화학","12","1","KOSPI","2.39","1437.06","","1403.52"
"A004020","현대제철","12","1","KOSPI","1.68","5264.44","","5177.7"
"A004060","SG세계물산","12","0","KOSPI","1.27","145.75","","143.92"
"A004080","신흥","12","0","KOSPI","2.78","106.56","","103.68"
"A004090","한국석유","12","0","KOSPI","1.84","72.4","","71.09"
"A004100","태양금속","12","0","KOSPI","0.43","43.12","","42.94"
"A004140","동방","12","0","KOSPI","-1.68","185.55","","188.72"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","147.87","","147.03"
"A004170","신세계","12","1","KOSPI","1.5","2333.31","","2298.85"
"A004250","NPC","12","0","KOSPI","-0.14","131.46","","131.64"
"A004270","남성","12","0","KOSPI","0.83","132.54","","131.45"
"A004310","현대약품","11","0","KOSPI","2.91","226.56","","220.16"
"A004360","세방","12","0","KOSPI","5.63","289.63","","274.18"
"A004370","농심","12","1","KOSPI","0.35","1724.43","","1718.35"
"A004380","삼익THK","12","0","KOSPI","0","266.7","","266.7"
"A004410","서울식품","12","0","KOSPI","2.62","70.97","","69.16"
"A004430","송원산업","12","0","KOSPI","1.97","372","","364.8"
"A004440","삼일씨엔에스","12","0","KOSPI","5.12","169.97","","161.7"
"A004450","삼화왕관","12","0","KOSPI","1.3","83.81","","82.73"
"A004490","세방전지","12","1","KOSPI","24.14","1764","","1421"
"A004540","깨끗한나라","12","0","KOSPI","0.12","157.16","","156.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-13.72","279.71","","324.19"
"A004590","한국가구","12","0","KOSDAQ","14.84","80.1","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.19","117.64","","116.26"
"A004690","삼천리","12","0","KOSPI","-1.31","334.95","","339.41"
"A004700","조광피혁","12","0","KOSPI","-1.57","376.34","","382.33"
"A004710","한솔테크닉스","12","0","KOSPI","2.49","330.73","","322.7"
"A004720","팜젠사이언스","12","0","KOSPI","5.78","145.36","","137.42"
"A004770","써니전자","12","0","KOSPI","-2.08","163.95","","167.43"
"A004780","대륙제관","12","0","KOSDAQ","0.73","76.81","","76.26"
"A004800","효성","12","1","KOSPI","6.87","1670.93","","1563.47"
"A004830","덕성","12","0","KOSPI","5.99","108.19","","102.08"
"A004840","DRB동일","12","0","KOSPI","0","138.31","","138.31"
"A004870","티웨이홀딩스","12","0","KOSPI","0","96.62","","96.62"
"A004890","동일산업","12","0","KOSPI","0.9","191.35","","189.65"
"A004910","조광페인트","12","0","KOSPI","0.49","78.59","","78.21"
"A004920","씨아이테크","12","0","KOSPI","0.92","21.94","","21.74"
"A004960","한신공영","12","0","KOSPI","4.11","219.84","","211.17"
"A004970","신라교역","12","0","KOSPI","1.53","159.36","","156.96"
"A004980","성신양회","12","0","KOSPI","3.77","195.88","","188.77"
"A004990","롯데지주","12","1","KOSPI","1.54","3456.76","","3404.3"
"A005010","휴스틸","12","0","KOSPI","1.61","57.77","","56.86"
"A005030","부산주공","12","0","KOSPI","-0.29","39.51","","39.62"
"A005070","코스모신소재","12","0","KOSPI","3.34","542.55","","525"
"A005090","SGC에너지","12","0","KOSPI","-0.14","532.04","","532.78"
"A005110","한창","12","0","KOSPI","-1.17","84.82","","85.83"
"A005160","동국산업","12","0","KOSDAQ","1.94","171.41","","168.16"
"A005180","빙그레","12","1","KOSPI","0.71","555.61","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.59","2036.32","","2069.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.3","1598.99","","1563"
"A005300","롯데칠성","12","1","KOSPI","2.16","1063.55","","1041.11"
"A005320","온타이드","12","0","KOSPI","0.43","182.19","","181.41"
"A005360","모나미","12","0","KOSPI","-2.52","95.05","","97.51"
"A005380","현대차","12","1","KOSPI","4.15","50959.86","","48930.01"
"A005420","코스모화학","12","0","KOSPI","2.45","327.69","","319.86"
"A005430","한국공항","12","0","KOSPI","1.17","123.33","","121.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.23","856.87","","854.91"
"A005490","POSCO홀딩스","12","1","KOSPI","3.05","22058.27","","21404.37"
"A005500","삼진제약","12","0","KOSPI","3.68","352.37","","339.86"
"A005610","삼립","12","1","KOSPI","-0.57","600.58","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","1.47","69.1","","68.1"
"A005680","삼영전자","12","0","KOSPI","-0.49","202","","203"
"A005690","파미셀","12","0","KOSPI","5.21","908.38","","863.41"
"A005710","대원산업","12","0","KOSDAQ","2.86","115.42","","112.21"
"A005720","넥센","12","0","KOSPI","0.67","239.61","","238"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.32","136.6","","134.81"
"A005750","대림바스","12","0","KOSPI","1.08","94.03","","93.03"
"A005800","신영와코루","12","0","KOSPI","0.53","85.41","","84.96"
"A005810","풍산홀딩스","12","0","KOSPI","-5.42","187.69","","315.37"
"A005820","원림","12","0","KOSPI","1.54","43.56","","42.9"
"A005830","DB손해보험","12","1","KOSPI","2.17","2662.08","","2605.44"
"A005850","에스엘","12","0","KOSPI","15.38","1373.79","","1190.62"
"A005860","한일사료","12","0","KOSDAQ","2.04","68.96","","67.58"
"A005870","휴니드","12","0","KOSPI","1.81","87.52","","85.97"
"A005880","대한해운","12","0","KOSPI","2.51","847.62","","826.86"
"A005930","삼성전자","12","1","KOSPI","1.22","495491.95","","489522.17"
"A005940","NH투자증권","12","1","KOSPI","6.79","3320.62","","3109.57"
"A005950","이수화학","12","0","KOSPI","0.74","341.52","","339.02"
"A005960","동부건설","12","0","KOSPI","3.2","292.86","","283.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.68","119.49","","120.31"
"A006040","동원산업","12","0","KOSPI","-0.83","878.96","","886.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.59","88.98","","88.46"
"A006060","화승인더","12","0","KOSPI","-0.15","374.52","","375.07"
"A006090","사조오양","12","0","KOSPI","-0.99","94.7","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","2.71","124.85","","121.55"
"A006120","SK디스커버리","12","1","KOSPI","3.44","1260.31","","1218.42"
"A006140","피제이전자","12","0","KOSDAQ","4.31","112.5","","107.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.69","42.36","","41.65"
"A006220","제주은행","12","0","KOSPI","3.93","204.02","","196.31"
"A006260","LS","12","1","KOSPI","3.73","2150.96","","2073.68"
"A006280","녹십자","12","1","KOSPI","-0.12","4943.41","","4949.25"
"A006340","대원전선","12","0","KOSPI","0","95.16","","95.16"
"A006360","GS건설","12","1","KOSPI","9.44","3372.76","","3081.94"
"A006370","대구백화점","12","0","KOSPI","0.77","84.62","","83.98"
"A006380","카프로","12","0","KOSPI","4.53","143.2","","137"
"A006400","삼성SDI","12","1","KOSPI","1.5","51229.57","","50473.17"
"A006490","프리티","12","0","KOSPI","0.86","237.14","","235.12"
"A006570","대림통상","12","0","KOSPI","29.82","80.54","","62.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.63","226.17","","227.61"
"A006650","대한유화","12","1","KOSPI","1.23","1868.75","","1846"
"A006660","삼성공조","12","0","KOSPI","1.72","67.12","","65.99"
"A006730","서부T&D","12","0","KOSDAQ","1.53","463.38","","456.4"
"A006740","블루산업개발","12","0","KOSPI","-2.91","148.07","","152.51"
"A006800","미래에셋증권","12","1","KOSPI","3.47","6343.46","","6130.51"
"A006840","AK홀딩스","12","0","KOSPI","-1.55","377.56","","383.52"
"A006880","신송홀딩스","12","0","KOSPI","2.31","47.08","","46.01"
"A006890","태경케미컬","12","0","KOSPI","2.68","155.44","","151.38"
"A006910","보성파워텍","12","0","KOSDAQ","1.01","92.15","","91.22"
"A006920","모헨즈","12","0","KOSDAQ","2.8","50.18","","48.81"
"A006980","우성","12","0","KOSPI","0.32","95.48","","95.17"
"A007070","GS리테일","12","1","KOSPI","1.15","2702.7","","2671.9"
"A007110","일신석재","12","0","KOSPI","0","148.33","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","0.49","53.48","","53.22"
"A007160","사조산업","12","0","KOSPI","-0.15","162.75","","163"
"A007210","벽산","12","0","KOSPI","4.79","172.43","","164.54"
"A007280","한국특강","12","0","KOSPI","0.54","99.83","","99.3"
"A007310","오뚜기","12","1","KOSPI","1.07","2082.01","","2059.98"
"A007330","푸른저축은행","12","0","KOSDAQ","6.44","144.49","","135.75"
"A007340","DN오토모티브","12","0","KOSPI","1.73","264.84","","260.34"
"A007370","진양제약","12","0","KOSDAQ","0.17","72.72","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","0.45","547.04","","544.59"
"A007460","에이프로젠","12","0","KOSPI","1.37","338.88","","334.29"
"A007530","와이엠","12","0","KOSDAQ","-2.29","43.82","","44.85"
"A007540","샘표","12","0","KOSPI","1.57","139.76","","137.61"
"A007570","일양약품","12","1","KOSPI","15.88","1127.96","","973.37"
"A007590","동방아그로","12","0","KOSPI","1.4","88.65","","87.42"
"A007610","선도전기","12","0","KOSPI","1.82","55.53","","54.54"
"A007660","이수페타시스","12","0","KOSPI","0.89","140.31","","139.07"
"A007680","대원","12","0","KOSDAQ","3.66","119.63","","115.4"
"A007690","국도화학","12","0","KOSPI","3.17","283.85","","275.13"
"A007700","F&F홀딩스","12","1","KOSPI","2.44","1617","","1578.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","125.5","","126"
"A007770","한일화학","12","0","KOSDAQ","-5.26","41.07","","43.35"
"A007810","코리아써키트","12","0","KOSPI","3.81","354.31","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.99","163.68","","162.07"
"A007860","서연","12","0","KOSPI","2.78","182.44","","177.51"
"A007980","TP","12","0","KOSPI","2.85","95.58","","92.93"
"A008040","사조동아원","12","0","KOSPI","-0.97","144.67","","146.08"
"A008060","대덕","12","0","KOSPI","1.79","230.79","","226.73"
"A008250","이건산업","12","0","KOSPI","1.99","106.79","","104.71"
"A008260","NI스틸","12","0","KOSPI","5.43","88.8","","84.23"
"A008290","원풍물산","12","0","KOSDAQ","-2.86","103.77","","106.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.35","481.48","","488.09"
"A008370","원풍","12","0","KOSDAQ","1.11","54.48","","53.88"
"A008420","문배철강","12","0","KOSPI","1.09","66.43","","65.71"
"A008470","부스타","12","0","KOSDAQ","-0.36","46.23","","46.39"
"A008490","서흥","12","0","KOSPI","3.81","599.28","","577.3"
"A008500","일정실업","12","0","KOSPI","-8.28","18.6","","20.28"
"A008600","윌비스","12","0","KOSPI","1.02","96.89","","95.91"
"A008700","아남전자","12","0","KOSPI","0.69","224.82","","223.28"
"A008730","율촌화학","12","0","KOSPI","3.81","574.12","","553.04"
"A008770","호텔신라","12","1","KOSPI","0.25","3183.02","","3175.17"
"A008830","대동기어","12","0","KOSDAQ","-1.29","34.38","","34.83"
"A008870","금비","9","0","KOSPI","6.92","68","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.24","5357.45","","5424.75"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","139.1","","140.28"
"A009070","KCTC","12","0","KOSPI","1.4","119.25","","117.6"
"A009140","경인전자","12","0","KOSPI","10.96","44.53","","40.13"
"A009150","삼성전기","12","1","KOSPI","0.98","15386.9","","15237.51"
"A009160","SIMPAC","12","0","KOSPI","0.19","176.33","","176.01"
"A009180","한솔로지스틱스","12","0","KOSPI","2.86","74.19","","72.13"
"A009190","대양금속","12","0","KOSPI","-0.24","120.48","","120.78"
"A009200","무림페이퍼","12","0","KOSPI","0.36","114.43","","114.01"
"A009240","한샘","12","1","KOSPI","1.27","2259.26","","2231.02"
"A009270","신원","12","0","KOSPI","1.38","125.01","","123.31"
"A009290","광동제약","12","0","KOSPI","0.54","490.13","","487.51"
"A009300","삼아제약","12","0","KOSDAQ","2.06","94.59","","92.68"
"A009310","참엔지니어링","12","0","KOSPI","1.27","88.43","","87.33"
"A009320","아진전자부품","12","0","KOSPI","1.37","141.51","","139.6"
"A009410","태영건설","12","1","KOSPI","2.9","482.35","","468.73"
"A009420","한올바이오파마","12","1","KOSPI","1.09","1700.43","","1682.15"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.99","112.62","","113.75"
"A009450","경동나비엔","12","0","KOSPI","0.62","659.15","","655.07"
"A009460","한창제지","12","0","KOSPI","0.89","135.45","","134.25"
"A009470","삼화전기","12","0","KOSPI","2.16","156.09","","152.78"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","198.22","","197.8"
"A009540","HD한국조선해양","12","1","KOSPI","6.28","7070.23","","6652.67"
"A009580","무림P&P","12","0","KOSPI","0.72","306.85","","304.67"
"A009620","삼보산업","12","0","KOSDAQ","-29.92","82.09","","117.13"
"A009680","모토닉","12","0","KOSPI","0.38","433.95","","432.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.99","73.25","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.03","84.3","","85.18"
"A009810","플레이그램","12","0","KOSPI","2.11","42.34","","41.47"
"A009830","한화솔루션","12","1","KOSPI","3.41","8233.02","","7961.25"
"A009900","명신산업","12","0","KOSPI","4.66","1510.87","","1443.58"
"A009970","영원무역홀딩스","12","0","KOSPI","1.57","527.7","","519.52"
"A010040","한국내화","12","0","KOSPI","0.53","87.45","","87"
"A010060","OCI홀딩스","12","1","KOSPI","10.26","2587.66","","2346.78"
"A010100","한국무브넥스","12","0","KOSPI","5","92.72","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","1857","","1845"
"A010130","고려아연","12","1","KOSPI","6.77","8180.15","","7661.22"
"A010140","삼성중공업","12","1","KOSPI","4.67","4095","","3912.3"
"A010170","대한광통신","12","0","KOSDAQ","-1.9","286.12","","291.65"
"A010240","흥국","12","0","KOSDAQ","4.75","92.42","","88.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.52","69.19","","73.24"
"A010400","우진아이엔에스","12","0","KOSPI","0.39","59.45","","59.22"
"A010470","오리콤","12","0","KOSDAQ","11.01","74.03","","66.69"
