"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.31","178.48","","177.92"
"A000040","KR모터스","12","0","KOSPI","-0.37","32.23","","32.35"
"A000050","경방","12","0","KOSPI","1.41","196.57","","193.83"
"A000070","삼양홀딩스","12","0","KOSPI","0.35","736.02","","733.44"
"A000080","하이트진로","12","1","KOSPI","0.47","1345.16","","1338.85"
"A000100","유한양행","12","1","KOSPI","2.27","9732.16","","9516.24"
"A000120","CJ대한통운","12","1","KOSPI","-0.48","1895.71","","1904.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","234.39","","234.39"
"A000150","두산","12","1","KOSPI","2.94","9848.21","","9567.3"
"A000180","성창기업지주","12","0","KOSPI","-1.04","119.69","","120.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.13","803.66","","804.71"
"A000220","유유제약","12","0","KOSPI","0.23","73.75","","73.58"
"A000230","일동홀딩스","12","0","KOSPI","-0.46","100.86","","101.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.83","2268.95","","2287.94"
"A000250","삼천당제약","12","0","KOSDAQ","-0.5","4668.04","","4691.49"
"A000270","기아","12","1","KOSPI","-1.59","41308.49","","41977.94"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","1.01","465.85","","461.2"
"A000370","한화손해보험","12","0","KOSPI","0.18","638.56","","637.39"
"A000390","SP삼화","12","0","KOSPI","1.82","167.57","","164.58"
"A000400","롯데손해보험","12","0","KOSPI","-0.19","496.54","","497.47"
"A000430","대원강업","12","0","KOSPI","0.38","247.69","","246.76"
"A000440","중앙에너비스","12","0","KOSDAQ","0.63","89.23","","88.67"
"A000480","CR홀딩스","12","0","KOSPI","0","233.98","","233.98"
"A000490","대동","12","0","KOSPI","0.61","262.34","","260.76"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.68","972.74","","966.12"
"A000520","삼일제약","12","0","KOSPI","2.94","250.97","","243.82"
"A000540","흥국화재","12","0","KOSPI","0.87","261.47","","259.22"
"A000590","CS홀딩스","12","0","KOSPI","1.24","104.02","","102.75"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.27","723.58","","721.62"
"A000650","천일고속","12","0","KOSPI","-1.22","57.88","","58.6"
"A000660","SK하이닉스","12","1","KOSPI","1.28","201656.66","","199108.65"
"A000670","영풍","12","1","KOSPI","-0.64","740.45","","745.23"
"A000680","LS네트웍스","12","0","KOSPI","-0.76","307.73","","310.09"
"A000700","유수홀딩스","12","0","KOSPI","0","149.22","","149.22"
"A000720","현대건설","12","1","KOSPI","0.84","6692.48","","6636.8"
"A000760","이화산업","12","0","KOSPI","-0.25","34.02","","34.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.55","21165.13","","21050.1"
"A000850","화천기공","12","0","KOSPI","0","66.55","","66.55"
"A000860","강남제비스코","12","0","KOSPI","1.18","156.39","","154.57"
"A000880","한화","12","1","KOSPI","-0.58","6416.47","","6453.95"
"A000890","보해양조","12","0","KOSPI","0.66","63.86","","63.44"
"A0008Z0","에스엔시스","12","0","KOSDAQ","3.85","483.15","","465.22"
"A000910","유니온","12","0","KOSPI","-0.87","71.11","","71.74"
"A000950","전방","12","0","KOSPI","0.92","55.27","","54.77"
"A000970","한국주철관","12","0","KOSPI","0.14","160.74","","160.52"
"A000990","DB하이텍","12","0","KOSPI","0.67","2002.38","","1989.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.69","45.2","","45.98"
"A001020","페이퍼코리아","12","0","KOSPI","-0.81","130.46","","131.53"
"A001040","CJ","12","1","KOSPI","6.72","5467.77","","5123.48"
"A001060","JW중외제약","12","0","KOSPI","1.12","523.93","","518.11"
"A001070","대한방직","12","0","KOSPI","0.61","34.77","","34.56"
"A001080","만호제강","6","0","KOSPI","3.73","121.18","","116.82"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","6.16","88.89","","83.73"
"A001120","LX인터내셔널","12","0","KOSPI","1.01","1166.68","","1155.05"
"A001130","대한제분","12","0","KOSPI","0.7","242.85","","241.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.95","329.35","","323.05"
"A001210","금호전기","12","0","KOSPI","-7.03","57","","61.31"
"A001230","동국홀딩스","12","0","KOSPI","1.08","237.55","","235.01"
"A001250","GS글로벌","12","0","KOSPI","0.39","210.05","","209.22"
"A001260","남광토건","12","0","KOSPI","1.13","88","","87.02"
"A001270","부국증권","12","0","KOSPI","7.22","723.82","","675.08"
"A001290","상상인증권","12","0","KOSPI","2.25","73.78","","72.15"
"A001340","PKC","12","0","KOSPI","-0.69","260.08","","261.87"
"A001360","삼성제약","12","0","KOSPI","2.38","158.19","","154.52"
"A001380","SG글로벌","12","0","KOSPI","0.67","74.19","","73.7"
"A001390","KG케미칼","12","0","KOSPI","4.3","323.86","","310.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.81","26.87","","27.36"
"A001430","세아베스틸지주","12","1","KOSPI","2.01","1000.55","","980.83"
"A001440","대한전선","12","1","KOSPI","-2.37","2766.88","","2834"
"A001450","현대해상","12","1","KOSPI","-0.72","2471.91","","2489.79"
"A001460","BYC","12","0","KOSPI","0.5","251.72","","250.47"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","7.04","516.92","","482.92"
"A001510","SK증권","12","0","KOSPI","2.21","306.24","","299.62"
"A001520","동양","12","0","KOSPI","1.28","151.56","","149.65"
"A001530","DI동일","12","0","KOSPI","0","689.54","","689.54"
"A001540","안국약품","12","0","KOSDAQ","-0.26","100.43","","100.69"
"A001550","조비","12","0","KOSPI","-0.79","65.21","","65.73"
"A001560","제일연마","12","0","KOSPI","0.19","102.8","","102.61"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","54.09","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","1.46","243.48","","239.97"
"A001680","대상","12","1","KOSPI","0.67","781.31","","776.12"
"A001720","신영증권","3","0","KOSPI","4.3","2350.92","","2253.92"
"A001740","SK네트웍스","12","0","KOSPI","0.34","972.52","","969.2"
