"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-1","154.69","","156.25"
"A000720","현대건설","12","1","KOSPI","-0.58","5723.69","","5757.09"
"A000760","이화산업","12","0","KOSPI","-2.31","59.08","","60.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.38","12483.27","","12530.64"
"A000850","화천기공","12","0","KOSPI","0.38","117.7","","117.26"
"A000860","강남제비스코","12","0","KOSPI","0.2","166.73","","166.4"
"A000880","한화","12","1","KOSPI","-0.99","2252.51","","2275"
"A000890","보해양조","12","0","KOSPI","-0.94","81.31","","82.08"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.5","62.45","","62.13"
"A000950","전방","12","0","KOSPI","-2.97","35.7","","36.79"
"A000970","한국주철관","12","0","KOSPI","-3.32","212.27","","219.57"
"A000990","DB하이텍","12","1","KOSPI","-1.88","810.27","","825.81"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.62","66.28","","67.37"
"A001020","페이퍼코리아","12","0","KOSPI","2.83","68.86","","66.96"
"A001040","CJ","12","1","KOSPI","-3.81","4055.6","","4216.08"
"A001060","JW중외제약","12","1","KOSPI","-1.71","679.96","","691.79"
"A001070","대한방직","12","0","KOSPI","0","57.77","","57.77"
"A001080","만호제강","6","0","KOSPI","-1.87","76.15","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.89","860.47","","868.22"
"A001130","대한제분","12","0","KOSPI","-1.42","294.06","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.85","281.4","","283.82"
"A001210","금호전기","12","0","KOSPI","0.42","49.6","","49.39"
"A001230","동국홀딩스","12","1","KOSPI","-1.25","680.44","","689.02"
"A001250","GS글로벌","12","0","KOSPI","-2.12","267","","272.77"
"A001260","남광토건","12","0","KOSPI","-4.47","146.9","","153.78"
"A001270","부국증권","12","0","KOSPI","1.08","242.14","","239.54"
"A001290","상상인증권","12","0","KOSPI","-0.75","167.04","","168.3"
"A001340","PKC","12","0","KOSPI","-1.92","137.9","","140.59"
"A001360","삼성제약","12","0","KOSPI","0","179.06","","179.06"
"A001380","SG글로벌","12","0","KOSPI","-3.63","113.31","","117.58"
"A001390","KG케미칼","12","0","KOSPI","0","344.6","","344.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.52","28.92","","29.07"
"A001430","세아베스틸지주","12","1","KOSPI","-0.72","738.76","","744.14"
"A001440","대한전선","12","0","KOSPI","-3.39","976.38","","1010.64"
"A001450","현대해상","12","1","KOSPI","-2.07","2959.14","","3021.72"
"A001460","BYC","12","0","KOSPI","0.19","161.46","","161.15"
"A001470","삼부토건","12","0","KOSPI","-1.52","110.03","","111.73"
"A001500","현대차증권","12","0","KOSPI","-0.64","273.42","","275.18"
"A001510","SK증권","12","0","KOSPI","17.12","416.15","","355.33"
"A001520","동양","12","1","KOSPI","0.28","432.02","","430.82"
"A001530","DI동일","12","0","KOSPI","0.53","135.33","","134.61"
"A001540","안국약품","12","0","KOSDAQ","-1.7","151.29","","153.9"
"A001550","조비","12","0","KOSPI","-2.34","97.61","","99.95"
"A001560","제일연마","12","0","KOSPI","-1.05","65.9","","66.6"
"A001570","금양","12","0","KOSPI","0","96.29","","96.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.31","60.24","","61.04"
"A001630","종근당홀딩스","12","0","KOSPI","-1.66","326.64","","332.15"
"A001680","대상","12","1","KOSPI","-2.43","835.02","","855.81"
"A001720","신영증권","3","0","KOSPI","0","532.2","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-1.42","1120.57","","1136.7"
"A001750","한양증권","12","0","KOSPI","0.81","95.46","","94.7"
"A001770","SHD","12","0","KOSPI","-0.23","25.82","","25.88"
"A001780","알루코","12","0","KOSPI","-1.42","257.85","","261.58"
"A001790","대한제당","12","0","KOSPI","1.04","214.37","","212.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.69","1459.61","","1484.66"
"A001810","무림SP","12","0","KOSDAQ","-2.14","60.66","","61.99"
"A001820","삼화콘덴서","12","0","KOSPI","0","1070.69","","1070.69"
"A001840","이화공영","12","0","KOSDAQ","0.3","133.69","","133.29"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.85","215.25","","217.1"
"A002020","코오롱","12","0","KOSPI","-3.1","489.68","","505.36"
"A002030","아세아","12","0","KOSPI","1.18","281.55","","278.26"
"A002070","비비안","12","0","KOSPI","0.43","47.8","","47.59"
"A002100","경농","12","0","KOSPI","-3.74","178.52","","185.46"
"A002140","고려산업","12","0","KOSPI","-1.8","68.21","","69.46"
"A002150","도화엔지니어링","12","0","KOSPI","-0.16","208.73","","209.06"
"A002170","SYTS","12","0","KOSPI","0","120","","120"
"A002200","한국수출포장","12","0","KOSPI","4.31","87.2","","83.6"
"A002210","동성제약","12","0","KOSPI","-5.16","477.8","","503.8"
"A002220","한일철강","12","0","KOSPI","-1.81","54.47","","55.47"
"A002230","피에스텍","12","0","KOSDAQ","1.67","107.59","","105.82"
"A002240","고려제강","12","1","KOSPI","-0.19","518","","519"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.6","40.92","","41.17"
"A002310","아세아제지","12","0","KOSPI","3.1","312.58","","303.18"
"A002320","한진","12","0","KOSPI","-1.12","263.44","","266.44"
"A002350","넥센타이어","12","1","KOSPI","0","1035.28","","1035.28"
"A002360","SH에너지화학","12","0","KOSPI","-1.87","145.59","","148.36"
"A002380","KCC","12","1","KOSPI","-0.63","3320.02","","3341.14"
"A002390","한독","12","0","KOSPI","-0.96","353.72","","357.16"
"A002410","범양건영","12","0","KOSPI","-1.42","43.08","","43.7"
"A002420","세기상사","12","0","KOSPI","-5.21","34.12","","35.99"
"A002450","삼익악기","12","0","KOSPI","-4.82","187.85","","197.36"
"A002460","HS화성","12","0","KOSPI","0.36","172.44","","171.82"
"A002600","조흥","12","0","KOSPI","-1.11","133.2","","134.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.61","105.38","","108.2"
"A002630","오리엔트바이오","3","0","KOSPI","-2.95","151.26","","155.85"
"A002680","한탑","12","0","KOSDAQ","4.45","56.16","","53.77"
"A002690","동일제강","12","0","KOSPI","-2.15","51.3","","52.43"
"A002700","신일전자","12","0","KOSPI","-11.03","123.27","","138.54"
"A002710","TCC스틸","12","0","KOSPI","-1.64","46.92","","47.7"
"A002720","국제약품","12","0","KOSPI","-4.56","88.75","","92.99"
"A002760","보락","12","0","KOSPI","2.14","157.24","","153.94"
"A002780","진흥기업","12","0","KOSPI","-0.27","273.26","","273.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","8493.19","","8493.19"
"A002800","신신제약","12","0","KOSDAQ","-1.77","109.23","","111.2"
"A002810","삼영무역","12","0","KOSPI","1.87","268.41","","263.47"
"A002820","SUN&L","12","0","KOSPI","-2.4","81.95","","83.97"
"A002840","미원상사","12","0","KOSPI","0.2","197.05","","196.65"
"A002870","신풍","12","0","KOSPI","0","40.38","","40.38"
"A002880","디와이에이","12","0","KOSPI","-0.9","107.84","","108.82"
"A002900","TYM","12","0","KOSPI","0.26","126.85","","126.53"
"A002920","유성기업","12","0","KOSPI","-0.8","80.18","","80.83"
"A002960","한국쉘석유","12","1","KOSPI","0.29","447.85","","446.55"
"A002990","금호건설","12","0","KOSPI","-0.1","357.42","","357.78"
"A003000","부광약품","12","1","KOSPI","-1.52","1106.91","","1124.02"
"A003010","혜인","12","0","KOSPI","0.92","69.79","","69.16"
"A003030","세아제강지주","12","1","KOSPI","1.65","407.4","","400.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.66","382.98","","389.45"
"A003070","코오롱글로벌","12","0","KOSPI","-0.83","211.77","","213.53"
"A003080","SB성보","12","0","KOSPI","-0.48","124.32","","124.92"
"A003090","대웅","12","0","KOSPI","-3.14","895.39","","924.46"
"A003100","선광","12","0","KOSDAQ","-1.01","129.36","","130.68"
"A003120","일성아이에스","12","0","KOSPI","2.45","277.97","","271.32"
"A003160","디아이","12","0","KOSPI","-2.27","162.52","","166.3"
"A003200","일신방직","12","0","KOSPI","-0.44","273.6","","274.8"
"A003220","대원제약","12","0","KOSPI","-2.72","375.29","","385.79"
"A003230","삼양식품","12","0","KOSPI","-2.52","699.06","","717.14"
"A003240","태광산업","12","1","KOSPI","-0.27","1633.36","","1637.81"
"A003280","흥아해운","12","0","KOSPI","-2.44","105.39","","108.02"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-3.41","60.17","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","-4.89","150.01","","157.71"
"A003380","하림지주","12","0","KOSDAQ","-1.92","1197.88","","1221.27"
"A003460","유화증권","12","0","KOSPI","0","164.44","","164.44"
"A003470","유안타증권","12","0","KOSPI","-1.26","705.57","","714.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","109.11","","109.56"
"A003490","대한항공","12","1","KOSPI","-1.92","2660.39","","2712.56"
"A003520","영진약품","12","1","KOSPI","-1.77","1316.83","","1340.6"
"A003530","한화투자증권","12","0","KOSPI","-0.2","423.35","","424.21"
"A003540","대신증권","12","0","KOSPI","-2.52","588.97","","604.2"
"A003550","LG","12","1","KOSPI","0.41","12700.2","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.92","209.78","","211.73"
"A003580","HLB글로벌","12","0","KOSPI","3.23","284.66","","275.76"
"A003610","방림","9","0","KOSPI","0.21","101.98","","101.77"
"A003620","KG모빌리티","12","1","KOSPI","-0.67","611.81","","615.94"
"A003650","미창석유","12","0","KOSPI","-2.09","138.65","","141.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.15","2817.64","","2705.41"
"A003680","한성기업","12","0","KOSPI","3.7","46.01","","44.37"
"A003690","코리안리","12","0","KOSPI","-1.38","1287.95","","1306"
"A003720","삼영","12","0","KOSPI","-8.42","30.7","","33.52"
"A003780","진양산업","12","0","KOSPI","-1.3","39.39","","39.91"
"A003800","에이스침대","12","0","KOSDAQ","-2.38","290.78","","297.88"
"A003830","대한화섬","12","0","KOSPI","-1.13","173.97","","175.96"
"A003850","보령","12","1","KOSPI","0.31","428.74","","427.41"
"A003920","남양유업","12","1","KOSPI","-1.12","444.96","","450"
"A003960","사조대림","12","0","KOSPI","-1.81","145.44","","148.12"
"A004000","롯데정밀화학","12","1","KOSPI","1.38","1514.46","","1493.82"
"A004020","현대제철","12","1","KOSPI","-1.25","6325.33","","6405.4"
"A004060","SG세계물산","12","0","KOSPI","-1.7","163.76","","166.6"
"A004080","신흥","12","0","KOSPI","-1.81","104.16","","106.08"
"A004090","한국석유","12","0","KOSPI","-3.11","91.73","","94.68"
"A004100","태양금속","12","0","KOSPI","-2.81","50.83","","52.3"
"A004140","동방","12","0","KOSPI","-2.32","56.39","","57.73"
"A004150","한솔홀딩스","12","0","KOSPI","0.93","227.16","","225.08"
"A004170","신세계","12","1","KOSPI","-3.9","3032.32","","3155.38"
"A004250","NPC","12","0","KOSPI","0","165.97","","165.97"
"A004270","남성","12","0","KOSPI","-2.58","61.56","","63.19"
"A004310","현대약품","11","0","KOSPI","-3.7","158.4","","164.48"
"A004360","세방","12","0","KOSPI","-0.79","241.36","","243.29"
"A004370","농심","12","1","KOSPI","-1.52","1773.09","","1800.46"
"A004380","삼익THK","12","0","KOSPI","-4.03","300.3","","312.9"
"A004410","서울식품","12","0","KOSPI","-1.32","75.92","","76.93"
"A004430","송원산업","12","0","KOSPI","-1.57","600","","609.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.28","150.87","","148.96"
"A004450","삼화왕관","12","0","KOSPI","-0.84","101.9","","102.76"
"A004490","세방전지","12","1","KOSPI","-0.16","441","","441.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","145.05","","145.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.33","158.33","","162.1"
"A004590","한국가구","12","0","KOSDAQ","0.23","65.4","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.32","143.84","","143.38"
"A004690","삼천리","12","0","KOSPI","-0.46","442","","444.03"
"A004700","조광피혁","12","0","KOSPI","-0.59","222.75","","224.08"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","225.52","","226.63"
"A004720","팜젠사이언스","12","0","KOSPI","-1.61","98.81","","100.43"
"A004770","써니전자","12","0","KOSPI","0.43","69.25","","68.95"
"A004780","대륙제관","12","0","KOSDAQ","-1.91","97.8","","99.71"
"A004800","효성","12","1","KOSPI","-5.91","625.61","","664.93"
"A004830","덕성","12","0","KOSPI","-2.62","52.45","","53.86"
"A004840","DRB동일","12","0","KOSPI","-2.44","132.27","","135.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.77","321.09","","323.58"
"A004890","동일산업","12","0","KOSPI","-2.13","155.7","","159.09"
"A004910","조광페인트","12","0","KOSPI","-0.12","103.55","","103.68"
"A004920","씨아이테크","12","0","KOSPI","-3.99","34.47","","35.9"
"A004960","한신공영","12","0","KOSPI","-0.79","218.11","","219.84"
"A004970","신라교역","12","0","KOSPI","0","240.8","","240.8"
"A004980","성신양회","12","0","KOSPI","-0.82","202.63","","204.31"
"A004990","롯데지주","12","1","KOSPI","-2.61","6084.76","","6247.95"
"A005010","휴스틸","12","0","KOSPI","-3.25","100.97","","104.36"
"A005030","부산주공","12","0","KOSPI","-4.24","32.48","","33.92"
"A005070","코스모신소재","12","0","KOSPI","5.26","517","","491.15"
"A005090","SGC에너지","12","0","KOSPI","0.12","197.57","","197.33"
"A005110","한창","12","0","KOSPI","-2.57","65.3","","67.02"
"A005160","동국산업","12","0","KOSDAQ","-0.16","167.34","","167.62"
"A005180","빙그레","12","1","KOSPI","-1.49","587.13","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.59","1457.87","","1481.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.66","629.83","","619.54"
"A005300","롯데칠성","12","1","KOSPI","-1.31","1143.86","","1159.05"
"A005320","온타이드","12","0","KOSPI","-2.29","43.97","","45"
"A005360","모나미","12","0","KOSPI","-1.46","57.26","","58.11"
"A005380","현대차","12","1","KOSPI","0","27314.28","","27314.28"
"A005420","코스모화학","12","0","KOSPI","2.65","361.38","","350.22"
"A005430","한국공항","12","0","KOSPI","0","131.4","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.26","1265.27","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.41","27420.26","","27812.6"
"A005500","삼진제약","12","0","KOSPI","-0.32","645.66","","647.74"
"A005610","삼립","12","1","KOSPI","-0.91","944.88","","953.51"
"A005670","푸드웰","12","0","KOSDAQ","0","44.96","","44.96"
"A005680","삼영전자","12","0","KOSPI","-6.77","303","","325"
"A005690","파미셀","12","0","KOSPI","-3.22","900.88","","930.81"
"A005710","대원산업","12","0","KOSDAQ","0.6","133.85","","133.05"
"A005720","넥센","12","0","KOSPI","-2.02","337.33","","344.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.21","214.54","","207.86"
"A005750","대림바스","12","0","KOSPI","-1.35","85.03","","86.2"
"A005800","신영와코루","12","0","KOSPI","-3.4","127.8","","132.3"
"A005810","풍산홀딩스","12","0","KOSPI","-3.09","319.28","","329.47"
"A005820","원림","12","0","KOSPI","0.24","45.87","","45.76"
"A005830","DB손해보험","12","1","KOSPI","-1.66","4205.52","","4276.32"
"A005850","에스엘","12","1","KOSPI","-0.53","629.89","","633.28"
"A005860","한일사료","12","0","KOSDAQ","-0.72","80.97","","81.57"
"A005870","휴니드","12","0","KOSPI","-5.67","133.82","","141.87"
"A005880","대한해운","12","0","KOSPI","-0.84","576.47","","581.35"
"A005930","삼성전자","12","1","KOSPI","0.75","301066.33","","298819.56"
"A005940","NH투자증권","12","1","KOSPI","-2.61","3672.39","","3770.88"
"A005950","이수화학","12","0","KOSPI","-0.92","165","","166.53"
"A005960","동부건설","12","0","KOSPI","-2.08","186.71","","190.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.7","198.23","","201.66"
"A006040","동원산업","12","0","KOSPI","-1.94","1103.13","","1124.99"
"A006050","국영지앤엠","12","0","KOSDAQ","0","54.26","","54.26"
"A006060","화승인더","12","0","KOSPI","-0.77","428.18","","431.5"
"A006090","사조오양","12","0","KOSPI","-2.48","111.19","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","0.45","36.8","","36.63"
"A006120","SK디스커버리","12","1","KOSPI","0","714.87","","714.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","70.4","","71.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","39.27","","39.55"
"A006220","제주은행","12","0","KOSPI","-1.38","126.13","","127.9"
"A006260","LS","12","1","KOSPI","-0.28","2308.74","","2315.18"
"A006280","녹십자","12","1","KOSPI","-1.87","2144.48","","2185.38"
"A006340","대원전선","12","0","KOSPI","0","113.06","","113.06"
"A006360","GS건설","12","1","KOSPI","0.34","3392.09","","3359.7"
"A006370","대구백화점","12","0","KOSPI","-0.9","107.13","","108.11"
"A006380","카프로","12","0","KOSPI","7","256.8","","240"
"A006400","삼성SDI","12","1","KOSPI","3.52","16159.66","","15609.55"
"A006490","프리티","12","0","KOSPI","-0.55","645.82","","648.68"
"A006570","대림통상","12","0","KOSPI","-1.33","67.83","","68.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.38","252.59","","253.55"
"A006650","대한유화","12","1","KOSPI","-1.43","1566.5","","1589.25"
"A006660","삼성공조","12","0","KOSPI","0.47","87.36","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-3.23","450.24","","465.28"
"A006740","블루산업개발","12","0","KOSPI","1.78","76.37","","75.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.24","5180.95","","5299.45"
"A006840","AK홀딩스","12","1","KOSPI","-3.19","1004.17","","1037.28"
"A006880","신송홀딩스","12","0","KOSPI","-2.09","66.48","","67.9"
"A006890","태경케미컬","12","0","KOSPI","1.01","58.23","","57.65"
"A006910","보성파워텍","12","0","KOSDAQ","-0.81","139.86","","141"
"A006920","모헨즈","12","0","KOSDAQ","0.36","60.39","","60.17"
"A006980","우성","12","0","KOSPI","-1.14","93.78","","94.86"
"A007070","GS리테일","12","1","KOSPI","-1.68","2483.25","","2525.6"
"A007110","일신석재","12","0","KOSPI","1.28","122.77","","121.22"
"A007120","미래아이앤지","12","0","KOSPI","0.19","56.04","","55.94"
"A007160","사조산업","12","0","KOSPI","-3.19","303","","313"
"A007210","벽산","12","0","KOSPI","-2.03","214.59","","219.05"
"A007280","한국특강","12","0","KOSPI","-5.92","55.86","","59.38"
"A007310","오뚜기","12","1","KOSPI","-1.91","2820.8","","2875.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.95","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","-1.17","338.8","","342.79"
"A007370","진양제약","12","0","KOSDAQ","0","50.4","","50.4"
"A007390","네이처셀","12","0","KOSDAQ","-20.38","449.92","","565.05"
"A007460","에이프로젠","12","0","KOSPI","-3.21","480.82","","496.75"
"A007530","와이엠","12","0","KOSDAQ","0.23","28.43","","28.36"
"A007540","샘표","12","0","KOSPI","-4.4","103.1","","107.84"
"A007570","일양약품","12","1","KOSPI","-0.47","603.76","","606.61"
"A007590","동방아그로","12","0","KOSPI","-0.42","97.91","","98.32"
"A007610","선도전기","12","0","KOSPI","2.62","77.67","","75.69"
"A007660","이수페타시스","12","0","KOSPI","0","154.34","","154.34"
"A007680","대원","12","0","KOSDAQ","1.73","129.84","","127.63"
"A007690","국도화학","12","0","KOSPI","-2.46","321.91","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","1.32","1185.8","","1170.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.41","282.24","","286.27"
"A007770","한일화학","12","0","KOSDAQ","-1.65","41.77","","42.47"
"A007810","코리아써키트","12","0","KOSPI","-1.61","173.61","","176.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.17","254","","257"
"A007860","서연","12","0","KOSPI","-1.56","110.94","","112.7"
"A007980","TP","12","0","KOSPI","-0.17","142.5","","142.75"
"A008040","사조동아원","12","0","KOSPI","-1.75","197.6","","201.13"
"A008060","대덕","12","1","KOSPI","0.72","411.84","","408.91"
"A008250","이건산업","12","0","KOSPI","0.45","105.45","","104.98"
"A008260","NI스틸","12","0","KOSPI","0","84.37","","84.37"
"A008290","원풍물산","12","0","KOSDAQ","0.13","146.08","","145.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.56","121.75","","128.91"
"A008370","원풍","12","0","KOSDAQ","-1.28","46.38","","46.98"
"A008420","문배철강","12","0","KOSPI","-0.34","59.97","","60.18"
"A008470","부스타","12","0","KOSDAQ","0","44.29","","44.29"
"A008490","서흥","12","0","KOSPI","-1.32","344.76","","349.39"
"A008500","일정실업","12","0","KOSPI","-1.52","23.34","","23.7"
"A008600","윌비스","12","0","KOSPI","0","84.65","","84.65"
"A008700","아남전자","12","0","KOSPI","2.22","266.85","","261.07"
"A008730","율촌화학","12","0","KOSPI","-0.38","323.64","","324.88"
"A008770","호텔신라","12","1","KOSPI","-8.77","3634.38","","3983.68"
"A008830","대동기어","12","0","KOSDAQ","0.75","24.27","","24.09"
"A008870","금비","9","0","KOSPI","-0.15","65.7","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.15","4305.25","","4298.9"
"A008970","KBI동양철관","12","0","KOSPI","0.76","176.44","","175.1"
"A009070","KCTC","12","0","KOSPI","-0.96","77.1","","77.85"
"A009140","경인전자","12","0","KOSPI","0.44","35.97","","35.81"
"A009150","삼성전기","12","1","KOSPI","0.33","11502.83","","11465.48"
"A009160","SIMPAC","12","0","KOSPI","-7.78","209.37","","227.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.18","34.6","","35.01"
"A009190","대양금속","12","0","KOSPI","-5.59","58.26","","61.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.81","127.74","","128.78"
"A009240","한샘","12","1","KOSPI","-0.96","2435.76","","2459.3"
"A009270","신원","12","0","KOSPI","2.39","147.72","","144.27"
"A009290","광동제약","12","0","KOSPI","-2.8","382.67","","393.68"
"A009300","삼아제약","12","0","KOSDAQ","-3.41","117.21","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","0.57","87.07","","86.57"
"A009320","아진전자부품","12","0","KOSPI","-8.82","110.78","","121.5"
"A009410","태영건설","12","0","KOSPI","-5.38","1008.48","","1065.78"
"A009420","한올바이오파마","12","1","KOSPI","-1.56","1319.08","","1339.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.35","95.8","","96.13"
"A009450","경동나비엔","12","0","KOSPI","-2.31","808.96","","828.07"
"A009460","한창제지","12","0","KOSPI","0.41","58.71","","58.47"
"A009470","삼화전기","12","0","KOSPI","1.44","280.43","","276.46"
"A009520","포스코엠텍","12","0","KOSDAQ","3.32","187.81","","181.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.21","6598.38","","6584.55"
"A009580","무림P&P","12","0","KOSPI","1.52","500.19","","492.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.38","32.09","","32.22"
"A009680","모토닉","12","0","KOSPI","-0.87","301.29","","303.93"
"A009730","이렘","12","0","KOSDAQ","-3.23","56.34","","58.22"
"A009770","삼정펄프","12","0","KOSPI","0.4","93.25","","92.87"
"A009780","엠에스씨","12","0","KOSDAQ","-3.58","118.62","","123.02"
"A009810","플레이그램","12","0","KOSPI","-3.7","52.43","","54.45"
"A009830","한화솔루션","12","1","KOSPI","-2.2","3262.21","","3335.61"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.16","710.41","","733.59"
"A010040","한국내화","12","0","KOSPI","-2.98","70.65","","72.82"
"A010060","OCI홀딩스","12","1","KOSPI","-1.46","2251.38","","2284.77"
"A010100","한국무브넥스","12","0","KOSPI","-2.62","51","","52.37"
"A010120","LS ELECTRIC","12","1","KOSPI","1.04","2340","","2316"
"A010130","고려아연","12","1","KOSPI","-1.59","7029.08","","7142.3"
"A010140","삼성중공업","12","1","KOSPI","-2.09","3836.7","","3918.6"
"A010170","대한광통신","12","0","KOSDAQ","1.66","451.3","","443.92"
