"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-0.78","68.79","","69.34"
"A001340","PKC","12","0","KOSPI","-0.66","268.61","","270.41"
"A001360","삼성제약","12","0","KOSPI","-0.25","149.25","","149.62"
"A001380","SG글로벌","12","0","KOSPI","0.18","73.38","","73.25"
"A001390","KG케미칼","12","0","KOSPI","2","331.05","","324.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.56","26.87","","27.02"
"A001430","세아베스틸지주","12","1","KOSPI","0","966.48","","966.48"
"A001440","대한전선","12","1","KOSPI","-0.51","2888.07","","2902.98"
"A001450","현대해상","12","1","KOSPI","-2.66","2449.56","","2516.61"
"A001460","BYC","12","0","KOSPI","-1.52","242.98","","246.72"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.65","481.68","","478.59"
"A001510","SK증권","12","0","KOSPI","0.48","294.9","","293.48"
"A001520","동양","12","0","KOSPI","-0.16","149.89","","150.13"
"A001530","DI동일","12","0","KOSPI","0","807.35","","807.35"
"A001540","안국약품","12","0","KOSDAQ","0.13","100.95","","100.82"
"A001550","조비","12","0","KOSPI","1.15","68.28","","67.5"
"A001560","제일연마","12","0","KOSPI","1.23","97.12","","95.94"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","53.87","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","234.71","","235.21"
"A001680","대상","12","1","KOSPI","-0.23","753.59","","755.33"
"A001720","신영증권","3","0","KOSPI","2","2096.1","","2055"
"A001740","SK네트웍스","12","0","KOSPI","-0.44","997.96","","1002.39"
"A001750","한양증권","12","0","KOSPI","-0.41","213.97","","214.86"
"A001770","SHD","12","0","KOSPI","1.47","20.93","","20.63"
"A001780","알루코","12","0","KOSPI","-0.68","212.54","","213.99"
"A001790","대한제당","12","0","KOSPI","0","264.6","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.56","1237.25","","1230.36"
"A001810","무림SP","12","0","KOSDAQ","0.93","33.69","","33.38"
"A001820","삼화콘덴서","12","0","KOSPI","-0.2","262.99","","263.51"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","365.75","","364.33"
"A002020","코오롱","12","0","KOSPI","3","476.65","","462.76"
"A002030","아세아","12","0","KOSPI","1.74","730.49","","717.99"
"A002070","비비안","12","0","KOSPI","1.33","34.44","","33.99"
"A002100","경농","12","0","KOSPI","0.52","188.78","","187.81"
"A002140","고려산업","12","0","KOSPI","-0.18","68.58","","68.71"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","226.94","","227.27"
"A002170","SYTS","12","0","KOSPI","0.74","164.1","","162.9"
"A002200","한국수출포장","12","0","KOSPI","0.17","116.6","","116.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.12","73.82","","75.42"
"A002230","피에스텍","12","0","KOSDAQ","-0.22","86.83","","87.02"
"A002240","고려제강","12","0","KOSPI","0.57","477.36","","474.66"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.53","","42.53"
"A002310","아세아제지","12","0","KOSPI","1.06","318.07","","314.74"
"A002320","한진","12","0","KOSPI","1.75","309.27","","303.94"
"A002350","넥센타이어","12","0","KOSPI","0.17","572.33","","571.36"
"A002360","SH에너지화학","12","0","KOSPI","3.74","49.34","","47.57"
"A002380","KCC","12","1","KOSPI","-0.68","3225.79","","3248.01"
"A002390","한독","12","0","KOSPI","-0.91","165.3","","166.81"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.16","33.13","","32.12"
"A002450","삼익악기","12","0","KOSPI","0.8","113.62","","112.71"
"A002460","HS화성","12","0","KOSPI","0","106.27","","106.27"
"A002600","조흥","12","0","KOSPI","0.13","90.48","","90.36"
"A002620","제일파마홀딩스","12","0","KOSPI","1.63","139.61","","137.37"
"A002630","오리엔트바이오","3","0","KOSPI","1.44","75.18","","74.11"
"A002680","한탑","12","0","KOSDAQ","-0.14","23.91","","23.95"
"A002690","동일제강","12","0","KOSPI","0.06","32.38","","32.36"
"A002700","신일전자","12","0","KOSPI","0.97","96.2","","95.27"
"A002710","TCC스틸","12","1","KOSPI","-1","468.96","","473.68"
"A002720","국제약품","12","0","KOSPI","0.43","99.56","","99.13"
"A002760","보락","12","0","KOSPI","-0.57","63.07","","63.43"
"A002780","진흥기업","12","0","KOSPI","0.54","107.94","","107.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.55","2189.07","","2177.15"
"A002800","신신제약","12","0","KOSDAQ","1.8","85.56","","84.04"
"A002810","삼영무역","12","0","KOSPI","0.58","287.9","","286.24"
"A002820","SUN&L","12","0","KOSPI","2.76","35.18","","34.23"
"A002840","미원상사","12","1","KOSPI","-2.45","719.63","","737.68"
"A002870","신풍","12","0","KOSPI","-0.59","35.62","","35.83"
"A002880","디와이에이","12","0","KOSPI","-1.89","50.95","","51.93"
"A002900","TYM","12","0","KOSPI","-3.32","275.26","","284.72"
"A002920","유성기업","12","0","KOSPI","1.42","55.66","","54.88"
"A002960","한국쉘석유","12","0","KOSPI","-0.12","560.95","","561.6"
"A002990","금호건설","12","0","KOSPI","-1.7","149.84","","152.43"
"A003000","부광약품","12","0","KOSPI","-0.59","333.49","","335.46"
"A003010","혜인","12","0","KOSPI","0","67.38","","67.38"
"A003030","세아제강지주","12","1","KOSPI","0.32","770.35","","767.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.11","124","","125.39"
"A003070","코오롱글로벌","12","0","KOSPI","1.1","174.18","","172.29"
"A003080","SB성보","12","0","KOSPI","0.75","53.95","","53.55"
"A003090","대웅","12","1","KOSPI","0.23","1247.15","","1244.24"
"A003100","선광","12","0","KOSDAQ","0.53","125.07","","124.41"
"A003120","일성아이에스","12","0","KOSPI","-0.46","289.94","","291.27"
"A003160","디아이","12","0","KOSPI","-0.16","362.81","","363.37"
"A003200","일신방직","12","0","KOSPI","0.5","230.52","","229.37"
"A003220","대원제약","12","0","KOSPI","0.15","291.33","","290.89"
"A003230","삼양식품","12","1","KOSPI","2.44","10440.76","","10192.17"
"A003240","태광산업","12","1","KOSPI","-0.22","1010.97","","1013.19"
"A003280","흥아해운","12","0","KOSPI","0.84","401.99","","398.62"
"A003300","한일홀딩스","12","0","KOSPI","1.69","557.77","","548.52"
"A003310","대주산업","12","0","KOSDAQ","3.15","61.51","","59.64"
"A003350","한국화장품제조","12","0","KOSPI","-1.99","267.84","","273.28"
"A003380","하림지주","12","0","KOSDAQ","-0.24","944.21","","946.45"
"A003460","유화증권","12","0","KOSPI","0.18","154.51","","154.23"
"A003470","유안타증권","12","0","KOSPI","-1.01","681.62","","688.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.44","134.8","","132.88"
"A003490","대한항공","12","1","KOSPI","-0.4","9187.11","","9223.93"
"A003520","영진약품","12","0","KOSPI","-0.73","371.27","","374.02"
"A003530","한화투자증권","12","0","KOSPI","2.46","1162.85","","1134.96"
"A003540","대신증권","12","0","KOSPI","0.81","1259.18","","1249.03"
"A003550","LG","12","1","KOSPI","-0.82","11416.43","","11510.79"
"A003570","SNT다이내믹스","12","0","KOSPI","3.05","1908.7","","1852.18"
"A003580","HLB글로벌","12","0","KOSPI","2.58","110.19","","107.43"
"A003610","방림","9","0","KOSPI","-0.99","181.11","","182.92"
"A003620","KG모빌리티","12","1","KOSPI","-0.29","688.07","","690.1"
"A003650","미창석유","12","0","KOSPI","2.42","184.23","","179.88"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.52","13582.09","","13653.24"
"A003680","한성기업","12","0","KOSPI","-1.44","33.97","","34.46"
"A003690","코리안리","12","0","KOSPI","1.03","2092.38","","2070.95"
"A003720","삼영","12","0","KOSPI","0.77","155.89","","154.7"
"A003780","진양산업","12","0","KOSPI","1.33","79.17","","78.13"
"A003800","에이스침대","12","0","KOSDAQ","-0.72","307.19","","309.41"
"A003830","대한화섬","12","0","KOSPI","-1.31","160.56","","162.68"
"A003850","보령","12","0","KOSPI","0.12","705.17","","704.31"
"A003920","남양유업","12","0","KOSPI","-0.17","352.8","","353.4"
"A003960","사조대림","12","0","KOSPI","-0.12","374.83","","375.28"
"A004000","롯데정밀화학","12","1","KOSPI","2.35","1068.12","","1043.61"
"A004020","현대제철","12","1","KOSPI","2.01","4403.71","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","0.95","64.78","","64.17"
"A004080","신흥","12","0","KOSPI","0.36","133.47","","133"
"A004090","한국석유","12","0","KOSPI","0.74","173.66","","172.39"
"A004100","태양금속","12","0","KOSPI","1.11","83.31","","82.39"
"A004140","동방","12","0","KOSPI","2.19","145.59","","142.48"
"A004150","한솔홀딩스","12","0","KOSPI","2.85","133.34","","129.64"
"A004170","신세계","12","1","KOSPI","-1.2","1582.77","","1602.06"
"A004250","NPC","12","0","KOSPI","0.36","155.33","","154.77"
"A004270","남성","12","0","KOSPI","-0.86","37.59","","37.91"
"A004310","현대약품","11","0","KOSPI","0.77","126.24","","125.28"
"A004360","세방","12","0","KOSPI","1.67","259.12","","254.87"
"A004370","농심","12","1","KOSPI","0.65","2366.15","","2350.94"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.65","57.71","","57.34"
"A004430","송원산업","12","0","KOSPI","0","250.32","","250.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.87","63.47","","64.68"
"A004450","삼화왕관","12","0","KOSPI","-1.17","73.03","","73.9"
"A004490","세방전지","12","1","KOSPI","-0.32","868","","870.8"
"A004540","깨끗한나라","12","0","KOSPI","1.25","75.41","","74.48"
"A004560","현대비앤지스틸","12","0","KOSPI","0.51","178.53","","177.63"
"A004590","한국가구","12","0","KOSDAQ","2.44","75.6","","73.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","93.2","","93.1"
"A004690","삼천리","12","0","KOSPI","0.62","523.1","","519.85"
"A004700","조광피혁","12","0","KOSPI","1.33","406.26","","400.94"
"A004710","한솔테크닉스","12","0","KOSPI","-0.77","164.72","","166.01"
"A004720","팜젠사이언스","12","0","KOSPI","-0.67","83.15","","83.71"
"A004770","써니전자","12","0","KOSPI","-0.97","60.16","","60.74"
"A004780","대륙제관","12","0","KOSDAQ","0","60.19","","60.19"
"A004800","효성","12","0","KOSPI","-2.74","1367.69","","1406.19"
"A004830","덕성","12","0","KOSPI","1.45","87.96","","86.71"
"A004840","DRB동일","12","0","KOSPI","-1.37","100.65","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0.17","67.67","","67.56"
"A004890","동일산업","12","0","KOSPI","0.99","99.07","","98.1"
"A004910","조광페인트","12","0","KOSPI","0","71.04","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-1.02","58.33","","58.93"
"A004960","한신공영","12","0","KOSPI","1.39","93.03","","91.76"
"A004970","신라교역","12","0","KOSPI","1.33","146.56","","144.64"
"A004980","성신양회","12","0","KOSPI","4.24","258.89","","248.35"
"A004990","롯데지주","12","1","KOSPI","3.79","2869.27","","2764.36"
"A005010","휴스틸","12","0","KOSPI","0.24","235.15","","234.59"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.53","1567.02","","1591.4"
"A005090","SGC에너지","12","0","KOSPI","-0.21","335.74","","336.46"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.39","192.57","","195.28"
"A005180","빙그레","12","0","KOSPI","-0.57","666.99","","670.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0.33","707.3","","704.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1","1534.72","","1550.15"
"A005300","롯데칠성","12","1","KOSPI","-1.05","1139.45","","1151.51"
"A005320","온타이드","12","0","KOSPI","0","37.47","","37.47"
"A005360","모나미","12","0","KOSPI","0.1","37.55","","37.51"
"A005380","현대차","12","1","KOSPI","0.45","45353.85","","45149.09"
"A005420","코스모화학","12","1","KOSPI","-1.24","671.38","","679.83"
"A005430","한국공항","12","0","KOSPI","1.18","189.98","","187.76"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.47","1150.57","","1167.72"
"A005490","POSCO홀딩스","12","1","KOSPI","1.17","24482.22","","24198.95"
"A005500","삼진제약","12","0","KOSPI","-0.36","267.44","","268.41"
"A005610","삼립","12","0","KOSPI","1.54","456.47","","449.57"
"A005670","푸드웰","12","0","KOSDAQ","4.97","78.2","","74.5"
"A005680","삼영전자","12","0","KOSPI","0.1","206.4","","206.2"
"A005690","파미셀","12","0","KOSPI","0.09","646.98","","646.38"
"A005710","대원산업","12","0","KOSDAQ","-1.45","232.24","","235.64"
"A005720","넥센","12","0","KOSPI","-2.06","305.2","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.14","108.24","","108.39"
"A005750","대림바스","12","0","KOSPI","0.11","75.11","","75.03"
"A005800","신영와코루","12","0","KOSPI","1.47","123.93","","122.13"
"A005810","풍산홀딩스","12","0","KOSPI","1.44","557.95","","550.02"
"A005820","원림","12","0","KOSPI","-0.74","33.94","","34.19"
"A005830","DB손해보험","12","1","KOSPI","-0.61","9161.52","","9218.16"
"A005850","에스엘","12","1","KOSPI","0.15","1569.96","","1567.64"
"A005860","한일사료","12","0","KOSDAQ","0.29","138.31","","137.91"
"A005870","휴니드","12","0","KOSPI","0.62","114.48","","113.78"
"A005880","대한해운","12","0","KOSPI","0.18","549.96","","548.99"
"A005930","삼성전자","12","1","KOSPI","0.14","417926.44","","417334.47"
"A005940","NH투자증권","12","1","KOSPI","0.21","6109.03","","6096.06"
"A005950","이수화학","12","0","KOSPI","0","151.19","","151.19"
"A005960","동부건설","12","0","KOSPI","0.74","125.06","","124.14"
"A005990","매일홀딩스","12","0","KOSDAQ","1.11","150.22","","148.57"
"A006040","동원산업","12","1","KOSPI","0.58","1922.64","","1911.61"
"A006050","국영지앤엠","12","0","KOSDAQ","0.08","45.33","","45.29"
"A006060","화승인더","12","0","KOSPI","1.29","239.81","","236.77"
"A006090","사조오양","12","0","KOSPI","-0.1","93","","93.1"
"A006110","삼아알미늄","12","0","KOSPI","0.65","344.26","","342.05"
"A006120","SK디스커버리","12","0","KOSPI","3.3","946.75","","916.48"
"A006140","피제이전자","12","0","KOSDAQ","0.4","75.6","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.86","32.9","","32.62"
"A006220","제주은행","12","0","KOSPI","3.24","578.32","","560.17"
"A006260","LS","12","1","KOSPI","-0.79","4855.76","","4894.4"
"A006280","녹십자","12","1","KOSPI","-0.53","1522.76","","1530.94"
"A006340","대원전선","12","0","KOSPI","-1.03","216.31","","218.56"
"A006360","GS건설","12","1","KOSPI","1.56","1616.63","","1591.82"
"A006370","대구백화점","12","0","KOSPI","-0.85","62.87","","63.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.92","17366.18","","17527.35"
"A006490","프리티","12","0","KOSPI","-0.35","105.45","","105.83"
"A006570","대림통상","12","0","KOSPI","3.27","43.24","","41.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.6","142.32","","143.18"
"A006650","대한유화","12","1","KOSPI","7.11","676","","631.15"
"A006660","삼성공조","12","0","KOSPI","0.15","107.51","","107.35"
"A006730","서부T&D","12","0","KOSDAQ","-0.32","610.43","","612.4"
"A006740","블루산업개발","12","0","KOSPI","0","55.74","","55.74"
"A006800","미래에셋증권","12","1","KOSPI","0.56","10202.96","","10145.93"
"A006840","AK홀딩스","12","0","KOSPI","1.18","147.31","","145.59"
"A006880","신송홀딩스","12","0","KOSPI","-1.11","84.22","","85.17"
"A006890","태경케미컬","12","0","KOSPI","0.21","112.17","","111.94"
"A006910","보성파워텍","12","0","KOSDAQ","21.31","199.96","","164.83"
"A006920","모헨즈","12","0","KOSDAQ","1.48","33.69","","33.2"
"A006980","우성","12","0","KOSPI","0.91","51.6","","51.14"
"A007070","GS리테일","12","1","KOSPI","0.36","1392.9","","1387.88"
"A007110","일신석재","12","0","KOSPI","-2.44","170.02","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","0.1","28.91","","28.88"
"A007160","사조산업","12","0","KOSPI","0","229","","229"
"A007210","벽산","12","0","KOSPI","-1.12","147.09","","148.76"
"A007280","한국특강","12","0","KOSPI","0.3","100.59","","100.28"
"A007310","오뚜기","12","1","KOSPI","0","1537","","1537"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","147.81","","147.96"
"A007340","DN오토모티브","12","1","KOSPI","4.63","1453.99","","1389.63"
"A007370","진양제약","12","0","KOSDAQ","0.35","76.64","","76.37"
"A007390","네이처셀","12","0","KOSDAQ","2.28","1241.02","","1213.31"
"A007460","에이프로젠","12","0","KOSPI","-1.87","217.42","","221.57"
"A007530","와이엠","12","0","KOSDAQ","-0.18","61.76","","61.87"
"A007540","샘표","12","0","KOSPI","-0.21","136.89","","137.18"
"A007570","일양약품","12","0","KOSPI","0.71","242.01","","240.29"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.53","4162.3","","4059.53"
"A007680","대원","12","0","KOSDAQ","2.21","62.26","","60.91"
"A007690","국도화학","12","0","KOSPI","-0.26","352.37","","353.3"
"A007700","F&F홀딩스","12","0","KOSPI","-0.69","671.59","","676.29"
"A007720","소노스퀘어","12","0","KOSDAQ","1.95","84.27","","82.66"
"A007770","한일화학","12","0","KOSDAQ","-0.96","32.54","","32.85"
"A007810","코리아써키트","12","0","KOSPI","-0.79","268.1","","270.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.43","70.12","","70.42"
"A007860","서연","12","0","KOSPI","-0.22","208.97","","209.44"
"A007980","TP","12","0","KOSPI","2.21","106.7","","104.4"
"A008040","사조동아원","12","0","KOSPI","0.18","157.94","","157.66"
"A008060","대덕","12","0","KOSPI","-0.26","263.67","","264.34"
"A008250","이건산업","12","0","KOSPI","0.79","55.64","","55.2"
"A008260","NI스틸","12","0","KOSPI","0.14","101.96","","101.82"
"A008290","원풍물산","12","0","KOSDAQ","4.43","21.12","","20.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.6","151.67","","150.76"
"A008370","원풍","12","0","KOSDAQ","1.01","54.24","","53.7"
"A008420","문배철강","12","0","KOSPI","0.22","46.24","","46.13"
"A008470","부스타","12","0","KOSDAQ","0","33.58","","33.58"
"A008490","서흥","12","0","KOSPI","-1.52","337.82","","343.02"
"A008500","일정실업","12","0","KOSPI","-3.01","13.55","","13.97"
"A008600","윌비스","12","0","KOSPI","0.83","24.47","","24.27"
"A008700","아남전자","12","0","KOSPI","-0.14","107.05","","107.2"
"A008730","율촌화학","12","1","KOSPI","-0.47","791.12","","794.84"
"A008770","호텔신라","12","1","KOSPI","-0.1","1923.16","","1925.12"
"A008830","대동기어","12","0","KOSDAQ","-3.92","162.85","","169.5"
"A008870","금비","9","0","KOSPI","-0.89","55.5","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.73","2790.38","","2810.89"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","226.12","","230.11"
"A009070","KCTC","12","0","KOSPI","0.91","166.8","","165.3"
"A009140","경인전자","12","0","KOSPI","0.49","32.2","","32.04"
"A009150","삼성전기","12","1","KOSPI","-1.09","11562.58","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","0.23","288.22","","287.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.5","83.2","","84.47"
"A009190","대양금속","12","0","KOSPI","0","69.76","","69.76"
"A009200","무림페이퍼","12","0","KOSPI","0","86.55","","86.55"
"A009240","한샘","12","1","KOSPI","-1.24","1034.32","","1047.26"
"A009270","신원","12","0","KOSPI","-2.13","198.57","","202.89"
"A009290","광동제약","12","0","KOSPI","-0.83","314.53","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","0.95","108.04","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.15","22.18","","22.22"
"A009320","아진전자부품","12","0","KOSPI","-1.85","52.45","","53.44"
"A009410","태영건설","12","0","KOSPI","0.89","569.8","","564.79"
"A009420","한올바이오파마","12","1","KOSPI","-0.88","1473.19","","1486.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.4","1089.73","","1094.1"
"A009460","한창제지","12","0","KOSPI","-0.61","38.6","","38.84"
"A009470","삼화전기","12","0","KOSPI","0.41","162.04","","161.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.22","563.84","","562.59"
"A009540","HD한국조선해양","12","1","KOSPI","1.72","25159.84","","24735.2"
"A009580","무림P&P","12","0","KOSPI","0.19","167.46","","167.15"
"A009620","삼보산업","12","0","KOSDAQ","-2.16","29.66","","30.31"
"A009680","모토닉","12","0","KOSPI","0.92","276.29","","273.77"
"A009730","이렘","12","0","KOSDAQ","2.79","63.73","","62"
"A009770","삼정펄프","12","0","KOSPI","-0.18","69.62","","69.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.49","143.26","","142.56"
"A009810","플레이그램","12","0","KOSPI","-1.08","55.44","","56.05"
"A009830","한화솔루션","12","1","KOSPI","-1.01","5079.42","","5130.99"
"A009900","명신산업","12","0","KOSPI","1.84","492.69","","483.77"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.14","1632.06","","1650.96"
"A010040","한국내화","12","0","KOSPI","-0.46","89.73","","90.14"
"A010060","OCI홀딩스","12","1","KOSPI","-1.5","1849.51","","1877.73"
"A010100","한국무브넥스","12","0","KOSPI","3.17","128.81","","124.85"
"A010120","LS ELECTRIC","12","1","KOSPI","1.54","7905","","7785"
"A010130","고려아연","12","1","KOSPI","0.25","15778.34","","15738.29"
"A010140","삼성중공업","12","1","KOSPI","1.69","16940","","16658.4"
"A010170","대한광통신","12","0","KOSDAQ","4.87","121.5","","115.86"
"A010240","흥국","12","0","KOSDAQ","0.77","64.69","","64.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.3","64.93","","64.73"
