"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.47","179.32","","178.48"
"A000040","KR모터스","12","0","KOSPI","0.38","45.69","","45.52"
"A000050","경방","12","0","KOSPI","0","202.6","","202.6"
"A000070","삼양홀딩스","12","0","KOSPI","0.23","749.76","","748.04"
"A000080","하이트진로","12","1","KOSPI","-0.05","1348.67","","1349.37"
"A000100","유한양행","12","1","KOSPI","-0.33","9556.23","","9588.22"
"A000120","CJ대한통운","12","1","KOSPI","0","1904.83","","1904.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.57","240.89","","237.17"
"A000150","두산","12","1","KOSPI","5.92","10641.35","","10046.49"
"A000180","성창기업지주","12","0","KOSPI","2.7","121.86","","118.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.39","816.23","","813.09"
"A000220","유유제약","12","0","KOSPI","0.35","73.92","","73.66"
"A000230","일동홀딩스","12","0","KOSPI","6.51","107.56","","100.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.24","2273.7","","2302.18"
"A000250","삼천당제약","12","0","KOSDAQ","5.69","5008.17","","4738.41"
"A000270","기아","12","1","KOSPI","0.47","41741.66","","41544.77"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-2.29","453.23","","463.86"
"A000370","한화손해보험","12","0","KOSPI","2.81","682.92","","664.24"
"A000390","SP삼화","12","0","KOSPI","0.48","169.48","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","0.86","506.78","","502.43"
"A000430","대원강업","12","0","KOSPI","0.89","246.45","","244.28"
"A000440","중앙에너비스","12","0","KOSDAQ","2.3","91.54","","89.48"
"A000480","CR홀딩스","12","0","KOSPI","0.6","236.33","","234.92"
"A000490","대동","12","0","KOSPI","0.61","262.61","","261.02"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.97","995.9","","957.85"
"A000520","삼일제약","12","0","KOSPI","-4.02","243.6","","253.79"
"A000540","흥국화재","12","0","KOSPI","2.26","275.6","","269.5"
"A000590","CS홀딩스","12","0","KOSPI","-1.19","105.52","","106.79"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.63","730.12","","725.54"
"A000650","천일고속","12","0","KOSPI","0.37","58.17","","57.95"
"A000660","SK하이닉스","12","1","KOSPI","5.56","221312.72","","209664.68"
"A000670","영풍","12","1","KOSPI","5.22","789.18","","750.01"
"A000680","LS네트웍스","12","0","KOSPI","1.66","313.64","","308.51"
"A000700","유수홀딩스","12","0","KOSPI","0.7","150.26","","149.22"
"A000720","현대건설","12","1","KOSPI","1.35","6670.21","","6581.13"
"A000760","이화산업","12","0","KOSPI","-1.12","34.52","","34.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.4","21717.27","","21418.19"
"A000850","화천기공","12","0","KOSPI","2.14","68.2","","66.77"
"A000860","강남제비스코","12","0","KOSPI","1.4","160.03","","157.82"
"A000880","한화","12","1","KOSPI","2.79","6633.85","","6453.95"
"A000890","보해양조","12","0","KOSPI","-0.22","64","","64.13"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.21","449.18","","448.24"
"A000910","유니온","12","0","KOSPI","0.66","71.27","","70.8"
"A000950","전방","12","0","KOSPI","-0.9","55.44","","55.94"
"A000970","한국주철관","12","0","KOSPI","-0.28","161.66","","162.11"
