"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.03","299.98","","296.91"
"A000040","KR모터스","12","0","KOSPI","0.49","58.74","","58.45"
"A000050","경방","12","0","KOSPI","-0.49","278.81","","280.18"
"A000070","삼양홀딩스","12","0","KOSPI","-0.53","644.89","","648.32"
"A000080","하이트진로","12","1","KOSPI","1.13","1570.99","","1553.46"
"A000100","유한양행","12","1","KOSPI","0.17","4498.69","","4491.03"
"A000120","CJ대한통운","12","1","KOSPI","-1.73","1809.02","","1840.96"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.53","222.09","","220.93"
"A000150","두산","12","1","KOSPI","1.85","1639.16","","1609.42"
"A000180","성창기업지주","12","0","KOSPI","3.6","150.66","","145.43"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.78","949.3","","941.97"
"A000220","유유제약","12","0","KOSPI","0.78","89.09","","88.4"
"A000230","일동홀딩스","12","0","KOSPI","-0.21","109.75","","109.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1139.22","","1139.22"
"A000250","삼천당제약","12","0","KOSDAQ","2.6","1363.25","","1328.65"
"A000270","기아","12","1","KOSPI","0.86","33088.24","","32806.81"
"A000300","DH오토넥스","12","0","KOSPI","-1.05","125.23","","126.56"
"A000320","노루홀딩스","12","0","KOSPI","0.39","135.84","","135.3"
"A000370","한화손해보험","12","0","KOSPI","-0.49","475.71","","478.05"
"A000390","SP삼화","12","0","KOSPI","2.95","180.63","","175.46"
"A000400","롯데손해보험","12","0","KOSPI","-1.73","562.95","","572.88"
"A000430","대원강업","12","0","KOSPI","-0.24","254.82","","255.44"
"A000440","중앙에너비스","12","0","KOSDAQ","0","120.12","","120.12"
"A000480","CR홀딩스","12","0","KOSPI","-3.63","425.2","","441.2"
"A000490","대동","12","0","KOSPI","4.12","296.52","","284.8"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.5","127.18","","127.81"
"A000520","삼일제약","12","0","KOSPI","0.41","109.12","","108.67"
"A000540","흥국화재","12","0","KOSPI","-0.47","203.65","","204.61"
"A000590","CS홀딩스","12","0","KOSPI","-0.66","69.04","","69.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.95","573.94","","585.37"
"A000650","천일고속","12","0","KOSPI","-0.57","74.32","","74.75"
"A000660","SK하이닉스","12","1","KOSPI","-3.45","83574.67","","86559.48"
"A000670","영풍","12","1","KOSPI","1.09","1022.33","","1011.28"
"A000680","LS네트웍스","12","0","KOSPI","1.25","224.19","","221.44"
"A000700","유수홀딩스","12","0","KOSPI","-0.16","159.9","","160.16"
