"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-1.34","1143.42","","1158.92"
"A001130","대한제분","12","0","KOSPI","-0.72","232.54","","234.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.71","431.06","","423.79"
"A001210","금호전기","12","0","KOSPI","0.42","27.88","","27.76"
"A001230","동국홀딩스","12","0","KOSPI","-0.13","246.45","","246.77"
"A001250","GS글로벌","12","0","KOSPI","1.07","273.19","","270.3"
"A001260","남광토건","12","0","KOSPI","0.48","62.04","","61.75"
"A001270","부국증권","12","0","KOSPI","-0.72","285.17","","287.25"
"A001290","상상인증권","12","0","KOSPI","-0.44","49.08","","49.29"
"A001340","PKC","12","0","KOSPI","0.65","349.91","","347.67"
"A001360","삼성제약","12","0","KOSPI","0.73","142.56","","141.53"
"A001380","SG글로벌","12","0","KOSPI","7.32","118.71","","110.61"
"A001390","KG케미칼","12","0","KOSPI","0.49","278.67","","277.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.1","27.36","","27.66"
"A001430","세아베스틸지주","12","1","KOSPI","0.74","683.17","","678.15"
"A001440","대한전선","12","1","KOSPI","0.84","2008.04","","1991.26"
"A001450","현대해상","12","1","KOSPI","-3.33","2985.96","","3088.77"
"A001460","BYC","12","0","KOSPI","-0.6","208.31","","209.56"
"A001470","삼부토건","12","0","KOSPI","8.73","111.36","","102.41"
"A001500","현대차증권","12","0","KOSPI","-1.1","285.1","","288.27"
"A001510","SK증권","12","0","KOSPI","1.36","245.75","","242.44"
"A001520","동양","12","0","KOSPI","1.26","192.14","","189.75"
"A001530","DI동일","12","0","KOSPI","2.75","801.86","","780.43"
"A001540","안국약품","12","0","KOSDAQ","0","91.95","","91.95"
"A001550","조비","12","0","KOSPI","1.62","58.62","","57.69"
"A001560","제일연마","12","0","KOSPI","-0.36","83.26","","83.56"
"A001570","금양","12","1","KOSPI","3.34","2513.57","","2432.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.77","61.88","","62.99"
"A001630","종근당홀딩스","12","0","KOSPI","-1.79","274.54","","279.55"
"A001680","대상","12","1","KOSPI","1.24","705.09","","696.43"
"A001720","신영증권","3","0","KOSPI","-0.85","1336.57","","1348.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","1080.94","","1088.69"
"A001750","한양증권","12","0","KOSPI","1.57","205.95","","202.77"
"A001770","SHD","12","0","KOSPI","-0.26","18.85","","18.9"
"A001780","알루코","12","0","KOSPI","1.54","223.19","","219.8"
"A001790","대한제당","12","0","KOSPI","2.54","253.39","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.65","959.73","","965.99"
"A001810","무림SP","12","0","KOSDAQ","-1.66","36.64","","37.26"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","352.91","","350.31"
"A001840","이화공영","12","0","KOSDAQ","1.58","51","","50.21"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.05","300.4","","300.56"
"A002020","코오롱","12","0","KOSPI","-0.48","184.72","","185.61"
"A002030","아세아","12","0","KOSPI","-0.99","531.03","","536.32"
"A002070","비비안","12","0","KOSPI","0.94","25.62","","25.38"
"A002100","경농","12","0","KOSPI","0.89","176.68","","175.12"
"A002140","고려산업","12","0","KOSPI","0.84","59.98","","59.48"
"A002150","도화엔지니어링","12","0","KOSPI","1.48","230.64","","227.27"
"A002170","SYTS","12","0","KOSPI","-0.44","136.35","","136.95"
"A002200","한국수출포장","12","0","KOSPI","1.84","99.8","","98"
"A002210","동성제약","12","0","KOSPI","0.56","117.98","","117.32"
"A002220","한일철강","12","0","KOSPI","1","53.8","","53.26"
"A002230","피에스텍","12","0","KOSDAQ","0.78","75.06","","74.48"
"A002240","고려제강","12","0","KOSPI","-0.95","469","","473.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.54","34.84","","34.66"
"A002310","아세아제지","12","0","KOSPI","0.39","346.62","","345.27"
"A002320","한진","12","0","KOSPI","-0.83","284.6","","286.99"
"A002350","넥센타이어","12","0","KOSPI","-2","717.86","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","1.39","56.79","","56.01"
"A002380","KCC","12","1","KOSPI","-1.17","2621.51","","2652.61"
"A002390","한독","12","0","KOSPI","1.3","192.41","","189.94"
"A002410","범양건영","12","0","KOSPI","-1.87","28.71","","29.25"
"A002420","세기상사","12","0","KOSPI","-0.84","32.8","","33.08"
"A002450","삼익악기","12","0","KOSPI","0.38","95.87","","95.51"
"A002460","HS화성","12","0","KOSPI","-0.45","89.22","","89.62"
"A002600","조흥","12","0","KOSPI","-0.91","105.12","","106.08"
"A002620","제일파마홀딩스","12","0","KOSPI","2.68","134.5","","130.98"
"A002630","오리엔트바이오","3","0","KOSPI","0.86","55.38","","54.9"
"A002680","한탑","12","0","KOSDAQ","-2.11","22.46","","22.94"
"A002690","동일제강","12","0","KOSPI","-2.39","29.9","","30.63"
"A002700","신일전자","12","0","KOSPI","1.92","102.02","","100.11"
"A002710","TCC스틸","12","1","KOSPI","-3.7","785.1","","815.25"
"A002720","국제약품","12","0","KOSPI","2.75","110.67","","107.7"
"A002760","보락","12","0","KOSPI","-1.92","61.34","","62.54"
"A002780","진흥기업","12","0","KOSPI","0.73","120.74","","119.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.49","2139.79","","2028.47"
"A002800","신신제약","12","0","KOSDAQ","3.57","96.79","","93.45"
"A002810","삼영무역","12","0","KOSPI","0.47","234.53","","233.42"
"A002820","SUN&L","12","0","KOSPI","0.14","43.69","","43.62"
"A002840","미원상사","12","0","KOSPI","2.23","978.5","","957.13"
"A002870","신풍","12","0","KOSPI","-16.15","51.91","","61.91"
"A002880","디와이에이","12","0","KOSPI","0","48.01","","48.01"
"A002900","TYM","12","0","KOSPI","0.5","135.38","","134.7"
"A002920","유성기업","12","0","KOSPI","0","57.21","","57.21"
"A002960","한국쉘석유","12","0","KOSPI","0.8","411.45","","408.2"
"A002990","금호건설","12","0","KOSPI","0","121.58","","121.58"
"A003000","부광약품","12","0","KOSPI","1.71","326.19","","320.71"
"A003010","혜인","12","0","KOSPI","1.27","60.77","","60"
"A003030","세아제강지주","12","1","KOSPI","-1.58","723.55","","735.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.68","192.26","","189.08"
"A003070","코오롱글로벌","12","0","KOSPI","3.37","185.92","","179.86"
"A003080","SB성보","12","0","KOSPI","3.11","53.15","","51.55"
"A003090","대웅","12","1","KOSPI","5.1","1439.01","","1369.24"
"A003100","선광","12","0","KOSDAQ","1.49","108.04","","106.46"
"A003120","일성아이에스","12","0","KOSPI","1.31","226.63","","223.71"
"A003160","디아이","12","0","KOSPI","10.69","354.6","","320.36"
"A003200","일신방직","12","0","KOSPI","-0.13","186.01","","186.24"
"A003220","대원제약","12","0","KOSPI","1.42","320.71","","316.23"
"A003230","삼양식품","12","1","KOSPI","8.09","3826.77","","3540.52"
"A003240","태광산업","12","0","KOSPI","-0.34","648","","650.23"
"A003280","흥아해운","12","0","KOSPI","-1.02","466.42","","471.23"
"A003300","한일홀딩스","12","0","KOSPI","0.21","437.83","","436.9"
"A003310","대주산업","12","0","KOSDAQ","-0.66","47.64","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","7.17","379.33","","353.95"
"A003380","하림지주","12","0","KOSDAQ","0","570.11","","570.11"
"A003460","유화증권","12","0","KOSPI","0","124.75","","124.75"
"A003470","유안타증권","12","0","KOSPI","-1.37","575.84","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.61","99.22","","101.88"
"A003490","대한항공","12","1","KOSPI","-0.9","8119.27","","8192.91"
"A003520","영진약품","12","0","KOSPI","1.32","422.48","","417"
"A003530","한화투자증권","12","0","KOSPI","-1.82","692.99","","705.86"
"A003540","대신증권","12","0","KOSPI","-1.14","836.75","","846.39"
"A003550","LG","12","1","KOSPI","-0.83","13197.55","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","1.51","671.7","","661.73"
"A003580","HLB글로벌","12","0","KOSPI","2.19","244.1","","238.87"
"A003610","방림","9","0","KOSPI","1.83","117.63","","115.52"
"A003620","KG모빌리티","12","1","KOSPI","0.9","1101.61","","1091.79"
"A003650","미창석유","12","0","KOSPI","0.45","154.48","","153.79"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.63","15957.42","","16732.06"
"A003680","한성기업","12","0","KOSPI","0.98","32.04","","31.73"
"A003690","코리안리","12","0","KOSPI","-0.94","1387.43","","1400.66"
"A003720","삼영","12","0","KOSPI","3.96","156.06","","150.11"
"A003780","진양산업","12","0","KOSPI","3.18","84.37","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","0","292.78","","292.78"
"A003830","대한화섬","12","0","KOSPI","-0.1","131.07","","131.21"
"A003850","보령","12","0","KOSPI","2.98","713","","692.4"
"A003920","남양유업","12","0","KOSPI","0.74","341.64","","339.12"
"A003960","사조대림","12","0","KOSPI","0.19","490.3","","489.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.71","1261.62","","1270.65"
"A004020","현대제철","12","1","KOSPI","-0.41","3249.4","","3262.75"
"A004060","SG세계물산","12","0","KOSPI","0.57","70.85","","70.44"
"A004080","신흥","12","0","KOSPI","0.63","136.71","","135.85"
"A004090","한국석유","12","0","KOSPI","0.54","213.13","","211.99"
"A004100","태양금속","12","0","KOSPI","-1.21","104.96","","106.25"
"A004140","동방","12","0","KOSPI","1.47","132.88","","130.96"
"A004150","한솔홀딩스","12","0","KOSPI","-1.41","102.71","","104.18"
"A004170","신세계","12","1","KOSPI","0.38","1549.63","","1543.72"
"A004250","NPC","12","0","KOSPI","-1.17","170.56","","172.58"
"A004270","남성","12","0","KOSPI","0","48.23","","48.23"
"A004310","현대약품","11","0","KOSPI","3.23","143.04","","138.56"
"A004360","세방","12","0","KOSPI","0","250.43","","250.43"
"A004370","농심","12","1","KOSPI","2.44","2302.28","","2247.54"
"A004380","삼익THK","12","0","KOSPI","1.91","201.6","","197.82"
"A004410","서울식품","12","0","KOSPI","-0.61","61.09","","61.46"
"A004430","송원산업","12","0","KOSPI","-2.06","251.52","","256.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.62","51.18","","51.5"
"A004450","삼화왕관","12","0","KOSPI","1.28","68.4","","67.54"
"A004490","세방전지","12","1","KOSPI","-2.13","1159.2","","1184.4"
"A004540","깨끗한나라","12","0","KOSPI","1.63","81.18","","79.88"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.86","190.75","","192.41"
"A004590","한국가구","12","0","KOSDAQ","0","54.38","","54.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","85.48","","85.66"
"A004690","삼천리","12","0","KOSPI","-0.23","353.6","","354.41"
"A004700","조광피혁","12","0","KOSPI","0","374.35","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.88","147.38","","146.1"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","84.53","","84.62"
"A004770","써니전자","12","0","KOSPI","-0.39","56.96","","57.18"
"A004780","대륙제관","12","0","KOSDAQ","0.5","63.77","","63.45"
"A004800","효성","12","1","KOSPI","1.24","820.28","","810.24"
"A004830","덕성","12","0","KOSPI","1.27","100.35","","99.1"
"A004840","DRB동일","12","0","KOSPI","2.51","93.77","","91.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.26","58.04","","59.38"
"A004890","동일산업","12","0","KOSPI","-0.24","100.16","","100.4"
"A004910","조광페인트","12","0","KOSPI","0.94","82.3","","81.54"
"A004920","씨아이테크","12","0","KOSPI","3.33","60.53","","58.58"
"A004960","한신공영","12","0","KOSPI","1.02","80.07","","79.26"
"A004970","신라교역","12","0","KOSPI","0.98","148.32","","146.88"
"A004980","성신양회","12","0","KOSPI","0.37","199.32","","198.58"
"A004990","롯데지주","12","1","KOSPI","-0.21","2512.58","","2517.82"
"A005010","휴스틸","12","0","KOSPI","1.25","226.72","","223.91"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.77","3234.82","","3361.61"
"A005090","SGC에너지","12","0","KOSPI","1.66","396.98","","390.49"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.53","307.57","","305.94"
"A005180","빙그레","12","0","KOSPI","2.81","613.73","","596.99"
"A005250","녹십자홀딩스","12","1","KOSPI","0.63","680.03","","675.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.9","1457.6","","1416.47"
"A005300","롯데칠성","12","1","KOSPI","0.7","1199.76","","1191.41"
"A005320","온타이드","12","0","KOSPI","5.66","33.93","","32.12"
"A005360","모나미","12","0","KOSPI","-0.82","45.92","","46.3"
"A005380","현대차","12","1","KOSPI","0.88","48061.02","","47642.18"
"A005420","코스모화학","12","1","KOSPI","-2.41","699.41","","716.7"
"A005430","한국공항","12","0","KOSPI","2.72","155.31","","151.19"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.63","779.52","","767.05"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","27307.36","","27266.04"
"A005500","삼진제약","12","0","KOSPI","-0.06","248.81","","248.95"
"A005610","삼립","12","0","KOSPI","0.2","436.63","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","48.75","","48.8"
"A005680","삼영전자","12","0","KOSPI","0.71","169.4","","168.2"
"A005690","파미셀","12","0","KOSPI","1.97","310.29","","304.29"
"A005710","대원산업","12","0","KOSDAQ","-1.7","115.82","","117.82"
"A005720","넥센","12","0","KOSPI","-0.99","240.14","","242.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.11","86.41","","84.63"
"A005750","대림바스","12","0","KOSPI","-0.44","56.52","","56.77"
"A005800","신영와코루","12","0","KOSPI","-0.44","82.35","","82.71"
"A005810","풍산홀딩스","12","0","KOSPI","-0.57","374.85","","377.01"
"A005820","원림","12","0","KOSPI","-0.9","35.39","","35.71"
"A005830","DB손해보험","12","1","KOSPI","-4.07","8000.4","","8340.24"
"A005850","에스엘","12","1","KOSPI","2.42","1477.06","","1442.23"
"A005860","한일사료","12","0","KOSDAQ","0.89","157.02","","155.64"
"A005870","휴니드","12","0","KOSPI","2.01","100.08","","98.11"
"A005880","대한해운","12","0","KOSPI","1.95","584.41","","573.24"
"A005930","삼성전자","12","1","KOSPI","-2.03","402960.32","","411318.02"
"A005940","NH투자증권","12","1","KOSPI","-2.03","4417.87","","4509.57"
"A005950","이수화학","12","0","KOSPI","-0.71","191.78","","193.14"
"A005960","동부건설","12","0","KOSPI","-1.59","99.36","","100.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","112.9","","112.49"
"A006040","동원산업","12","0","KOSPI","0.84","1084.26","","1075.25"
"A006050","국영지앤엠","12","0","KOSDAQ","1.23","60.4","","59.67"
"A006060","화승인더","12","0","KOSPI","-0.27","206.9","","207.45"
"A006090","사조오양","12","0","KOSPI","-1.04","89.52","","90.46"
"A006110","삼아알미늄","12","1","KOSPI","-2.46","612.75","","628.2"
"A006120","SK디스커버리","12","0","KOSPI","-0.88","632.14","","637.78"
"A006140","피제이전자","12","0","KOSDAQ","0.81","75","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.4","36.32","","36.83"
"A006220","제주은행","12","0","KOSPI","0.59","275.99","","274.38"
"A006260","LS","12","1","KOSPI","0.1","3152.38","","3149.16"
"A006280","녹십자","12","1","KOSPI","1.17","1723.76","","1703.9"
"A006340","대원전선","12","0","KOSPI","2.82","205.07","","199.44"
"A006360","GS건설","12","1","KOSPI","2.3","1597.81","","1561.86"
"A006370","대구백화점","12","0","KOSPI","-6.16","74.13","","79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.29","23655","","23586.23"
"A006490","프리티","12","0","KOSPI","-1.5","149.21","","151.48"
"A006570","대림통상","12","0","KOSPI","-1.04","43.39","","43.85"
"A006620","동구바이오제약","12","0","KOSDAQ","4.84","166.52","","158.83"
"A006650","대한유화","12","1","KOSPI","-2.27","616.85","","631.15"
"A006660","삼성공조","12","0","KOSPI","2.93","108.57","","105.48"
"A006730","서부T&D","12","0","KOSDAQ","2.76","395.24","","384.61"
"A006740","블루산업개발","12","0","KOSPI","0","58.1","","58.1"
"A006800","미래에셋증권","12","1","KOSPI","0.48","4964.94","","4941.13"
"A006840","AK홀딩스","12","0","KOSPI","1","173.15","","171.42"
"A006880","신송홀딩스","12","0","KOSPI","2.44","74.4","","72.63"
"A006890","태경케미컬","12","0","KOSPI","6.04","126.21","","119.02"
"A006910","보성파워텍","12","0","KOSDAQ","1.28","136.34","","134.62"
"A006920","모헨즈","12","0","KOSDAQ","0.73","30.25","","30.03"
"A006980","우성","12","0","KOSPI","-1.67","45.58","","46.35"
"A007070","GS리테일","12","1","KOSPI","-0.44","2350.92","","2361.39"
"A007110","일신석재","12","0","KOSPI","3.9","117.5","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","0.86","33.9","","33.61"
"A007160","사조산업","12","0","KOSPI","0.32","315","","314"
"A007210","벽산","12","0","KOSPI","0.6","135.8","","134.98"
"A007280","한국특강","12","0","KOSPI","0.46","92.74","","92.31"
"A007310","오뚜기","12","1","KOSPI","1.39","1603.13","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","128.2","","128.81"
"A007340","DN오토모티브","12","0","KOSPI","4.2","941.44","","903.46"
"A007370","진양제약","12","0","KOSDAQ","1.95","65.64","","63.14"
"A007390","네이처셀","12","0","KOSDAQ","2.82","632.63","","615.25"
"A007460","에이프로젠","12","0","KOSPI","2.42","405.91","","396.3"
"A007530","와이엠","12","0","KOSDAQ","-0.74","51.39","","51.77"
"A007540","샘표","12","0","KOSPI","0.33","130.85","","130.42"
"A007570","일양약품","12","0","KOSPI","0","249.26","","249.26"
"A007590","동방아그로","12","0","KOSPI","0.33","83.34","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.96","2137.73","","2096.62"
"A007680","대원","12","0","KOSDAQ","-0.24","55.33","","55.47"
"A007690","국도화학","12","0","KOSPI","0.31","291.94","","291.04"
"A007700","F&F홀딩스","12","0","KOSPI","-0.23","515.14","","516.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","63.2","","64.21"
"A007770","한일화학","12","0","KOSDAQ","0.09","39.56","","39.52"
"A007810","코리아써키트","12","0","KOSPI","0.1","241.17","","240.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.53","86.65","","85.34"
"A007860","서연","12","0","KOSPI","2.31","166.47","","162.72"
"A007980","TP","12","0","KOSPI","1.4","66.94","","66.02"
"A008040","사조동아원","12","0","KOSPI","0.41","138.89","","138.32"
"A008060","대덕","12","0","KOSPI","0.16","209.44","","209.1"
"A008250","이건산업","12","0","KOSPI","1.96","56.84","","55.75"
"A008260","NI스틸","12","0","KOSPI","1.01","114.83","","113.69"
"A008290","원풍물산","12","0","KOSDAQ","2.08","21.93","","21.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.08","170.9","","167.42"
"A008370","원풍","12","0","KOSDAQ","7.46","57.9","","53.88"
"A008420","문배철강","12","0","KOSPI","2.42","47.67","","46.54"
"A008470","부스타","12","0","KOSDAQ","0","33.83","","33.83"
"A008490","서흥","12","0","KOSPI","0.54","192.39","","191.35"
"A008500","일정실업","12","0","KOSPI","-4.07","14.16","","14.76"
"A008600","윌비스","12","0","KOSPI","3.07","29.38","","28.51"
"A008700","아남전자","12","0","KOSPI","0","92.55","","92.55"
"A008730","율촌화학","12","1","KOSPI","-0.94","523.28","","528.24"
"A008770","호텔신라","12","1","KOSPI","0","1779.9","","1779.9"
"A008830","대동기어","12","0","KOSDAQ","1.58","63.72","","62.73"
"A008870","금비","9","0","KOSPI","0.17","58.2","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.61","2219.31","","2232.98"
"A008970","KBI동양철관","12","0","KOSPI","1.51","127.56","","125.65"
"A009070","KCTC","12","0","KOSPI","-1.61","164.7","","167.4"
"A009140","경인전자","12","0","KOSPI","0.73","32.59","","32.36"
"A009150","삼성전기","12","1","KOSPI","1.92","9926.79","","9740.06"
"A009160","SIMPAC","12","0","KOSPI","0","260.08","","260.08"
"A009180","한솔로지스틱스","12","0","KOSPI","0.63","67.06","","66.64"
"A009190","대양금속","12","0","KOSPI","-0.66","71.84","","72.32"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","85.51","","86.13"
"A009240","한샘","12","1","KOSPI","-1.48","1252","","1270.83"
"A009270","신원","12","0","KOSPI","2.91","123.51","","120.03"
"A009290","광동제약","12","0","KOSPI","0.18","296.7","","296.18"
"A009300","삼아제약","12","0","KOSDAQ","0","135.36","","135.36"
"A009310","참엔지니어링","12","0","KOSPI","0","33.69","","33.69"
"A009320","아진전자부품","12","0","KOSPI","-1.68","54.97","","55.91"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","2.57","1977.31","","1927.68"
"A009440","KC그린홀딩스","12","0","KOSPI","17.4","28.6","","24.36"
"A009450","경동나비엔","12","0","KOSPI","1.38","960.07","","946.96"
"A009460","한창제지","12","0","KOSPI","0.37","48.93","","48.75"
"A009470","삼화전기","12","0","KOSPI","5.49","253.97","","240.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.49","673.36","","676.69"
"A009540","HD한국조선해양","12","1","KOSPI","0.06","12073.89","","12066.82"
"A009580","무림P&P","12","0","KOSPI","-0.34","180.24","","180.87"
"A009620","삼보산업","12","0","KOSDAQ","0","29.74","","29.74"
"A009680","모토닉","12","0","KOSPI","-0.35","279.51","","280.5"
"A009730","이렘","12","0","KOSDAQ","-0.63","58.03","","58.4"
"A009770","삼정펄프","12","0","KOSPI","-0.39","64.37","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.92","88.88","","87.21"
"A009810","플레이그램","12","0","KOSPI","-0.83","54.68","","55.14"
"A009830","한화솔루션","12","1","KOSPI","-0.21","4005.1","","4013.69"
"A009900","명신산업","12","1","KOSPI","2.94","606.55","","589.24"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.08","1120.85","","1133.12"
"A010040","한국내화","12","0","KOSPI","1.87","89.32","","87.68"
"A010060","OCI홀딩스","12","1","KOSPI","-0.3","1318.61","","1322.53"
"A010100","한국무브넥스","12","0","KOSPI","5.49","114.19","","108.25"
"A010120","LS ELECTRIC","12","1","KOSPI","2.86","4104","","3990"
"A010130","고려아연","12","1","KOSPI","-0.38","10952.04","","10993.44"
"A010140","삼성중공업","12","1","KOSPI","2.19","8641.6","","8456.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.03","68.33","","69.74"
"A010240","흥국","12","0","KOSDAQ","-0.42","58.96","","59.21"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.5","39.6","","39.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.6","25.69","","25.53"
