"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-2.98","1087.93","","1121.33"
"A001250","GS글로벌","12","0","KOSPI","-2.02","240.17","","245.13"
"A001260","남광토건","12","0","KOSPI","0.43","68.18","","67.89"
"A001270","부국증권","12","0","KOSPI","0","191.84","","191.84"
"A001290","상상인증권","12","0","KOSPI","-2.16","60.74","","62.08"
"A001340","PKC","12","0","KOSPI","-1.31","135.65","","137.45"
"A001360","삼성제약","12","0","KOSPI","-1.22","144.56","","146.34"
"A001380","SG글로벌","12","0","KOSPI","-2.64","153.84","","158.01"
"A001390","KG케미칼","12","0","KOSPI","-0.36","159.18","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.15","40.36","","42.1"
"A001430","세아베스틸지주","12","1","KOSPI","-1.67","952.14","","968.28"
"A001440","대한전선","12","0","KOSPI","0.58","1481.7","","1473.13"
"A001450","현대해상","12","1","KOSPI","-2.26","3088.77","","3160.29"
"A001460","BYC","12","0","KOSPI","-0.54","231.11","","232.36"
"A001470","삼부토건","12","0","KOSPI","4.62","75.14","","71.82"
"A001500","현대차증권","12","0","KOSPI","-0.49","300.71","","302.17"
"A001510","SK증권","12","0","KOSPI","-1.33","356.93","","361.73"
"A001520","동양","12","1","KOSPI","-0.44","534.65","","537.04"
"A001530","DI동일","12","0","KOSPI","-0.17","134.77","","135.01"
"A001540","안국약품","12","0","KOSDAQ","0","146.73","","146.73"
"A001550","조비","12","0","KOSPI","-1.58","54.68","","55.55"
"A001560","제일연마","12","0","KOSPI","0.66","61.3","","60.9"
"A001570","금양","12","0","KOSPI","-0.18","106.84","","107.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.68","77.5","","78.82"
"A001630","종근당홀딩스","12","0","KOSPI","-2","344.18","","351.19"
"A001680","대상","12","1","KOSPI","0","803.51","","803.51"
"A001720","신영증권","3","0","KOSPI","-0.2","463.21","","464.15"
"A001740","SK네트웍스","12","1","KOSPI","-0.52","1916.01","","1925.94"
"A001750","한양증권","12","0","KOSPI","-0.95","92.54","","93.43"
"A001770","SHD","12","0","KOSPI","-4.25","30.13","","31.47"
"A001780","알루코","12","1","KOSPI","-0.22","342.07","","342.81"
"A001790","대한제당","12","0","KOSPI","0.4","219.67","","218.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","3851.41","","3851.41"
"A001810","무림SP","12","0","KOSDAQ","-0.31","71.5","","71.73"
"A001820","삼화콘덴서","12","0","KOSPI","-1.17","132.02","","133.58"
"A001840","이화공영","12","0","KOSDAQ","-4.36","125.96","","131.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.95","230.22","","232.43"
"A002020","코오롱","12","0","KOSPI","0.15","782.77","","781.56"
"A002030","아세아","12","0","KOSPI","-0.21","212.75","","213.19"
"A002070","비비안","12","0","KOSPI","-0.24","58.17","","58.31"
"A002100","경농","12","0","KOSPI","-2.75","122.56","","126.03"
"A002140","고려산업","12","0","KOSPI","2.58","124.07","","120.96"
"A002150","도화엔지니어링","12","0","KOSPI","0.74","160.34","","159.16"
"A002170","SYTS","12","0","KOSPI","-0.38","158.4","","159"
"A002200","한국수출포장","12","0","KOSPI","-0.85","69.6","","70.2"
"A002210","동성제약","12","0","KOSPI","-1.17","85.47","","86.48"
"A002220","한일철강","12","0","KOSPI","-0.43","46.72","","46.92"
"A002230","피에스텍","12","0","KOSDAQ","-0.91","91.53","","92.38"
"A002240","고려제강","12","1","KOSPI","-0.9","690.3","","696.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.35","35.84","","35.71"
"A002310","아세아제지","12","0","KOSPI","-0.26","172.86","","173.31"
"A002320","한진","12","0","KOSPI","-1.41","335.89","","340.68"
"A002350","넥센타이어","12","1","KOSPI","-2.58","1272.69","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","-0.99","167.26","","168.92"
"A002380","KCC","12","1","KOSPI","-1.17","3562.82","","3605.05"
"A002390","한독","12","0","KOSPI","-1.05","297.22","","300.37"
"A002410","범양건영","12","0","KOSPI","-1.36","51.81","","52.52"
"A002420","세기상사","12","0","KOSPI","-1.42","28.21","","28.61"
"A002450","삼익악기","12","0","KOSPI","-1.58","197.36","","200.53"
"A002460","HS화성","12","0","KOSPI","1.44","174.93","","172.44"
"A002600","조흥","12","0","KOSPI","2.31","132.6","","129.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.73","1015.74","","1023.17"
"A002630","오리엔트바이오","3","0","KOSPI","-0.83","191.66","","193.27"
"A002680","한탑","12","0","KOSDAQ","-1.3","47.42","","48.05"
"A002690","동일제강","12","0","KOSPI","-1.67","52.95","","53.85"
"A002700","신일전자","12","0","KOSPI","-1.2","146.36","","148.13"
"A002710","TCC스틸","12","0","KOSPI","-0.2","56.41","","56.53"
"A002720","국제약품","12","0","KOSPI","-0.12","75.15","","75.24"
"A002760","보락","12","0","KOSPI","-0.61","77.87","","78.35"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.41","9894.98","","9936.21"
"A002800","신신제약","12","0","KOSDAQ","-1.5","129.25","","131.22"
"A002810","삼영무역","12","0","KOSPI","0","314.51","","314.51"
"A002820","SUN&L","12","0","KOSPI","0.93","137.43","","136.17"
"A002840","미원상사","12","0","KOSPI","-1.72","199.92","","203.41"
"A002870","신풍","12","0","KOSPI","0","48.94","","48.94"
"A002880","디와이에이","12","0","KOSPI","-0.98","138.59","","139.97"
"A002900","TYM","12","0","KOSPI","-3.52","125.55","","130.12"
"A002920","유성기업","12","0","KOSPI","1.55","118.84","","117.02"
"A002960","한국쉘석유","12","1","KOSPI","-0.86","523.25","","527.8"
"A002990","금호건설","12","0","KOSPI","-0.87","320.03","","322.84"
"A003000","부광약품","12","1","KOSPI","-0.24","942.54","","944.77"
"A003010","혜인","12","0","KOSPI","1.79","54.16","","53.2"
"A003030","세아제강지주","12","1","KOSPI","1.55","590.4","","581.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.97","322.72","","329.2"
"A003070","코오롱글로벌","12","0","KOSPI","-1.08","227.84","","230.32"
"A003080","SB성보","12","0","KOSPI","0.34","118.72","","118.32"
"A003090","대웅","12","0","KOSPI","3.07","663.98","","644.21"
"A003100","선광","12","0","KOSDAQ","-0.27","122.76","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0","351.12","","351.12"
"A003160","디아이","12","0","KOSPI","-2.92","157.17","","161.89"
"A003200","일신방직","12","1","KOSPI","-0.44","272.4","","273.6"
"A003220","대원제약","12","0","KOSPI","-2.88","399.56","","411.39"
"A003230","삼양식품","12","0","KOSPI","-0.35","433.9","","435.41"
"A003240","태광산업","12","1","KOSPI","-0.99","1003.17","","1013.19"
"A003280","흥아해운","12","0","KOSPI","-2.4","207.53","","212.64"
"A003300","한일홀딩스","12","1","KOSPI","2.36","818.67","","799.8"
"A003310","대주산업","12","0","KOSDAQ","-2.2","63","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.55","123.04","","123.72"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","170.11","","170.11"
"A003470","유안타증권","12","0","KOSPI","-1.66","650.62","","661.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.74","149.72","","152.37"
"A003490","대한항공","12","1","KOSPI","-2.28","2845.34","","2911.73"
"A003520","영진약품","12","1","KOSPI","-0.84","1505.21","","1518.01"
"A003530","한화투자증권","12","0","KOSPI","-2.26","409.55","","419.04"
"A003540","대신증권","12","0","KOSPI","-0.44","576.28","","578.82"
"A003550","LG","12","1","KOSPI","-0.86","11871.93","","11975.46"
"A003570","SNT다이내믹스","12","1","KOSPI","0","297.78","","297.78"
"A003580","HLB글로벌","12","0","KOSPI","3.42","48.27","","46.67"
"A003610","방림","9","0","KOSPI","0","93.94","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","-0.65","1052.55","","1059.45"
"A003650","미창석유","12","0","KOSPI","-0.8","150.48","","151.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.66","877.19","","891.96"
"A003680","한성기업","12","0","KOSPI","-1.34","40.26","","40.81"
"A003690","코리안리","12","0","KOSPI","0","1366.19","","1366.19"
"A003720","삼영","12","0","KOSPI","-0.6","56.44","","56.78"
"A003780","진양산업","12","0","KOSPI","0.42","46.35","","46.15"
"A003800","에이스침대","12","0","KOSDAQ","-1.09","403.45","","407.89"
"A003830","대한화섬","12","0","KOSPI","2.15","132.53","","129.75"
"A003850","보령","12","1","KOSPI","-1.11","434.93","","439.79"
"A003920","남양유업","12","1","KOSPI","-3.49","617.04","","639.36"
"A003960","사조대림","12","0","KOSPI","1.74","104.31","","102.52"
"A004000","롯데정밀화학","12","1","KOSPI","-1.04","977.82","","988.14"
"A004020","현대제철","12","1","KOSPI","1.5","7246.11","","7139.35"
"A004060","SG세계물산","12","0","KOSPI","-1.63","243.92","","247.97"
"A004080","신흥","12","0","KOSPI","0.9","108","","107.04"
"A004090","한국석유","12","0","KOSPI","-1.84","69.78","","71.09"
"A004100","태양금속","12","0","KOSPI","1.29","72.12","","71.2"
"A004140","동방","12","0","KOSPI","-1.61","59.52","","60.49"
"A004150","한솔홀딩스","12","0","KOSPI","-1.25","292.53","","296.24"
"A004170","신세계","12","1","KOSPI","-0.5","1944.42","","1954.27"
"A004250","NPC","12","0","KOSPI","-0.95","230.6","","232.8"
"A004270","남성","12","0","KOSPI","-2.51","70.25","","72.06"
"A004310","현대약품","11","0","KOSPI","-2.69","126.84","","130.34"
"A004360","세방","12","0","KOSPI","0.32","304.11","","303.15"
"A004370","농심","12","1","KOSPI","-0.78","1931.24","","1946.45"
"A004380","삼익THK","12","0","KOSPI","-1.03","301.35","","304.5"
"A004410","서울식품","12","0","KOSPI","-3.27","53.92","","55.74"
"A004430","송원산업","12","0","KOSPI","-1.6","444","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.95","232.36","","244.45"
"A004450","삼화왕관","12","0","KOSPI","-0.23","95.22","","95.44"
"A004490","세방전지","12","1","KOSPI","-1.19","522.2","","528.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.08","205.17","","207.41"
"A004560","현대비앤지스틸","12","0","KOSPI","0.81","188.49","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-0.11","67.88","","67.95"
"A004650","창해에탄올","12","0","KOSDAQ","1.12","165.9","","164.06"
"A004690","삼천리","12","0","KOSPI","-1.4","427.81","","433.89"
"A004700","조광피혁","12","1","KOSPI","-0.51","257.99","","259.32"
"A004710","한솔테크닉스","12","1","KOSPI","-2.8","346.02","","355.97"
"A004720","팜젠사이언스","12","0","KOSPI","8.81","201.29","","184.98"
"A004770","써니전자","12","0","KOSPI","-11.48","182.56","","206.24"
"A004780","대륙제관","12","0","KOSDAQ","-0.7","112.12","","112.91"
"A004800","효성","12","1","KOSPI","1.51","4723.3","","4653.06"
"A004830","덕성","12","0","KOSPI","0.2","80.44","","80.28"
"A004840","DRB동일","12","0","KOSPI","-1.84","197.13","","200.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.35","157.24","","162.68"
"A004890","동일산업","12","0","KOSPI","-0.12","205.42","","205.66"
"A004910","조광페인트","12","0","KOSPI","-0.45","140.16","","140.8"
"A004920","씨아이테크","12","0","KOSPI","-0.76","34.89","","35.16"
"A004960","한신공영","12","0","KOSPI","-1.87","186.55","","190.11"
"A004970","신라교역","12","0","KOSPI","-0.66","242.4","","244"
"A004980","성신양회","12","0","KOSPI","-0.28","168.3","","168.78"
"A004990","롯데지주","12","1","KOSPI","0","2707.77","","2707.77"
"A005010","휴스틸","12","0","KOSPI","0.3","114.85","","114.5"
"A005030","부산주공","12","0","KOSPI","-0.87","38.42","","38.76"
"A005070","코스모신소재","12","0","KOSPI","-1.19","68.98","","69.81"
"A005090","SGC에너지","12","1","KOSPI","-4.12","270.88","","282.53"
"A005110","한창","12","0","KOSPI","-2.78","60.3","","62.03"
"A005160","동국산업","12","0","KOSDAQ","-0.44","246.81","","247.9"
"A005180","빙그레","12","1","KOSPI","-0.14","683.68","","684.66"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.17","1413.2","","1415.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.99","513.82","","503.8"
"A005300","롯데칠성","12","1","KOSPI","-1.47","1737.03","","1763.01"
"A005320","온타이드","12","0","KOSPI","-1.45","60.32","","61.21"
"A005360","모나미","12","0","KOSPI","-1.75","79.75","","81.16"
"A005380","현대차","12","1","KOSPI","0","31389.4","","31389.4"
"A005420","코스모화학","12","0","KOSPI","-0.52","76.91","","77.3"
"A005430","한국공항","12","0","KOSPI","-0.75","125.7","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.94","1543.73","","1558.39"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","23148.1","","23104.51"
"A005500","삼진제약","12","0","KOSPI","-1.33","464.26","","470.52"
"A005610","삼립","12","1","KOSPI","-0.23","1881.12","","1885.44"
"A005670","푸드웰","12","0","KOSDAQ","-0.36","43.76","","43.92"
"A005680","삼영전자","12","0","KOSPI","-1.19","250","","253"
"A005690","파미셀","12","0","KOSPI","-1.74","263.42","","268.09"
"A005710","대원산업","12","0","KOSDAQ","-3.28","136.06","","140.66"
"A005720","넥센","12","0","KOSPI","0.36","422.31","","420.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.08","390","","378.33"
"A005750","대림바스","12","0","KOSPI","-0.26","126.88","","127.21"
"A005800","신영와코루","12","0","KOSPI","-0.31","144","","144.45"
"A005810","풍산홀딩스","12","0","KOSPI","0","374.13","","374.13"
"A005820","원림","12","0","KOSPI","-1.87","52.03","","53.02"
"A005830","DB손해보험","12","1","KOSPI","-0.89","4736.52","","4779"
"A005850","에스엘","12","1","KOSPI","-2.39","623.12","","638.36"
"A005860","한일사료","12","0","KOSDAQ","0.26","76.64","","76.44"
"A005870","휴니드","12","0","KOSPI","0","169.74","","169.74"
"A005880","대한해운","12","0","KOSPI","2.43","565.47","","552.04"
"A005930","삼성전자","12","1","KOSPI","-0.94","295567.29","","298380.87"
"A005940","NH투자증권","12","1","KOSPI","-2.44","3376.91","","3461.33"
"A005950","이수화학","12","0","KOSPI","-1.78","252.85","","257.43"
"A005960","동부건설","12","0","KOSPI","-1.64","249.82","","253.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.1","679.06","","678.38"
"A006040","동원산업","12","0","KOSPI","0","1133.4","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.01","44.17","","45.54"
"A006060","화승인더","12","0","KOSPI","0.46","600.22","","597.46"
"A006090","사조오양","12","0","KOSPI","-1.21","115.43","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","0.24","46.64","","46.53"
"A006120","SK디스커버리","12","1","KOSPI","-3.22","1535.97","","1587"
"A006140","피제이전자","12","0","KOSDAQ","-0.61","81.9","","82.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","38.38","","38.57"
"A006220","제주은행","12","0","KOSPI","-0.28","159.77","","160.21"
"A006260","LS","12","1","KOSPI","-1.53","2070.46","","2102.66"
"A006280","녹십자","12","1","KOSPI","-0.32","1828.94","","1834.79"
"A006340","대원전선","12","0","KOSPI","-7.55","83.43","","90.24"
"A006360","GS건설","12","0","KOSPI","-0.16","2232.95","","2236.5"
"A006370","대구백화점","12","0","KOSPI","0","142.3","","142.3"
"A006380","카프로","12","0","KOSPI","0.5","321.2","","319.6"
"A006400","삼성SDI","12","1","KOSPI","-1.46","9283.21","","9420.74"
"A006490","프리티","12","0","KOSPI","0.89","144.88","","143.61"
"A006570","대림통상","12","0","KOSPI","-1.48","91.5","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.63","1547","","1537.25"
"A006660","삼성공조","12","0","KOSPI","-0.43","94.67","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","1.5","580.22","","571.63"
"A006740","블루산업개발","12","0","KOSPI","-0.18","61.94","","62.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","5763.64","","5770.3"
"A006840","AK홀딩스","12","0","KOSPI","0.99","814.73","","806.78"
"A006880","신송홀딩스","12","0","KOSPI","0.35","67.31","","67.07"
"A006890","태경케미컬","12","0","KOSPI","0.2","58.12","","58"
"A006910","보성파워텍","12","0","KOSDAQ","-3.01","118.08","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-5.53","78.41","","82.99"
"A006980","우성","12","0","KOSPI","1.72","137.2","","134.88"
"A007070","GS리테일","12","1","KOSPI","0.96","4057.9","","4019.4"
"A007110","일신석재","12","0","KOSPI","-3.38","99.53","","103.02"
"A007120","미래아이앤지","12","0","KOSPI","0","69.95","","69.95"
"A007160","사조산업","12","0","KOSPI","-0.58","345.5","","347.5"
"A007210","벽산","12","1","KOSPI","-2.55","261.9","","268.76"
"A007280","한국특강","12","0","KOSPI","1.2","30.46","","30.09"
"A007310","오뚜기","12","1","KOSPI","-0.4","2583.44","","2593.76"
"A007330","푸른저축은행","12","0","KOSDAQ","1.29","106.18","","104.83"
"A007340","DN오토모티브","12","1","KOSPI","-1.78","588.43","","599.11"
"A007370","진양제약","12","0","KOSDAQ","-1.02","52.26","","52.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.27","237.79","","240.84"
"A007460","에이프로젠","12","0","KOSPI","-1.22","40.96","","41.47"
"A007530","와이엠","12","0","KOSDAQ","2.3","25.17","","24.61"
"A007540","샘표","12","0","KOSPI","3.11","109.57","","106.26"
"A007570","일양약품","12","1","KOSPI","0","722.8","","722.8"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.19","","95.87"
"A007610","선도전기","12","0","KOSPI","1.92","66.78","","65.52"
"A007660","이수페타시스","12","0","KOSPI","-0.71","202.22","","203.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.42","277.17","","278.33"
"A007700","F&F홀딩스","12","0","KOSPI","1.73","407.33","","400.4"
"A007720","소노스퀘어","12","0","KOSDAQ","2.26","159.77","","156.24"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.07","","51.25"
"A007810","코리아써키트","12","0","KOSPI","-1.72","336.6","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.3","297","","304"
"A007860","서연","12","0","KOSPI","-1.48","234.8","","238.32"
"A007980","TP","12","0","KOSPI","-0.74","175.24","","176.54"
"A008040","사조동아원","12","0","KOSPI","-0.31","104.29","","104.61"
"A008060","대덕","12","1","KOSPI","1.04","475.76","","470.88"
"A008250","이건산업","12","0","KOSPI","-0.99","94.2","","95.14"
"A008260","NI스틸","12","0","KOSPI","-2.47","123.37","","126.5"
"A008290","원풍물산","12","0","KOSDAQ","17.48","142.42","","121.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","136.62","","136.07"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.4","","53.46"
"A008420","문배철강","12","0","KOSPI","-1.47","61.92","","62.84"
"A008470","부스타","12","0","KOSDAQ","-1.27","52.28","","52.95"
"A008490","서흥","12","1","KOSPI","-1","457.56","","462.19"
"A008500","일정실업","12","0","KOSPI","-0.86","34.68","","34.98"
"A008600","윌비스","12","0","KOSPI","-2.86","154.75","","159.31"
"A008700","아남전자","12","0","KOSPI","-7.26","221.73","","239.09"
"A008730","율촌화학","12","0","KOSPI","-0.38","327.36","","328.6"
"A008770","호텔신라","12","1","KOSPI","-1.14","1866.25","","1887.83"
"A008830","대동기어","12","0","KOSDAQ","-0.75","23.82","","24"
"A008870","금비","9","0","KOSPI","1.16","87","","86"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.37","3693.2","","3643.37"
"A008970","KBI동양철관","12","0","KOSPI","-0.82","103.56","","104.41"
"A009070","KCTC","12","0","KOSPI","-0.79","94.2","","94.95"
"A009140","경인전자","12","0","KOSPI","-0.72","32.67","","32.91"
"A009150","삼성전기","12","1","KOSPI","-2.46","5041.82","","5168.8"
"A009160","SIMPAC","12","0","KOSPI","-1.38","145.42","","147.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.02","39.79","","40.2"
"A009190","대양금속","12","0","KOSPI","-1.72","45.76","","46.56"
"A009200","무림페이퍼","12","0","KOSPI","-1.12","110.06","","111.3"
"A009240","한샘","12","1","KOSPI","0.21","5542.24","","5530.47"
"A009270","신원","12","0","KOSPI","-1.51","103.18","","104.77"
"A009290","광동제약","12","1","KOSPI","-0.12","452.39","","452.92"
"A009300","삼아제약","12","0","KOSDAQ","-1.29","121.99","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","-0.2","123.71","","123.96"
"A009320","아진전자부품","12","0","KOSPI","-1.67","70.28","","71.47"
"A009410","태영건설","12","0","KOSPI","0","462.22","","462.22"
"A009420","한올바이오파마","12","1","KOSPI","-2","639.95","","653.01"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.11","160.19","","161.98"
"A009450","경동나비엔","12","0","KOSPI","-1.37","414.03","","419.77"
"A009460","한창제지","12","0","KOSPI","-0.44","67.13","","67.42"
"A009470","삼화전기","12","0","KOSPI","-0.87","37.57","","37.9"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","111.81","","110.98"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.87","250.1","","252.28"
"A009620","삼보산업","12","0","KOSDAQ","0","28.42","","28.42"
"A009680","모토닉","12","0","KOSPI","-0.56","294.36","","296.01"
"A009730","이렘","12","0","KOSDAQ","0.59","63.75","","63.38"
"A009770","삼정펄프","12","0","KOSPI","-0.23","110.12","","110.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.09","120.12","","121.44"
"A009810","플레이그램","12","0","KOSPI","-1.56","46.94","","47.68"
"A009830","한화솔루션","12","1","KOSPI","0.19","4252.08","","4243.84"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","743.14","","744.5"
"A010040","한국내화","12","0","KOSPI","-0.33","68.36","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","0.75","1915.1","","1900.79"
"A010100","한국무브넥스","12","0","KOSPI","-1.18","76.74","","77.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0.1","1462.5","","1461"
"A010130","고려아연","12","1","KOSPI","-0.36","7774.44","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","0","3997.5","","3997.5"
"A010170","대한광통신","12","0","KOSDAQ","0","88.99","","88.99"
"A010240","흥국","12","0","KOSDAQ","-2.07","37.83","","38.63"
