"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","0.23","226.58","","226.06"
"A001290","상상인증권","12","0","KOSPI","1.44","101.87","","100.43"
"A001340","PKC","12","0","KOSPI","1.53","148.68","","146.43"
"A001360","삼성제약","12","0","KOSPI","-0.27","224.66","","225.27"
"A001380","SG글로벌","12","0","KOSPI","11.14","98.7","","88.8"
"A001390","KG케미칼","12","0","KOSPI","-1.48","260.26","","264.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.13","30.63","","30.29"
"A001430","세아베스틸지주","12","1","KOSPI","3.68","364","","351.09"
"A001440","대한전선","12","0","KOSPI","-0.22","761.4","","763.12"
"A001450","현대해상","12","1","KOSPI","2.25","2230.53","","2181.36"
"A001460","BYC","12","0","KOSPI","3.44","159.59","","154.28"
"A001470","삼부토건","12","0","KOSPI","7.8","589.39","","546.75"
"A001500","현대차증권","12","0","KOSPI","1.75","340.31","","334.44"
"A001510","SK증권","12","0","KOSPI","0","342.63","","342.63"
"A001520","동양","12","0","KOSPI","2.54","288.81","","281.65"
"A001530","DI동일","12","0","KOSPI","1.02","219.69","","217.47"
"A001540","안국약품","12","0","KOSDAQ","-1.48","173.46","","176.07"
"A001550","조비","12","0","KOSPI","1.11","94.5","","93.46"
"A001560","제일연마","12","0","KOSPI","0.86","70.4","","69.8"
"A001570","금양","12","0","KOSPI","-0.75","232.13","","233.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.33","40.09","","40.22"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","511.01","","513.51"
"A001680","대상","12","1","KOSPI","-0.98","873.13","","881.79"
"A001720","신영증권","3","0","KOSPI","3.07","456.64","","443.03"
"A001740","SK네트웍스","12","1","KOSPI","1.83","1173.93","","1152.83"
"A001750","한양증권","12","0","KOSPI","1.09","117.61","","116.34"
"A001770","SHD","12","0","KOSPI","-1.47","24.48","","24.84"
"A001780","알루코","12","0","KOSPI","4.84","414.37","","395.23"
"A001790","대한제당","12","0","KOSPI","0","170.42","","170.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.26","842.58","","808.13"
"A001810","무림SP","12","0","KOSDAQ","-0.61","53.79","","54.13"
"A001820","삼화콘덴서","12","0","KOSPI","0.19","555.09","","554.05"
"A001840","이화공영","12","0","KOSDAQ","0","102.59","","102.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.63","230.95","","227.26"
"A002020","코오롱","12","0","KOSPI","0.74","259.47","","257.58"
"A002030","아세아","12","0","KOSPI","1.33","183.61","","181.2"
"A002070","비비안","12","0","KOSPI","0.87","93.04","","92.24"
"A002100","경농","12","0","KOSPI","2.92","267.89","","260.3"
"A002140","고려산업","12","0","KOSPI","-0.66","93.52","","94.15"
"A002150","도화엔지니어링","12","0","KOSPI","2","258.3","","253.24"
"A002170","SYTS","12","0","KOSPI","2.69","194.7","","189.6"
"A002200","한국수출포장","12","0","KOSPI","3.85","81","","78"
"A002210","동성제약","12","0","KOSPI","-0.86","301.47","","304.08"
"A002220","한일철강","12","0","KOSPI","-1.46","39.9","","40.5"
"A002230","피에스텍","12","0","KOSDAQ","-1.8","91.27","","92.94"
"A002240","고려제강","12","0","KOSPI","0.69","292","","290"
"A002290","삼일기업공사","12","0","KOSDAQ","0","43.28","","43.28"
"A002310","아세아제지","12","0","KOSPI","-0.15","300.04","","300.49"
"A002320","한진","12","0","KOSPI","-0.58","614.3","","617.89"
"A002350","넥센타이어","12","1","KOSPI","4.81","553.78","","528.38"
"A002360","SH에너지화학","12","0","KOSPI","0.85","91.8","","91.02"
"A002380","KCC","12","1","KOSPI","3.07","1492.93","","1448.49"
"A002390","한독","12","0","KOSPI","-5.2","426.67","","450.07"
"A002410","범양건영","12","0","KOSPI","-4.23","135.09","","141.05"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.36","127.65","","127.2"
"A002460","HS화성","12","0","KOSPI","2.41","158.75","","155.01"
"A002600","조흥","12","0","KOSPI","0","95.4","","95.4"
"A002620","제일파마홀딩스","12","0","KOSPI","24.75","495.17","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","-4.24","187.34","","195.64"
"A002680","한탑","12","0","KOSDAQ","-0.86","51.29","","51.73"
"A002690","동일제강","12","0","KOSPI","0.63","36.08","","35.85"
"A002700","신일전자","12","0","KOSPI","1.59","136.41","","134.28"
"A002710","TCC스틸","12","0","KOSPI","0.64","90.62","","90.05"
"A002720","국제약품","12","0","KOSPI","-5.39","177.57","","187.69"
"A002760","보락","12","0","KOSPI","9.92","159.33","","144.96"
"A002780","진흥기업","12","0","KOSPI","0.85","345.5","","342.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.03","3937.38","","3859.04"
"A002800","신신제약","12","0","KOSDAQ","2.01","131.07","","128.49"
"A002810","삼영무역","12","0","KOSPI","1.09","257.61","","254.84"
"A002820","SUN&L","12","0","KOSPI","-2.09","56.23","","57.43"
"A002840","미원상사","12","0","KOSPI","0","494.52","","494.52"
"A002870","신풍","12","0","KOSPI","4.6","87.4","","83.55"
"A002880","디와이에이","12","0","KOSPI","0","88.53","","88.53"
"A002900","TYM","12","0","KOSPI","0.59","214.21","","212.95"
"A002920","유성기업","12","0","KOSPI","3","75.64","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","1.04","317.2","","313.95"
"A002990","금호건설","12","0","KOSPI","2.81","267.79","","260.47"
"A003000","부광약품","12","1","KOSPI","-2.59","1585.29","","1627.43"
"A003010","혜인","12","0","KOSPI","-2.31","69.79","","71.45"
"A003030","세아제강지주","12","0","KOSPI","3.72","196.52","","189.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.15","524.13","","518.15"
"A003070","코오롱글로벌","12","0","KOSPI","-2.53","486.56","","499.17"
"A003080","SB성보","12","0","KOSPI","1.1","83.08","","82.18"
"A003090","대웅","12","0","KOSPI","-6.12","1337.27","","1424.48"
"A003100","선광","12","0","KOSDAQ","0.2","162.36","","162.03"
"A003120","일성아이에스","12","0","KOSPI","-0.26","207.75","","208.28"
"A003160","디아이","12","0","KOSPI","0.37","127.4","","126.93"
"A003200","일신방직","12","0","KOSPI","2.16","170.4","","166.8"
"A003220","대원제약","12","0","KOSPI","-2.3","387.66","","396.77"
"A003230","삼양식품","12","0","KOSPI","-2.54","752.55","","772.13"
"A003240","태광산업","12","1","KOSPI","2.81","856.2","","832.82"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2","279.22","","273.75"
"A003310","대주산업","12","0","KOSDAQ","0.43","83.35","","83"
"A003350","한국화장품제조","12","0","KOSPI","-0.36","186.72","","187.4"
"A003380","하림지주","12","0","KOSDAQ","0.28","658.4","","656.55"
"A003460","유화증권","12","0","KOSPI","0.43","131.27","","130.7"
"A003470","유안타증권","12","0","KOSPI","0.18","562.86","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.43","118.12","","115.31"
"A003490","대한항공","12","1","KOSPI","11.24","4224.59","","3797.77"
"A003520","영진약품","12","1","KOSPI","-3.17","1342.43","","1386.33"
"A003530","한화투자증권","12","0","KOSPI","2.5","395.84","","386.19"
"A003540","대신증권","12","0","KOSPI","1.85","698.13","","685.44"
"A003550","LG","12","1","KOSPI","1.51","12769.23","","12579.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.19","179.23","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.45","177.05","","179.65"
"A003610","방림","9","0","KOSPI","-0.53","78.92","","79.34"
"A003620","KG모빌리티","12","0","KOSPI","-1.69","610.6","","621.09"
"A003650","미창석유","12","0","KOSPI","-0.16","109.77","","109.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.86","4946.14","","4988.84"
"A003680","한성기업","12","0","KOSPI","-5.3","57.75","","60.98"
"A003690","코리안리","12","0","KOSPI","0.4","916.01","","912.4"
"A003720","삼영","12","0","KOSPI","-2.05","72.93","","74.46"
"A003780","진양산업","12","0","KOSPI","-0.11","57.59","","57.66"
"A003800","에이스침대","12","0","KOSDAQ","1.34","460.24","","454.14"
"A003830","대한화섬","12","0","KOSPI","1.43","112.75","","111.15"
"A003850","보령","12","1","KOSPI","2.26","754.78","","738.11"
"A003920","남양유업","12","0","KOSPI","2.07","195.12","","191.16"
"A003960","사조대림","12","0","KOSPI","0.71","129.22","","128.3"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1408.68","","1398.36"
"A004020","현대제철","12","1","KOSPI","5.24","4290.28","","4076.77"
"A004060","SG세계물산","12","0","KOSPI","3.77","122.67","","118.22"
"A004080","신흥","12","0","KOSPI","0","118.08","","118.08"
"A004090","한국석유","12","0","KOSPI","-0.11","61.13","","61.2"
"A004100","태양금속","12","0","KOSPI","-0.48","37.98","","38.17"
"A004140","동방","12","0","KOSPI","-0.97","76.34","","77.09"
"A004150","한솔홀딩스","12","0","KOSPI","1.04","142.41","","140.94"
"A004170","신세계","12","1","KOSPI","5.56","2244.7","","2126.56"
"A004250","NPC","12","0","KOSPI","1.14","113.65","","112.36"
"A004270","남성","12","0","KOSPI","-2.88","146.48","","150.82"
"A004310","현대약품","11","0","KOSPI","0.33","196.8","","196.16"
"A004360","세방","12","0","KOSPI","0.74","183.05","","181.69"
"A004370","농심","12","1","KOSPI","-2.15","1800.46","","1840"
"A004380","삼익THK","12","0","KOSPI","0.93","226.8","","224.7"
"A004410","서울식품","12","0","KOSPI","0","52.64","","52.64"
"A004430","송원산업","12","0","KOSPI","-2.03","348","","355.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.74","143.23","","139.41"
"A004450","삼화왕관","12","0","KOSPI","-0.26","84.24","","84.45"
"A004490","세방전지","12","1","KOSPI","0","427.7","","427.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.95","168.51","","171.87"
"A004560","현대비앤지스틸","12","0","KOSPI","0.25","120.78","","120.48"
"A004590","한국가구","12","0","KOSDAQ","-1.1","67.42","","68.17"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.25","324.4","","325.21"
"A004700","조광피혁","12","0","KOSPI","-1.38","333.79","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","-0.88","289.95","","292.52"
"A004720","팜젠사이언스","12","0","KOSPI","-8.39","192.74","","210.39"
"A004770","써니전자","12","0","KOSPI","-2.82","156.28","","160.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.89","71.17","","71.8"
"A004800","효성","12","1","KOSPI","0","1666.72","","1666.72"
"A004830","덕성","12","0","KOSPI","5.71","116.03","","109.76"
"A004840","DRB동일","12","0","KOSPI","-1.05","131.14","","132.53"
"A004870","티웨이홀딩스","12","0","KOSPI","4.27","73","","70.01"
"A004890","동일산업","12","0","KOSPI","0.15","166.37","","166.13"
"A004910","조광페인트","12","0","KOSPI","0.2","64.51","","64.38"
"A004920","씨아이테크","12","0","KOSPI","2.54","24.29","","23.69"
"A004960","한신공영","12","0","KOSPI","1.79","164.3","","161.41"
"A004970","신라교역","12","0","KOSPI","-0.21","148.64","","148.96"
"A004980","성신양회","12","0","KOSPI","0.58","169.9","","168.92"
"A004990","롯데지주","12","1","KOSPI","1.49","3225.96","","3178.75"
"A005010","휴스틸","12","0","KOSPI","0.14","53.73","","53.66"
"A005030","부산주공","12","0","KOSPI","-0.25","34.5","","34.58"
"A005070","코스모신소재","12","0","KOSPI","-3.87","435.79","","453.34"
"A005090","SGC에너지","12","0","KOSPI","0","188.35","","188.35"
"A005110","한창","12","0","KOSPI","0.9","74.47","","73.8"
"A005160","동국산업","12","0","KOSDAQ","-0.39","209.93","","210.74"
"A005180","빙그레","12","1","KOSPI","0.18","555.61","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.52","1730.64","","1775.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.67","1514.16","","1539.86"
"A005300","롯데칠성","12","1","KOSPI","0.56","798.79","","794.3"
"A005320","온타이드","12","0","KOSPI","-1.08","160.23","","161.98"
"A005360","모나미","12","0","KOSPI","-6.18","123.4","","131.53"
"A005380","현대차","12","1","KOSPI","0.58","37071.43","","36857.76"
"A005420","코스모화학","12","0","KOSPI","-2.06","222.99","","227.69"
"A005430","한국공항","12","0","KOSPI","5.62","104.17","","98.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.91","761.12","","739.62"
"A005490","POSCO홀딩스","12","1","KOSPI","1.28","20663.28","","20401.72"
"A005500","삼진제약","12","0","KOSPI","0.56","375.3","","373.22"
"A005610","삼립","12","1","KOSPI","-0.87","591.09","","596.26"
"A005670","푸드웰","12","0","KOSDAQ","0.78","51.9","","51.5"
"A005680","삼영전자","12","0","KOSPI","0.12","161","","160.8"
"A005690","파미셀","12","0","KOSPI","5.22","1208.17","","1148.21"
"A005710","대원산업","12","0","KOSDAQ","0.86","117.42","","116.42"
"A005720","넥센","12","0","KOSPI","1.98","220.6","","216.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","133.92","","134.07"
"A005750","대림바스","12","0","KOSPI","1.1","91.86","","90.86"
"A005800","신영와코루","12","0","KOSPI","0","90.45","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.29","215.47","","212.72"
"A005820","원림","12","0","KOSPI","0.8","41.58","","41.25"
"A005830","DB손해보험","12","1","KOSPI","2.61","3341.76","","3256.8"
"A005850","에스엘","12","0","KOSPI","2.1","703.77","","689.31"
"A005860","한일사료","12","0","KOSDAQ","-0.81","72.7","","73.29"
"A005870","휴니드","12","0","KOSPI","0.34","82.86","","82.58"
"A005880","대한해운","12","0","KOSPI","7.8","556.94","","516.63"
"A005930","삼성전자","12","1","KOSPI","0","359380.91","","359380.91"
"A005940","NH투자증권","12","1","KOSPI","0.49","2884.44","","2870.37"
"A005950","이수화학","12","0","KOSPI","0.75","310.38","","308.07"
"A005960","동부건설","12","0","KOSPI","2.16","269.02","","263.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","111.39","","111.12"
"A006040","동원산업","12","0","KOSPI","-2.31","775.98","","794.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.02","118.82","","125.1"
"A006060","화승인더","12","0","KOSPI","4.41","418.77","","401.07"
"A006090","사조오양","12","0","KOSPI","0","84.99","","84.99"
"A006110","삼아알미늄","12","0","KOSPI","6.99","107.69","","100.65"
"A006120","SK디스커버리","12","1","KOSPI","-2.9","1336.46","","1376.44"
"A006140","피제이전자","12","0","KOSDAQ","2.49","92.55","","90.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.36","38.75","","39.69"
"A006220","제주은행","12","0","KOSPI","1.21","107.63","","106.35"
"A006260","LS","12","1","KOSPI","0.17","1922.34","","1919.12"
"A006280","녹십자","12","1","KOSPI","1.12","4738.89","","4686.3"
"A006340","대원전선","12","0","KOSPI","0.31","69.1","","68.89"
"A006360","GS건설","12","1","KOSPI","1.18","2394.92","","2366.89"
"A006370","대구백화점","12","0","KOSPI","0.85","102.59","","101.72"
"A006380","카프로","12","0","KOSPI","0.93","130","","128.8"
"A006400","삼성SDI","12","1","KOSPI","0","36651.49","","36651.49"
"A006490","프리티","12","0","KOSPI","-0.83","237.91","","239.91"
"A006570","대림통상","12","0","KOSPI","0.85","63.56","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.31","217.05","","219.93"
"A006650","대한유화","12","1","KOSPI","0.45","1449.5","","1443"
"A006660","삼성공조","12","0","KOSPI","0","52.09","","52.09"
"A006730","서부T&D","12","0","KOSDAQ","5.21","387.22","","368.03"
"A006740","블루산업개발","12","0","KOSPI","-2.97","83.47","","86.03"
"A006800","미래에셋증권","12","1","KOSPI","-0.44","5846.57","","5872.38"
"A006840","AK홀딩스","12","0","KOSPI","4.11","251.7","","241.77"
"A006880","신송홀딩스","12","0","KOSPI","1.53","43.18","","42.52"
"A006890","태경케미컬","12","0","KOSPI","22.45","118.32","","96.63"
"A006910","보성파워텍","12","0","KOSDAQ","1.47","95.14","","93.76"
"A006920","모헨즈","12","0","KOSDAQ","0.84","52.42","","51.98"
"A006980","우성","12","0","KOSPI","0.16","96.1","","95.94"
"A007070","GS리테일","12","1","KOSPI","2.25","2629.55","","2571.8"
"A007110","일신석재","12","0","KOSPI","-0.25","154.14","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","-0.58","44.41","","44.67"
"A007160","사조산업","12","0","KOSPI","0.66","151.5","","150.5"
"A007210","벽산","12","0","KOSPI","1.04","133.69","","132.32"
"A007280","한국특강","12","0","KOSPI","-1.06","99.3","","100.36"
"A007310","오뚜기","12","1","KOSPI","-0.91","2001.23","","2019.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","128.51","","127.6"
"A007340","DN오토모티브","12","0","KOSPI","1.58","225.36","","221.87"
"A007370","진양제약","12","0","KOSDAQ","0.27","89.52","","89.28"
"A007390","네이처셀","12","0","KOSDAQ","-1.28","567.85","","575.19"
"A007460","에이프로젠","12","0","KOSPI","0.28","324.75","","323.32"
"A007530","와이엠","12","0","KOSDAQ","-0.41","31.44","","31.57"
"A007540","샘표","12","0","KOSPI","0.21","135.88","","135.59"
"A007570","일양약품","12","1","KOSPI","-4.05","1355.08","","1412.34"
"A007590","동방아그로","12","0","KOSPI","0","85.25","","85.25"
"A007610","선도전기","12","0","KOSPI","0","47.52","","47.52"
"A007660","이수페타시스","12","0","KOSPI","-0.48","172.5","","173.33"
"A007680","대원","12","0","KOSDAQ","0","106.63","","106.63"
"A007690","국도화학","12","0","KOSPI","2.97","262.06","","254.5"
"A007700","F&F홀딩스","12","1","KOSPI","0.87","1435.28","","1422.96"
"A007720","소노스퀘어","12","0","KOSDAQ","1.4","109.87","","108.36"
"A007770","한일화학","12","0","KOSDAQ","-0.88","31.63","","31.91"
"A007810","코리아써키트","12","0","KOSPI","2.7","314.16","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.9","134.03","","132.83"
"A007860","서연","12","0","KOSPI","2.63","274.71","","267.67"
"A007980","TP","12","0","KOSPI","2.15","80.17","","78.48"
"A008040","사조동아원","12","0","KOSPI","0.46","122.09","","121.53"
"A008060","대덕","12","0","KOSPI","0.47","218.25","","217.24"
"A008250","이건산업","12","0","KOSPI","-4.02","104.71","","109.09"
"A008260","NI스틸","12","0","KOSPI","1.08","66.64","","65.92"
"A008290","원풍물산","12","0","KOSDAQ","13.18","118.83","","104.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.03","478.18","","488.09"
"A008370","원풍","12","0","KOSDAQ","0.72","50.52","","50.16"
"A008420","문배철강","12","0","KOSPI","1.15","54.13","","53.51"
"A008470","부스타","12","0","KOSDAQ","3.79","46.06","","44.38"
"A008490","서흥","12","0","KOSPI","0.59","593.5","","590.02"
"A008500","일정실업","12","0","KOSPI","-3.61","19.2","","19.92"
"A008600","윌비스","12","0","KOSPI","2.01","82.42","","80.79"
"A008700","아남전자","12","0","KOSPI","2.58","184.33","","179.7"
"A008730","율촌화학","12","0","KOSPI","0.64","388.12","","385.64"
"A008770","호텔신라","12","1","KOSPI","5.81","3143.77","","2971.08"
"A008830","대동기어","12","0","KOSDAQ","1.27","28.72","","28.36"
"A008870","금비","9","0","KOSPI","0.71","56.4","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.71","3716.43","","3742.83"
"A008970","KBI동양철관","12","0","KOSPI","1.45","124.83","","123.05"
"A009070","KCTC","12","0","KOSPI","3.58","86.7","","83.7"
"A009140","경인전자","12","0","KOSPI","2.26","39.11","","38.25"
"A009150","삼성전기","12","1","KOSPI","0","10419.77","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","1.29","154.09","","152.12"
"A009180","한솔로지스틱스","12","0","KOSPI","0","57.98","","57.98"
"A009190","대양금속","12","0","KOSPI","-0.43","102.89","","103.33"
"A009200","무림페이퍼","12","0","KOSPI","1.06","99.03","","97.99"
"A009240","한샘","12","1","KOSPI","-4.96","2207.48","","2322.8"
"A009270","신원","12","0","KOSPI","0","119.48","","119.48"
"A009290","광동제약","12","0","KOSPI","-2.02","508.48","","518.97"
"A009300","삼아제약","12","0","KOSDAQ","0","109.56","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","1.99","85.11","","83.44"
"A009320","아진전자부품","12","0","KOSPI","-1.15","142.94","","144.61"
"A009410","태영건설","12","1","KOSPI","0.7","388.99","","386.27"
"A009420","한올바이오파마","12","1","KOSPI","-4.9","1776.18","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.95","117.56","","118.68"
"A009450","경동나비엔","12","0","KOSPI","5.2","747.81","","710.86"
"A009460","한창제지","12","0","KOSPI","-0.71","125.3","","126.2"
"A009470","삼화전기","12","0","KOSPI","2.19","123.68","","121.03"
"A009520","포스코엠텍","12","0","KOSDAQ","1.02","185.73","","183.85"
"A009540","HD한국조선해양","12","1","KOSPI","3.22","6581.9","","6376.66"
"A009580","무림P&P","12","0","KOSPI","1.23","206.13","","203.63"
"A009620","삼보산업","12","0","KOSDAQ","0","30.55","","30.55"
"A009680","모토닉","12","0","KOSPI","4.18","410.85","","394.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.35","71.87","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.31","84.74","","84.48"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-0.77","8280.98","","8344.93"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.07","537.24","","526.33"
"A010040","한국내화","12","0","KOSPI","0","75.11","","75.11"
"A010060","OCI홀딩스","12","1","KOSPI","-0.72","1636.07","","1647.99"
"A010100","한국무브넥스","12","0","KOSPI","0.97","63.18","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","1617","","1623"
"A010130","고려아연","12","1","KOSPI","-1.02","7359.3","","7434.78"
"A010140","삼성중공업","12","1","KOSPI","5","3704.4","","3528"
"A010170","대한광통신","12","0","KOSDAQ","0.39","286.12","","285.01"
"A010240","흥국","12","0","KOSDAQ","0.18","68.64","","68.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.78","57.86","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","1.34","57.7","","56.94"
"A010470","오리콤","12","0","KOSDAQ","-0.58","49.8","","50.09"
