"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-1","159.32","","160.93"
"A000590","CS홀딩스","12","0","KOSPI","0.6","58.42","","58.07"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.62","601.55","","597.87"
"A000650","천일고속","12","0","KOSPI","0","83.32","","83.32"
"A000660","SK하이닉스","12","1","KOSPI","0.61","59623.39","","59259.39"
"A000670","영풍","12","1","KOSPI","0.99","943.12","","933.91"
"A000680","LS네트웍스","12","0","KOSPI","1.05","152.09","","150.51"
"A000700","유수홀딩스","12","0","KOSPI","0.18","147.92","","147.66"
"A000720","현대건설","12","1","KOSPI","4.17","3758.26","","3607.93"
"A000760","이화산업","12","0","KOSPI","-0.75","37.24","","37.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.26","9143.34","","9119.66"
"A000850","화천기공","12","0","KOSPI","0.64","68.86","","68.42"
"A000860","강남제비스코","12","0","KOSPI","0.95","103.35","","102.38"
"A000880","한화","12","1","KOSPI","0.26","1472.94","","1469.19"
"A000890","보해양조","12","0","KOSPI","0.7","109.73","","108.97"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.85","107.88","","109.91"
"A000950","전방","12","0","KOSPI","1.16","21.92","","21.67"
"A000970","한국주철관","12","0","KOSPI","-0.1","223.67","","223.9"
"A000990","DB하이텍","12","1","KOSPI","1.71","1451.83","","1427.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.29","41.39","","41.27"
"A001020","페이퍼코리아","12","0","KOSPI","2.58","48.88","","47.65"
"A001040","CJ","12","1","KOSPI","-2.42","2590.92","","2655.11"
"A001060","JW중외제약","12","1","KOSPI","1.63","716.51","","705.01"
"A001070","대한방직","12","0","KOSPI","3.66","112.63","","108.65"
"A001080","만호제강","6","0","KOSPI","0.35","58.72","","58.52"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.07","548.45","","542.64"
"A001130","대한제분","12","0","KOSPI","0","229","","229"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.36","288.66","","284.79"
"A001210","금호전기","12","0","KOSPI","1.92","35.37","","34.7"
"A001230","동국홀딩스","12","1","KOSPI","6.44","410.36","","385.55"
"A001250","GS글로벌","12","0","KOSPI","1.78","141.55","","139.07"
"A001260","남광토건","12","0","KOSPI","3.86","118.93","","114.5"
"A001270","부국증권","12","0","KOSPI","0","197.03","","197.03"
"A001290","상상인증권","12","0","KOSPI","1.64","119.17","","117.25"
"A001340","PKC","12","0","KOSPI","0.18","123.08","","122.85"
"A001360","삼성제약","12","0","KOSPI","0.49","251.74","","250.51"
"A001380","SG글로벌","12","0","KOSPI","1.17","58.45","","57.78"
"A001390","KG케미칼","12","0","KOSPI","1.02","192.6","","190.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.3","25.65","","25.57"
"A001430","세아베스틸지주","12","1","KOSPI","3.62","348.94","","336.75"
"A001440","대한전선","12","0","KOSPI","0.26","652.63","","650.92"
"A001450","현대해상","12","1","KOSPI","0","2190.3","","2190.3"
"A001460","BYC","12","0","KOSPI","0.24","132.42","","132.11"
"A001470","삼부토건","12","0","KOSPI","1.1","101.51","","100.41"
"A001500","현대차증권","12","0","KOSPI","2","254.35","","249.37"
"A001510","SK증권","12","0","KOSPI","0.48","297.26","","295.84"
"A001520","동양","12","1","KOSPI","-1.77","397.41","","404.57"
"A001530","DI동일","12","0","KOSPI","1.36","165.69","","163.47"
"A001540","안국약품","12","0","KOSDAQ","0","155.2","","155.2"
"A001550","조비","12","0","KOSPI","2.49","85.41","","83.34"
"A001560","제일연마","12","0","KOSPI","0.85","59.5","","59"
"A001570","금양","12","0","KOSPI","11.54","127.74","","114.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","38.63","","38.57"
"A001630","종근당홀딩스","12","0","KOSPI","-2.47","593.67","","608.7"
"A001680","대상","12","1","KOSPI","-2.49","883.52","","906.05"
"A001720","신영증권","3","0","KOSPI","-0.89","418.63","","422.38"
"A001740","SK네트웍스","12","1","KOSPI","4.5","1325.32","","1268.24"
"A001750","한양증권","12","0","KOSPI","1.33","87.06","","85.92"
"A001770","SHD","12","0","KOSPI","0.63","29.04","","28.85"
"A001780","알루코","12","0","KOSPI","1.76","150.91","","148.3"
"A001790","대한제당","12","0","KOSPI","1.6","170.42","","167.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.39","911.49","","898.96"
"A001810","무림SP","12","0","KOSDAQ","0.25","44.16","","44.05"
"A001820","삼화콘덴서","12","0","KOSPI","1.62","587.32","","577.96"
"A001840","이화공영","12","0","KOSDAQ","3.24","107.35","","103.98"
"A001940","KISCO홀딩스","12","0","KOSPI","4.09","211.55","","203.24"
"A002020","코오롱","12","0","KOSPI","3.89","236.11","","227.28"
"A002030","아세아","12","0","KOSPI","0.5","177.47","","176.6"
"A002070","비비안","12","0","KOSPI","0.8","86.54","","85.85"
"A002100","경농","12","0","KOSPI","3.35","267.89","","259.22"
"A002140","고려산업","12","0","KOSPI","-2.29","85.04","","87.04"
"A002150","도화엔지니어링","12","0","KOSPI","1.49","299.1","","294.71"
"A002170","SYTS","12","0","KOSPI","2.25","163.8","","160.2"
"A002200","한국수출포장","12","0","KOSPI","0.8","75.4","","74.8"
"A002210","동성제약","12","0","KOSPI","4.17","358.47","","344.13"
"A002220","한일철강","12","0","KOSPI","5.79","36.72","","34.71"
"A002230","피에스텍","12","0","KOSDAQ","0.23","85.76","","85.56"
"A002240","고려제강","12","1","KOSPI","3.2","290","","281"
"A002290","삼일기업공사","12","0","KOSDAQ","2.16","35.22","","34.47"
"A002310","아세아제지","12","0","KOSPI","0.48","279.89","","278.55"
"A002320","한진","12","0","KOSPI","-3.06","683.75","","705.31"
"A002350","넥센타이어","12","1","KOSPI","2.38","587.96","","574.29"
"A002360","SH에너지화학","12","0","KOSPI","1.78","101.58","","99.8"
"A002380","KCC","12","1","KOSPI","2.66","1372.96","","1337.41"
"A002390","한독","12","0","KOSPI","2.15","327.57","","320.69"
"A002410","범양건영","12","0","KOSPI","1.63","77.48","","76.23"
"A002420","세기상사","12","0","KOSPI","2.94","20.71","","20.11"
"A002450","삼익악기","12","0","KOSPI","1.69","136.25","","133.99"
"A002460","HS화성","12","0","KOSPI","2.46","129.49","","126.38"
"A002600","조흥","12","0","KOSPI","0.66","91.2","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.25","315.47","","314.68"
"A002630","오리엔트바이오","3","0","KOSPI","-1.1","73.5","","74.31"
"A002680","한탑","12","0","KOSDAQ","0.54","41.59","","41.37"
"A002690","동일제강","12","0","KOSPI","4.65","30.38","","29.03"
"A002700","신일전자","12","0","KOSPI","0.22","165.19","","164.83"
"A002710","TCC스틸","12","0","KOSPI","30","55.32","","42.55"
"A002720","국제약품","12","0","KOSPI","7.63","142.79","","132.67"
"A002760","보락","12","0","KOSPI","0.78","116.21","","115.31"
"A002780","진흥기업","12","0","KOSPI","0.73","300.4","","298.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.47","4559.94","","4493.97"
"A002800","신신제약","12","0","KOSDAQ","3.46","117.87","","113.93"
"A002810","삼영무역","12","0","KOSPI","1.1","254.84","","252.07"
"A002820","SUN&L","12","0","KOSPI","1.49","47.09","","46.4"
"A002840","미원상사","12","0","KOSPI","1.45","347.4","","342.43"
"A002870","신풍","12","0","KOSPI","1.44","49.29","","48.59"
"A002880","디와이에이","12","0","KOSPI","1.69","77.19","","75.91"
"A002900","TYM","12","0","KOSPI","2.96","131.67","","127.89"
"A002920","유성기업","12","0","KOSPI","0","67.33","","67.33"
"A002960","한국쉘석유","12","1","KOSPI","0.57","341.9","","339.95"
"A002990","금호건설","12","0","KOSPI","4.23","261.57","","250.94"
"A003000","부광약품","12","1","KOSPI","0.57","1714.96","","1705.24"
"A003010","혜인","12","0","KOSPI","5.67","75.77","","71.7"
"A003030","세아제강지주","12","0","KOSPI","1.41","133.78","","131.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.18","517.15","","511.11"
"A003070","코오롱글로벌","12","0","KOSPI","0.53","240.51","","239.25"
"A003080","SB성보","12","0","KOSPI","1.07","85.19","","84.28"
"A003090","대웅","12","0","KOSPI","1.14","1029.11","","1017.48"
"A003100","선광","12","0","KOSDAQ","0.69","96.03","","95.37"
"A003120","일성아이에스","12","0","KOSPI","0.91","235.14","","233.02"
"A003160","디아이","12","0","KOSPI","-0.54","115.91","","116.54"
"A003200","일신방직","12","0","KOSPI","0.67","144.24","","143.28"
"A003220","대원제약","12","0","KOSPI","0","333.01","","333.01"
"A003230","삼양식품","12","0","KOSPI","-1.18","949.16","","960.46"
"A003240","태광산업","12","1","KOSPI","0","837.28","","837.28"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.75","281.14","","279.04"
"A003310","대주산업","12","0","KOSDAQ","1.2","44.95","","44.42"
"A003350","한국화장품제조","12","0","KOSPI","2.93","182.87","","177.65"
"A003380","하림지주","12","0","KOSDAQ","1.33","705.49","","696.26"
"A003460","유화증권","12","0","KOSPI","-0.22","128.43","","128.71"
"A003470","유안타증권","12","0","KOSPI","2.05","545.9","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","101.58","","101.88"
"A003490","대한항공","12","1","KOSPI","4.65","1920.6","","1835.24"
"A003520","영진약품","12","1","KOSPI","1.64","1018.71","","1002.25"
"A003530","한화투자증권","12","0","KOSPI","1.7","385.11","","378.68"
"A003540","대신증권","12","0","KOSPI","1.22","506.21","","500.12"
"A003550","LG","12","1","KOSPI","2.37","11181.7","","10922.87"
"A003570","SNT다이내믹스","12","0","KOSPI","2.22","183.55","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","0.15","207.15","","206.83"
"A003610","방림","9","0","KOSPI","-1.1","75.95","","76.8"
"A003620","KG모빌리티","12","1","KOSPI","4.1","228.51","","219.52"
"A003650","미창석유","12","0","KOSPI","-0.84","102.64","","103.51"
"A003670","포스코퓨처엠","12","0","KOSPI","1","3677.59","","3641"
"A003680","한성기업","12","0","KOSPI","0.8","31.42","","31.17"
"A003690","코리안리","12","0","KOSPI","-1.11","964.16","","974.99"
"A003720","삼영","12","0","KOSPI","-1.07","47.26","","47.77"
"A003780","진양산업","12","0","KOSPI","1.05","43.68","","43.23"
"A003800","에이스침대","12","0","KOSDAQ","1.23","548.96","","542.3"
"A003830","대한화섬","12","0","KOSPI","1.16","115.4","","114.08"
"A003850","보령","12","1","KOSPI","9.72","698.36","","636.48"
"A003920","남양유업","12","1","KOSPI","0.65","224.28","","222.84"
"A003960","사조대림","12","0","KOSPI","-2.88","139.3","","143.42"
"A004000","롯데정밀화학","12","1","KOSPI","1.77","964.92","","948.15"
"A004020","현대제철","12","1","KOSPI","3.58","2702.28","","2608.87"
"A004060","SG세계물산","12","0","KOSPI","1.33","139.07","","137.24"
"A004080","신흥","12","0","KOSPI","0.54","89.66","","89.18"
"A004090","한국석유","12","0","KOSPI","1.11","65.85","","65.13"
"A004100","태양금속","12","0","KOSPI","1.69","44.22","","43.49"
"A004140","동방","12","0","KOSPI","-1.14","72.79","","73.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","130.65","","131.28"
"A004170","신세계","12","1","KOSPI","0.84","2367.77","","2348.08"
"A004250","NPC","12","0","KOSPI","0.82","136.23","","135.13"
"A004270","남성","12","0","KOSPI","0.61","90.17","","89.63"
"A004310","현대약품","11","0","KOSPI","6.07","167.68","","158.08"
"A004360","세방","12","0","KOSPI","1.46","201.78","","198.88"
"A004370","농심","12","1","KOSPI","-0.46","1967.73","","1976.86"
"A004380","삼익THK","12","0","KOSPI","0.4","262.5","","261.45"
"A004410","서울식품","12","0","KOSPI","0","58.71","","58.71"
"A004430","송원산업","12","0","KOSPI","1.01","358.8","","355.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.88","76.01","","74.61"
"A004450","삼화왕관","12","0","KOSPI","-0.25","85.96","","86.18"
"A004490","세방전지","12","1","KOSPI","4.11","425.6","","408.8"
"A004540","깨끗한나라","12","0","KOSPI","0.12","154.18","","153.99"
"A004560","현대비앤지스틸","12","0","KOSPI","3.02","113.09","","109.77"
"A004590","한국가구","12","0","KOSDAQ","3.29","72.98","","70.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.37","135.57","","133.73"
"A004690","삼천리","12","0","KOSPI","-0.59","272.9","","274.53"
"A004700","조광피혁","12","0","KOSPI","1.06","285.91","","282.92"
"A004710","한솔테크닉스","12","0","KOSPI","-0.38","250.14","","251.1"
"A004720","팜젠사이언스","12","0","KOSPI","2.14","91.42","","89.5"
"A004770","써니전자","12","0","KOSPI","-0.15","117.43","","117.6"
"A004780","대륙제관","12","0","KOSDAQ","0.36","66.4","","66.16"
"A004800","효성","12","1","KOSPI","1.63","1445.47","","1422.29"
"A004830","덕성","12","0","KOSPI","1.26","56.68","","55.98"
"A004840","DRB동일","12","0","KOSPI","-1.18","149.67","","151.47"
"A004870","티웨이홀딩스","12","0","KOSPI","0.77","100.45","","99.69"
"A004890","동일산업","12","0","KOSPI","1.27","135.08","","133.39"
"A004910","조광페인트","12","0","KOSPI","2.56","71.81","","70.02"
"A004920","씨아이테크","12","0","KOSPI","0","28.76","","28.76"
"A004960","한신공영","12","0","KOSPI","3.44","156.78","","151.58"
"A004970","신라교역","12","0","KOSPI","3","164.8","","160"
"A004980","성신양회","12","0","KOSPI","2.1","178.97","","175.29"
"A004990","롯데지주","12","1","KOSPI","0.85","3740.01","","3708.54"
"A005010","휴스틸","12","0","KOSPI","1.03","52.28","","51.75"
"A005030","부산주공","12","0","KOSPI","-0.83","15.22","","15.35"
"A005070","코스모신소재","12","0","KOSPI","0.79","371.45","","368.52"
"A005090","SGC에너지","12","0","KOSPI","-0.85","141.02","","142.23"
"A005110","한창","12","0","KOSPI","3.17","90.45","","87.67"
"A005160","동국산업","12","0","KOSDAQ","2.05","135.07","","132.36"
"A005180","빙그레","12","1","KOSPI","0.15","657.08","","656.09"
"A005250","녹십자홀딩스","12","1","KOSPI","1.11","1069.89","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.55","938.31","","943.46"
"A005300","롯데칠성","12","1","KOSPI","0.47","851.3","","847.31"
"A005320","온타이드","12","0","KOSPI","1.7","117.29","","115.33"
"A005360","모나미","12","0","KOSPI","0.28","66.9","","66.71"
"A005380","현대차","12","1","KOSPI","1.88","20896.75","","20512.15"
"A005420","코스모화학","12","0","KOSPI","0.77","239.96","","238.13"
"A005430","한국공항","12","0","KOSPI","-2.19","141.54","","144.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.11","861.75","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","2.33","15344.88","","14996.14"
"A005500","삼진제약","12","0","KOSPI","2.29","372.52","","364.18"
"A005610","삼립","12","1","KOSPI","0.56","622.15","","618.7"
"A005670","푸드웰","12","0","KOSDAQ","-0.51","58","","58.3"
"A005680","삼영전자","12","0","KOSPI","2.53","162","","158"
"A005690","파미셀","12","0","KOSPI","1.92","1430.02","","1403.04"
"A005710","대원산업","12","0","KOSDAQ","2.55","104.8","","102.19"
"A005720","넥센","12","0","KOSPI","0.46","233.99","","232.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.99","136.3","","134.96"
"A005750","대림바스","12","0","KOSPI","0.59","71.52","","71.11"
"A005800","신영와코루","12","0","KOSPI","-0.88","81.54","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","0.92","215.86","","213.9"
"A005820","원림","12","0","KOSPI","-0.3","36.52","","36.63"
"A005830","DB손해보험","12","1","KOSPI","0.86","3306.36","","3278.04"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","0.86","68.96","","68.37"
"A005870","휴니드","12","0","KOSPI","0.87","82.16","","81.45"
"A005880","대한해운","12","0","KOSPI","1.14","434.8","","429.92"
"A005930","삼성전자","12","1","KOSPI","0.82","294011.79","","291623.88"
"A005940","NH투자증권","12","1","KOSPI","2.82","2870.37","","2791.58"
"A005950","이수화학","12","0","KOSPI","2.09","149.27","","146.21"
"A005960","동부건설","12","0","KOSPI","3.21","211.12","","204.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","121.82","","122.09"
"A006040","동원산업","12","0","KOSPI","1.02","906.54","","897.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","96.31","","96.66"
"A006060","화승인더","12","0","KOSPI","-0.23","471.33","","472.43"
"A006090","사조오양","12","0","KOSPI","-0.73","77.36","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","3.01","45.21","","43.89"
"A006120","SK디스커버리","12","1","KOSPI","6.81","567.33","","531.16"
"A006140","피제이전자","12","0","KOSDAQ","0","69","","69"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.33","28.13","","28.22"
"A006220","제주은행","12","0","KOSPI","-0.16","102.33","","102.49"
"A006260","LS","12","1","KOSPI","3.06","1247.75","","1210.72"
"A006280","녹십자","12","1","KOSPI","0.34","1717.92","","1712.08"
"A006340","대원전선","12","0","KOSPI","2.9","72.53","","70.49"
"A006360","GS건설","12","1","KOSPI","12.27","2162.64","","1926.35"
"A006370","대구백화점","12","0","KOSPI","-0.76","56.27","","56.71"
"A006380","카프로","12","0","KOSPI","0.33","120.8","","120.4"
"A006400","삼성SDI","12","1","KOSPI","11.49","26680.64","","23930.06"
"A006490","프리티","12","0","KOSPI","1.34","260.88","","257.42"
"A006570","대림통상","12","0","KOSPI","3.08","63.79","","61.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.57","180.56","","183.44"
"A006650","대한유화","12","1","KOSPI","2.38","838.5","","819"
"A006660","삼성공조","12","0","KOSPI","0.49","49.73","","49.49"
"A006730","서부T&D","12","0","KOSDAQ","0.44","400.01","","398.26"
"A006740","블루산업개발","12","0","KOSPI","1.89","77.7","","76.26"
"A006800","미래에셋증권","12","1","KOSPI","3.99","3943.32","","3791.9"
"A006840","AK홀딩스","12","1","KOSPI","-0.65","303.37","","305.36"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","48.62","","48.68"
"A006890","태경케미컬","12","0","KOSPI","-0.32","72.27","","72.5"
"A006910","보성파워텍","12","0","KOSDAQ","0.84","82.7","","82.01"
"A006920","모헨즈","12","0","KOSDAQ","1.03","48.32","","47.83"
"A006980","우성","12","0","KOSPI","-1.22","99.96","","101.2"
"A007070","GS리테일","12","1","KOSPI","-2.51","3291.75","","3376.45"
"A007110","일신석재","12","0","KOSPI","3.91","195.58","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","1.55","51.02","","50.24"
"A007160","사조산업","12","0","KOSPI","1.02","148","","146.5"
"A007210","벽산","12","0","KOSPI","2.4","116.89","","114.15"
"A007280","한국특강","12","0","KOSPI","2.97","44.81","","43.52"
"A007310","오뚜기","12","1","KOSPI","0.18","2044.17","","2040.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","117.19","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","0.4","253.85","","252.85"
"A007370","진양제약","12","0","KOSDAQ","-7.36","69.48","","75"
"A007390","네이처셀","12","0","KOSDAQ","-0.6","608.23","","611.9"
"A007460","에이프로젠","12","0","KOSPI","-0.16","492.03","","492.81"
"A007530","와이엠","12","0","KOSDAQ","-0.32","19.7","","19.76"
"A007540","샘표","12","0","KOSPI","-0.71","161.04","","162.2"
"A007570","일양약품","12","1","KOSPI","1.98","637.46","","625.06"
"A007590","동방아그로","12","0","KOSPI","0.16","85.52","","85.38"
"A007610","선도전기","12","0","KOSPI","3.21","49.14","","47.61"
"A007660","이수페타시스","12","0","KOSPI","2.85","156.2","","151.87"
"A007680","대원","12","0","KOSDAQ","-0.87","105.68","","106.61"
"A007690","국도화학","12","0","KOSPI","0.25","231.84","","231.26"
"A007700","F&F홀딩스","12","0","KOSPI","0","1498.42","","1498.42"
"A007720","소노스퀘어","12","0","KOSDAQ","1.18","130.03","","128.52"
"A007770","한일화학","12","0","KOSDAQ","0.31","33.56","","33.45"
"A007810","코리아써키트","12","0","KOSPI","5.07","230.07","","218.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","168.69","","168.69"
"A007860","서연","12","0","KOSPI","-2.32","83.94","","85.94"
"A007980","TP","12","0","KOSPI","0.47","107.31","","106.81"
"A008040","사조동아원","12","0","KOSPI","1.93","127.03","","124.63"
"A008060","대덕","12","1","KOSPI","-2.32","204.99","","209.85"
"A008250","이건산업","12","0","KOSPI","3.67","71.19","","68.67"
"A008260","NI스틸","12","0","KOSPI","29.78","66.07","","50.91"
"A008290","원풍물산","12","0","KOSDAQ","1.12","110.28","","109.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.97","673.19","","679.8"
"A008370","원풍","12","0","KOSDAQ","1.43","46.8","","46.14"
"A008420","문배철강","12","0","KOSPI","29.93","57.41","","44.19"
"A008470","부스타","12","0","KOSDAQ","0.69","36.94","","36.69"
"A008490","서흥","12","0","KOSPI","-1.17","584.24","","591.18"
"A008500","일정실업","12","0","KOSPI","-5.14","11.95","","12.6"
"A008600","윌비스","12","0","KOSPI","-0.34","94.88","","95.2"
"A008700","아남전자","12","0","KOSPI","11.44","157.72","","141.52"
"A008730","율촌화학","12","0","KOSPI","1.39","360.84","","355.88"
"A008770","호텔신라","12","1","KOSPI","2.77","3198.72","","3112.38"
"A008830","대동기어","12","0","KOSDAQ","0.58","23.32","","23.19"
"A008870","금비","9","0","KOSPI","0","50.2","","50.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.71","1861.51","","1848.31"
"A008970","KBI동양철관","12","0","KOSPI","0.91","131.37","","130.18"
"A009070","KCTC","12","0","KOSPI","0.6","76.05","","75.6"
"A009140","경인전자","12","0","KOSPI","-0.3","26.39","","26.47"
"A009150","삼성전기","12","1","KOSPI","2.92","9224.67","","8963.24"
"A009160","SIMPAC","12","0","KOSPI","0.59","168.48","","167.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","41.08","","41.22"
"A009190","대양금속","12","0","KOSPI","11.88","194.84","","174.14"
"A009200","무림페이퍼","12","0","KOSPI","0.71","88.84","","88.21"
"A009240","한샘","12","1","KOSPI","3.91","2063.93","","1986.26"
"A009270","신원","12","0","KOSPI","10.3","154.78","","140.32"
"A009290","광동제약","12","0","KOSPI","0.13","398.92","","398.4"
"A009300","삼아제약","12","0","KOSDAQ","3.11","94.91","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","0","72.35","","72.35"
"A009320","아진전자부품","12","0","KOSPI","2.06","118.16","","115.78"
"A009410","태영건설","12","0","KOSPI","2.24","1222.4","","1195.66"
"A009420","한올바이오파마","12","1","KOSPI","3.23","1337.36","","1295.57"
"A009440","KC그린홀딩스","12","0","KOSPI","1.16","88.28","","87.27"
"A009450","경동나비엔","12","0","KOSPI","0.65","493.66","","490.47"
"A009460","한창제지","12","0","KOSPI","2.47","136.04","","132.76"
"A009470","삼화전기","12","0","KOSPI","-1.57","124.67","","126.65"
"A009520","포스코엠텍","12","0","KOSDAQ","0.9","186.56","","184.89"
"A009540","HD한국조선해양","12","1","KOSPI","2.39","6072.33","","5930.79"
"A009580","무림P&P","12","0","KOSPI","2.13","194.59","","190.54"
"A009620","삼보산업","12","0","KOSDAQ","1","30.93","","30.63"
"A009680","모토닉","12","0","KOSPI","2.37","257.07","","251.13"
"A009730","이렘","12","0","KOSDAQ","2.95","42.36","","41.14"
"A009770","삼정펄프","12","0","KOSPI","0.18","68.87","","68.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.4","82.63","","81.49"
"A009810","플레이그램","12","0","KOSPI","0.15","56.67","","56.58"
"A009830","한화솔루션","12","1","KOSPI","5.59","2717.7","","2573.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.35","587.01","","584.97"
"A010040","한국내화","12","0","KOSPI","1.09","84.6","","83.68"
"A010060","OCI홀딩스","12","1","KOSPI","7.28","1054.14","","982.59"
"A010100","한국무브넥스","12","0","KOSPI","0.18","85.11","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","10.28","1416","","1284"
"A010130","고려아연","12","1","KOSPI","2.55","7208.34","","7029.08"
"A010140","삼성중공업","12","1","KOSPI","0.92","2759.4","","2734.2"
"A010170","대한광통신","12","0","KOSDAQ","1.65","296.07","","291.28"
"A010240","흥국","12","0","KOSDAQ","0.24","52.37","","52.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.34","59.89","","60.09"
"A010400","우진아이엔에스","12","0","KOSPI","1.02","52.97","","52.44"
"A010470","오리콤","12","0","KOSDAQ","-1.08","53.72","","54.31"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
