"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.31","274.01","","277.64"
"A000040","KR모터스","12","0","KOSPI","-0.99","47.88","","48.36"
"A000050","경방","12","0","KOSPI","0.69","241.25","","239.61"
"A000070","삼양홀딩스","12","0","KOSPI","-1.02","583.23","","589.22"
"A000080","하이트진로","12","1","KOSPI","0","1634.11","","1634.11"
"A000100","유한양행","12","1","KOSPI","-1.53","4943.19","","5019.83"
"A000120","CJ대한통운","12","1","KOSPI","0.25","2732.92","","2726.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.43","207.7","","210.72"
"A000150","두산","12","1","KOSPI","-1.47","1439.23","","1460.71"
"A000180","성창기업지주","12","0","KOSPI","-1.7","141.6","","144.04"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.73","1001.69","","1009.03"
"A000220","유유제약","12","0","KOSPI","-8.87","101.51","","111.39"
"A000230","일동홀딩스","12","0","KOSPI","-0.79","115.75","","116.67"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.86","2050.6","","1993.64"
"A000250","삼천당제약","12","0","KOSDAQ","-3.19","1566.96","","1618.57"
"A000270","기아","12","1","KOSPI","0","35138.66","","35138.66"
"A000300","DH오토넥스","12","0","KOSPI","-3.48","24.53","","25.42"
"A000320","노루홀딩스","12","0","KOSPI","-1.02","154.84","","156.44"
"A000370","한화손해보험","12","0","KOSPI","-0.12","474.54","","475.13"
"A000390","SP삼화","12","0","KOSPI","0.15","182.26","","181.99"
"A000400","롯데손해보험","12","0","KOSPI","-1.72","707.57","","719.98"
"A000430","대원강업","12","0","KOSPI","-1.38","311.24","","315.58"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.23","105.36","","106.67"
"A000480","CR홀딩스","12","0","KOSPI","-2.31","296.82","","303.85"
"A000490","대동","12","0","KOSPI","-2.72","327.31","","336.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.09","147.85","","146.26"
"A000520","삼일제약","12","0","KOSPI","-2.98","94.1","","96.99"
"A000540","흥국화재","12","0","KOSPI","0.17","192.73","","192.41"
"A000590","CS홀딩스","12","0","KOSPI","0.33","70.65","","70.42"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.46","634.26","","619.02"
"A000650","천일고속","12","0","KOSPI","0","68.25","","68.25"
"A000660","SK하이닉스","12","1","KOSPI","0.15","95513.91","","95368.31"
"A000670","영풍","12","1","KOSPI","-1.72","944.97","","961.54"
"A000680","LS네트웍스","12","0","KOSPI","-4.24","346.73","","362.1"
"A000700","유수홀딩스","12","0","KOSPI","0.17","155.99","","155.73"
"A000720","현대건설","12","1","KOSPI","-1.94","3930.86","","4008.81"
"A000760","이화산업","12","0","KOSPI","-1.48","42.76","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12080.58","","12080.58"
"A000850","화천기공","12","0","KOSPI","0.15","71.72","","71.61"
"A000860","강남제비스코","12","0","KOSPI","-0.99","130.33","","131.63"
"A000880","한화","12","1","KOSPI","-0.59","1896.46","","1907.7"
"A000890","보해양조","12","0","KOSPI","-2.46","77.35","","79.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.75","84.15","","87.43"
"A000950","전방","12","0","KOSPI","1.93","39.9","","39.14"
"A000970","한국주철관","12","0","KOSPI","0.14","159.6","","159.38"
"A000990","DB하이텍","12","1","KOSPI","0.33","2686.11","","2677.23"
