"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","1.8","49.17","","48.3"
"A002420","세기상사","12","0","KOSPI","-1.53","28.94","","29.39"
"A002450","삼익악기","12","0","KOSPI","0.23","200.53","","200.07"
"A002460","HS화성","12","0","KOSPI","0","185.52","","185.52"
"A002600","조흥","12","0","KOSPI","1.35","112.5","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.79","400.93","","404.13"
"A002630","오리엔트바이오","3","0","KOSPI","14.15","134.61","","117.92"
"A002680","한탑","12","0","KOSDAQ","-4.33","57.41","","60.01"
"A002690","동일제강","12","0","KOSPI","-0.16","47.55","","47.63"
"A002700","신일전자","12","0","KOSPI","-1.03","137.12","","138.54"
"A002710","TCC스틸","12","0","KOSPI","0","61.44","","61.44"
"A002720","국제약품","12","0","KOSPI","1.93","97.15","","95.31"
"A002760","보락","12","0","KOSPI","-2.62","144.66","","148.55"
"A002780","진흥기업","12","0","KOSPI","-1.3","276.4","","280.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.1","6662.62","","6736.83"
"A002800","신신제약","12","0","KOSDAQ","-0.13","119.7","","119.85"
"A002810","삼영무역","12","0","KOSPI","-2.17","278.19","","265.94"
"A002820","SUN&L","12","0","KOSPI","1.27","70.6","","69.72"
"A002840","미원상사","12","0","KOSPI","0.79","223.8","","222.04"
"A002870","신풍","12","0","KOSPI","-1.08","48.07","","48.59"
"A002880","디와이에이","12","0","KOSPI","0","123.46","","123.46"
"A002900","TYM","12","0","KOSPI","-0.85","113.78","","114.76"
"A002920","유성기업","12","0","KOSPI","2.24","76.93","","75.25"
"A002960","한국쉘석유","12","1","KOSPI","-0.46","421.85","","423.8"
"A002990","금호건설","12","0","KOSPI","-5.96","482.87","","513.5"
"A003000","부광약품","12","1","KOSPI","-0.27","1153.09","","1156.27"
"A003010","혜인","12","0","KOSPI","-2.29","65.09","","66.61"
"A003030","세아제강지주","12","0","KOSPI","-0.36","231.1","","231.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.81","264.85","","267.01"
"A003070","코오롱글로벌","12","0","KOSPI","-2.31","265.97","","272.27"
"A003080","SB성보","12","0","KOSPI","-0.58","102.1","","102.7"
"A003090","대웅","12","0","KOSPI","0","1238.42","","1238.42"
"A003100","선광","12","0","KOSDAQ","0.84","118.14","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-0.43","245.52","","246.58"
"A003160","디아이","12","0","KOSPI","-2.89","127.09","","130.87"
"A003200","일신방직","12","0","KOSPI","0.49","248.4","","247.2"
"A003220","대원제약","12","0","KOSPI","-0.57","343.11","","345.08"
"A003230","삼양식품","12","0","KOSPI","-0.13","585.32","","586.07"
"A003240","태광산업","12","1","KOSPI","-0.47","1642.27","","1650.06"
"A003280","흥아해운","12","0","KOSPI","-3.61","60.95","","63.23"
"A003300","한일홀딩스","12","1","KOSPI","-1.51","352.56","","357.95"
"A003310","대주산업","12","0","KOSDAQ","1.13","63.53","","62.82"
"A003350","한국화장품제조","12","0","KOSPI","-1.73","167.46","","170.4"
"A003380","하림지주","12","0","KOSDAQ","1.92","1239.99","","1216.59"
"A003460","유화증권","12","0","KOSPI","-0.39","144.02","","144.59"
"A003470","유안타증권","12","0","KOSPI","-1.05","657.67","","664.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.47","110.59","","113.39"
"A003490","대한항공","12","1","KOSPI","0.43","3300.59","","3286.37"
"A003520","영진약품","12","1","KOSPI","-1.72","1150.4","","1170.51"
"A003530","한화투자증권","12","0","KOSPI","0","406.96","","406.96"
"A003540","대신증권","12","0","KOSPI","0.41","616.9","","614.36"
"A003550","LG","12","1","KOSPI","-0.4","12890.02","","12941.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.2","246.07","","249.06"
"A003580","HLB글로벌","12","0","KOSPI","2.1","148.4","","145.35"
"A003610","방림","9","0","KOSPI","0","101.98","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.57","780.67","","785.16"
"A003650","미창석유","12","0","KOSPI","-0.25","141.44","","141.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.28","3403.14","","3482.43"
"A003680","한성기업","12","0","KOSPI","0","41.54","","41.54"
"A003690","코리안리","12","0","KOSPI","1.19","1125.45","","1112.21"
"A003720","삼영","12","0","KOSPI","0.73","32.64","","32.4"
"A003780","진양산업","12","0","KOSPI","-1.46","48.36","","49.08"
"A003800","에이스침대","12","0","KOSDAQ","-1.09","351","","354.88"
"A003830","대한화섬","12","0","KOSPI","-0.45","148.07","","148.74"
"A003850","보령","12","1","KOSPI","1.94","581.23","","570.18"
"A003920","남양유업","12","1","KOSPI","-0.65","438.48","","441.36"
"A003960","사조대림","12","0","KOSPI","-0.65","136.5","","137.39"
"A004000","롯데정밀화학","12","1","KOSPI","-3.88","1213.89","","1262.91"
"A004020","현대제철","12","1","KOSPI","-1.88","6258.61","","6378.71"
"A004060","SG세계물산","12","0","KOSPI","-0.61","164.98","","165.99"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-2.36","81.24","","83.21"
"A004100","태양금속","12","0","KOSPI","-2.2","48.99","","50.1"
"A004140","동방","12","0","KOSPI","-0.7","71.11","","71.62"
"A004150","한솔홀딩스","12","0","KOSPI","-2.17","219.98","","224.85"
"A004170","신세계","12","1","KOSPI","-1.08","3155.38","","3189.84"
"A004250","NPC","12","0","KOSPI","0.75","147.43","","146.33"
"A004270","남성","12","0","KOSPI","2.58","71.88","","70.07"
"A004310","현대약품","11","0","KOSPI","-2.35","159.36","","163.2"
"A004360","세방","12","0","KOSPI","-1.69","280.94","","285.77"
"A004370","농심","12","1","KOSPI","0.72","1703.14","","1690.97"
"A004380","삼익THK","12","0","KOSPI","-2.35","305.55","","312.9"
"A004410","서울식품","12","0","KOSPI","0","68.83","","68.83"
"A004430","송원산업","12","0","KOSPI","0.76","480","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.22","140.05","","143.23"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.67","","98.78"
"A004490","세방전지","12","1","KOSPI","1.37","671.3","","662.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.71","104.65","","105.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.38","154.56","","158.33"
"A004590","한국가구","12","0","KOSDAQ","0","76.8","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","119.94","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.74","379.14","","381.98"
"A004700","조광피혁","12","0","KOSPI","-0.38","259.32","","260.31"
"A004710","한솔테크닉스","12","0","KOSPI","0","136.42","","136.42"
"A004720","팜젠사이언스","12","0","KOSPI","1.26","92.91","","91.75"
"A004770","써니전자","12","0","KOSPI","0.81","93.23","","92.48"
"A004780","대륙제관","12","0","KOSDAQ","-1.11","99.24","","100.35"
"A004800","효성","12","1","KOSPI","-1.28","1628.79","","1649.86"
"A004830","덕성","12","0","KOSPI","-2.17","49.39","","50.49"
"A004840","DRB동일","12","0","KOSPI","-0.61","129.55","","130.34"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.41","184.44","","187.08"
"A004890","동일산업","12","0","KOSPI","0.32","150.36","","149.88"
"A004910","조광페인트","12","0","KOSPI","-0.43","89.22","","89.6"
"A004920","씨아이테크","12","0","KOSPI","2.74","30.52","","29.71"
"A004960","한신공영","12","0","KOSPI","-1.08","211.74","","214.06"
"A004970","신라교역","12","0","KOSPI","1.68","241.6","","237.6"
"A004980","성신양회","12","0","KOSPI","-2.4","243.69","","249.69"
"A004990","롯데지주","12","1","KOSPI","-0.99","5255.95","","5308.41"
"A005010","휴스틸","12","0","KOSPI","-0.39","96.41","","96.8"
"A005030","부산주공","12","0","KOSPI","-3.04","25.62","","26.43"
"A005070","코스모신소재","12","0","KOSPI","-2.92","295.23","","304.12"
"A005090","SGC에너지","12","0","KOSPI","2.24","210.2","","205.58"
"A005110","한창","12","0","KOSPI","-2.04","125.42","","128.03"
"A005160","동국산업","12","0","KOSDAQ","0.34","161.65","","161.11"
"A005180","빙그레","12","1","KOSPI","2.01","698.45","","684.66"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.2","1156.89","","1159.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.78","568.13","","578.41"
"A005300","롯데칠성","12","1","KOSPI","5.57","1408.45","","1334.11"
"A005320","온타이드","12","0","KOSPI","-3.15","36.09","","37.27"
"A005360","모나미","12","0","KOSPI","0","54.05","","54.05"
"A005380","현대차","12","1","KOSPI","1.84","29593.04","","29058.87"
"A005420","코스모화학","12","0","KOSPI","-1.48","215.08","","218.3"
"A005430","한국공항","12","0","KOSPI","-2.46","163.07","","167.18"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.41","1367.86","","1387.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.96","22537.8","","22755.76"
"A005500","삼진제약","12","0","KOSPI","-1.14","540.71","","546.97"
"A005610","삼립","12","1","KOSPI","-0.76","1130.4","","1139.03"
"A005670","푸드웰","12","0","KOSDAQ","-3.8","64.8","","67.36"
"A005680","삼영전자","12","0","KOSPI","-0.39","255","","256"
"A005690","파미셀","12","0","KOSPI","-1.74","677.54","","689.53"
"A005710","대원산업","12","0","KOSDAQ","1.45","139.86","","137.86"
"A005720","넥센","12","0","KOSPI","-2.12","345.36","","352.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.21","185.59","","183.36"
"A005750","대림바스","12","0","KOSPI","-1.13","87.2","","88.2"
"A005800","신영와코루","12","0","KOSPI","1.26","108.9","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.33","318.89","","323.2"
"A005820","원림","12","0","KOSPI","-1.36","39.82","","40.37"
"A005830","DB손해보험","12","1","KOSPI","0.44","4828.56","","4807.32"
"A005850","에스엘","12","1","KOSPI","0.61","1183.39","","1176.16"
"A005860","한일사료","12","0","KOSDAQ","-6.01","95.55","","101.66"
"A005870","휴니드","12","0","KOSPI","1.75","131.42","","129.16"
"A005880","대한해운","12","0","KOSPI","-1.27","571.58","","578.91"
"A005930","삼성전자","12","1","KOSPI","-1","267147.77","","269834.17"
"A005940","NH투자증권","12","1","KOSPI","-2.47","3883.44","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.99","153.54","","155.07"
"A005960","동부건설","12","0","KOSPI","-0.83","175.49","","176.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.15","176.97","","179.02"
"A006040","동원산업","12","0","KOSPI","2.43","850.89","","830.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.68","50.77","","51.12"
"A006060","화승인더","12","0","KOSPI","-2.91","553.2","","569.8"
"A006090","사조오양","12","0","KOSPI","-1.24","90.36","","91.49"
"A006110","삼아알미늄","12","0","KOSPI","-2.28","54.29","","55.55"
"A006120","SK디스커버리","12","1","KOSPI","-1.68","612.07","","622.54"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","75.3","","75.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.19","","38.19"
"A006220","제주은행","12","0","KOSPI","-0.81","158.23","","159.52"
"A006260","LS","12","1","KOSPI","-4.57","1613.22","","1690.5"
"A006280","녹십자","12","1","KOSPI","-0.35","1671.17","","1677.02"
"A006340","대원전선","12","0","KOSPI","-1.37","98.07","","99.44"
"A006360","GS건설","12","1","KOSPI","-2.3","3045.14","","3116.98"
"A006370","대구백화점","12","0","KOSPI","1.12","78.13","","77.27"
"A006380","카프로","12","0","KOSPI","-1.5","183.6","","186.4"
"A006400","삼성SDI","12","1","KOSPI","-0.65","15712.7","","15815.84"
"A006490","프리티","12","0","KOSPI","0.23","391.22","","390.32"
"A006570","대림통상","12","0","KOSPI","3.78","66.91","","64.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.02","200.72","","206.97"
"A006650","대한유화","12","1","KOSPI","-1.29","991.25","","1004.25"
"A006660","삼성공조","12","0","KOSPI","1","82.08","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-0.95","542.05","","547.24"
"A006740","블루산업개발","12","0","KOSPI","-0.91","84.25","","85.03"
"A006800","미래에셋증권","12","1","KOSPI","-1.27","5101.95","","5167.78"
"A006840","AK홀딩스","12","1","KOSPI","-1.87","695.5","","708.74"
"A006880","신송홀딩스","12","0","KOSPI","1.06","56.31","","55.71"
"A006890","태경케미컬","12","0","KOSPI","-1.56","73.08","","74.24"
"A006910","보성파워텍","12","0","KOSDAQ","-2.14","115.1","","117.62"
"A006920","모헨즈","12","0","KOSDAQ","-1.37","62.68","","63.55"
"A006980","우성","12","0","KOSPI","-1.43","127.77","","129.63"
"A007070","GS리테일","12","1","KOSPI","-2.43","3095.4","","3172.4"
"A007110","일신석재","12","0","KOSPI","-0.98","195.58","","197.51"
"A007120","미래아이앤지","12","0","KOSPI","0.24","43.4","","43.3"
"A007160","사조산업","12","0","KOSPI","3.52","294","","284"
"A007210","벽산","12","0","KOSPI","0.18","195.74","","195.4"
"A007280","한국특강","12","0","KOSPI","-1.22","65.52","","66.32"
"A007310","오뚜기","12","1","KOSPI","-0.55","2610.19","","2624.61"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","123.53","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","0","351.79","","351.79"
"A007370","진양제약","12","0","KOSDAQ","-0.25","47.58","","47.7"
"A007390","네이처셀","12","0","KOSDAQ","-0.41","650.19","","652.84"
"A007460","에이프로젠","12","0","KOSPI","-6.78","437.81","","469.64"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.48","120.21","","120.78"
"A007570","일양약품","12","1","KOSPI","-1.26","524.86","","531.54"
"A007590","동방아그로","12","0","KOSPI","0.14","97.5","","97.37"
"A007610","선도전기","12","0","KOSPI","-0.75","71.82","","72.36"
"A007660","이수페타시스","12","0","KOSPI","0.38","215.83","","215.01"
"A007680","대원","12","0","KOSDAQ","0.75","148.07","","146.97"
"A007690","국도화학","12","0","KOSPI","-1.22","282.4","","285.88"
"A007700","F&F홀딩스","12","0","KOSPI","0.12","1304.38","","1302.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.91","218.74","","220.75"
"A007770","한일화학","12","0","KOSDAQ","-3.53","43.17","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-2.58","142.91","","146.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.25","237.4","","240.41"
"A007860","서연","12","0","KOSPI","0.62","113.53","","112.82"
"A007980","TP","12","0","KOSPI","-1.54","144","","146.24"
"A008040","사조동아원","12","0","KOSPI","-1.54","225.13","","228.65"
"A008060","대덕","12","1","KOSPI","-1.24","745.75","","755.11"
"A008250","이건산업","12","0","KOSPI","-0.96","113.36","","114.46"
"A008260","NI스틸","12","0","KOSPI","-0.39","72.36","","72.64"
"A008290","원풍물산","12","0","KOSDAQ","-0.29","130.15","","130.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.02","321.72","","325.03"
"A008370","원풍","12","0","KOSDAQ","0.59","51.12","","50.82"
"A008420","문배철강","12","0","KOSPI","0.15","66.53","","66.43"
"A008470","부스타","12","0","KOSDAQ","-0.81","51.77","","52.19"
"A008490","서흥","12","0","KOSPI","-1.1","311.21","","314.68"
"A008500","일정실업","12","0","KOSPI","-1.78","23.16","","23.58"
"A008600","윌비스","12","0","KOSPI","0.69","83.22","","82.65"
"A008700","아남전자","12","0","KOSPI","1.49","210.55","","207.47"
"A008730","율촌화학","12","0","KOSPI","1.41","357.12","","352.16"
"A008770","호텔신라","12","1","KOSPI","-1.9","4042.56","","4121.05"
"A008830","대동기어","12","0","KOSDAQ","0","34.78","","34.78"
"A008870","금비","9","0","KOSPI","-1.84","74.8","","76.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.95","4726.23","","4771.55"
"A008970","KBI동양철관","12","0","KOSPI","3.87","175.36","","168.82"
"A009070","KCTC","12","0","KOSPI","-3.45","109.05","","112.95"
"A009140","경인전자","12","0","KOSPI","-1.36","51.13","","51.84"
"A009150","삼성전기","12","1","KOSPI","-2.63","8291","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","-1.49","173.39","","176.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.67","40.53","","41.22"
"A009190","대양금속","12","0","KOSPI","0.57","86.6","","86.1"
"A009200","무림페이퍼","12","0","KOSPI","-0.14","149.17","","149.38"
"A009240","한샘","12","1","KOSPI","3.4","2506.36","","2423.99"
"A009270","신원","12","0","KOSPI","-0.99","162.38","","164"
"A009290","광동제약","12","0","KOSPI","0.7","376.38","","373.76"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","119.76","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","78.95","","79.2"
"A009320","아진전자부품","12","0","KOSPI","-1.57","119.12","","121.02"
"A009410","태영건설","12","0","KOSPI","-0.39","977.92","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","-1.98","1684.76","","1718.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.51","132.59","","133.26"
"A009450","경동나비엔","12","0","KOSPI","-0.18","693.03","","694.3"
"A009460","한창제지","12","0","KOSPI","-0.35","168.26","","168.86"
"A009470","삼화전기","12","0","KOSPI","-1.29","126.99","","128.64"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.69","290.67","","295.66"
"A009540","HD한국조선해양","12","1","KOSPI","-2.36","8775.87","","8988.19"
"A009580","무림P&P","12","0","KOSPI","-2.19","389.8","","398.53"
"A009620","삼보산업","12","0","KOSDAQ","-2.26","32.13","","32.88"
"A009680","모토닉","12","0","KOSPI","-1.88","430.65","","438.9"
"A009730","이렘","12","0","KOSDAQ","0","148.18","","148.18"
"A009770","삼정펄프","12","0","KOSPI","-0.28","87.75","","88"
"A009780","엠에스씨","12","0","KOSDAQ","-0.73","120.38","","121.26"
"A009810","플레이그램","12","0","KOSPI","0","57.19","","57.19"
"A009830","한화솔루션","12","1","KOSPI","-1.42","3392.7","","3441.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.99","872.68","","890.4"
"A010040","한국내화","12","0","KOSPI","-1.89","130.32","","132.84"
"A010060","OCI홀딩스","12","1","KOSPI","-3.04","2206.07","","2275.23"
"A010100","한국무브넥스","12","0","KOSPI","-0.86","52.68","","53.14"
"A010120","LS ELECTRIC","12","1","KOSPI","0.41","1471.5","","1465.5"
"A010130","고려아연","12","1","KOSPI","-0.78","8434.89","","8500.94"
"A010140","삼성중공업","12","1","KOSPI","-2.16","5134.5","","5247.9"
"A010170","대한광통신","12","0","KOSDAQ","0.24","306.03","","305.29"
