"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","4.72","681.53","","650.8"
"A000040","KR모터스","12","0","KOSPI","-0.56","65.26","","65.63"
"A000050","경방","12","0","KOSPI","-0.87","312.53","","315.28"
"A000070","삼양홀딩스","12","1","KOSPI","-2.33","610.63","","625.19"
"A000080","하이트진로","12","1","KOSPI","0","2914.05","","2914.05"
"A000100","유한양행","12","1","KOSPI","2.87","3830.9","","3723.92"
"A000120","CJ대한통운","12","1","KOSPI","0.66","3490.29","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.47","495.46","","497.79"
"A000150","두산","12","1","KOSPI","-2.06","784.88","","801.41"
"A000180","성창기업지주","12","0","KOSPI","-1.39","123.46","","125.2"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2912.76","","2912.76"
"A000220","유유제약","12","0","KOSPI","-1.57","99.99","","101.58"
"A000230","일동홀딩스","12","0","KOSPI","-0.22","104.67","","104.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.05","1330.19","","1372.05"
"A000250","삼천당제약","12","0","KOSDAQ","0.42","1086.72","","1082.2"
"A000270","기아","12","1","KOSPI","-0.74","16376.68","","16498.29"
"A000300","DH오토넥스","12","0","KOSPI","-1.41","71.46","","72.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.32","123.47","","123.87"
"A000370","한화손해보험","12","0","KOSPI","-0.88","329.79","","332.71"
"A000390","SP삼화","12","0","KOSPI","0.5","131.8","","131.14"
"A000400","롯데손해보험","12","0","KOSPI","-0.87","529.12","","533.78"
"A000430","대원강업","12","0","KOSPI","-1.29","190.34","","192.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.53","51.93","","52.74"
"A000480","CR홀딩스","12","0","KOSPI","0.27","292","","291.2"
"A000490","대동","12","0","KOSPI","1.31","182.94","","180.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.3","69.06","","69.27"
"A000520","삼일제약","12","0","KOSPI","-1.8","123.83","","126.1"
"A000540","흥국화재","12","0","KOSPI","-0.67","142.3","","143.26"
"A000590","CS홀딩스","12","0","KOSPI","0.47","73.66","","73.31"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.2","611.37","","612.6"
"A000650","천일고속","12","0","KOSPI","-0.48","88.61","","89.04"
"A000660","SK하이닉스","12","1","KOSPI","-2.93","60278.6","","62098.6"
"A000670","영풍","12","1","KOSPI","-4.22","961.54","","1003.91"
"A000680","LS네트웍스","12","0","KOSPI","-1.6","169.43","","172.18"
"A000700","유수홀딩스","12","0","KOSPI","0","149.48","","149.48"
"A000720","현대건설","12","1","KOSPI","0.88","3819.5","","3786.1"
"A000760","이화산업","12","0","KOSPI","0.7","40.04","","39.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.28","8124.78","","8314.28"
"A000850","화천기공","12","0","KOSPI","-2","70.07","","71.5"
"A000860","강남제비스코","12","0","KOSPI","-0.99","97.5","","98.48"
"A000880","한화","12","1","KOSPI","-3.05","1903.95","","1963.92"
"A000890","보해양조","12","0","KOSPI","-0.56","112.92","","113.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.22","140.5","","140.19"
"A000950","전방","12","0","KOSPI","0.78","43.68","","43.34"
"A000970","한국주철관","12","0","KOSPI","-0.98","207.94","","209.99"
"A000990","DB하이텍","12","1","KOSPI","-2.99","1513.99","","1560.61"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.17","55.84","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","7.82","58.2","","53.98"
"A001040","CJ","12","1","KOSPI","0.24","2404.18","","2398.35"
"A001060","JW중외제약","12","1","KOSPI","-1.51","749.98","","761.49"
"A001070","대한방직","12","0","KOSPI","-0.6","175.96","","177.02"
"A001080","만호제강","6","0","KOSPI","-1.61","63.29","","64.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.66","585.28","","589.15"
"A001130","대한제분","12","0","KOSPI","0.3","279.69","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.51","370.03","","354.05"
"A001210","금호전기","12","0","KOSPI","-0.7","42.3","","42.6"
"A001230","동국홀딩스","12","1","KOSPI","2.7","580.23","","564.96"
